# Ping Intraday -- 2026-07-13 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:11:00 | XLV | 161.47 | 59.6 | -9.2 | neutral | 161.50 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:11:00 | XLY | 116.48 | 41.3 | 1.3 | neutral | 116.75 | 116.39 |  | ACTION |  |  |  |  |  |
| 12:12:00 | AEP | 136.06 | 82.7 | -23.0 | overbought | 136.07 | 135.43 |  | ACTION | 0.0563 | MIXED | -0.0206 | 0 |  |
| 12:12:00 | COST | 923.20 | 47.6 | 8.7 | neutral | 925.46 | 921.74 |  |  | 0.1641 | MIXED | 1.2653 | 0 |  |
| 12:12:00 | D | 70.59 | 69.1 | -50.0 | bullish | 70.62 | 70.38 |  | ACTION | 0.0095 | MIXED | 0.0091 | 0 |  |
| 12:12:00 | DIA | 524.31 | 42.9 | -2.8 | neutral | 524.74 | 524.21 |  | ACTION |  |  |  |  |  |
| 12:12:00 | ETR | 115.16 | 50.7 | -5.7 | neutral | 115.26 | 115.03 |  |  | -0.0006 | NEGATIVE_COMPRESSION | 0.0432 | 0 |  |
| 12:12:00 | IWM | 294.25 | 54.4 | -5.3 | neutral | 294.33 | 293.94 |  |  |  |  |  |  |  |
| 12:12:00 | JPM | 333.60 | 44.6 | -17.8 | neutral | 333.95 | 333.45 |  |  | 0.4696 | POSITIVE_COMPRESSION | 0.4866 | 1 |  |
| 12:12:00 | PG | 147.39 | 52.4 | -29.1 | neutral | 147.43 | 147.26 |  |  | 0.0698 | NEGATIVE_BAND_COMPRESSION | 0.1186 | 0 |  |
| 12:12:00 | QQQ | 715.37 | 44.6 | -6.7 | neutral | 716.45 | 714.78 |  |  |  |  |  |  |  |
| 12:12:00 | SHW | 328.10 | 38.4 | -19.2 | bearish | 329.18 | 327.96 |  | ACTION | 0.4222 | EXPANDING | 0.5541 | 0 |  |
| 12:12:00 | SO | 96.33 | 65.0 | -45.1 | bullish | 96.39 | 96.01 |  |  | -0.0132 | NEGATIVE_COMPRESSION | 0.0024 | 0 |  |
| 12:12:00 | SPY | 751.41 | 47.4 | -0.5 | neutral | 751.84 | 751.03 |  |  |  |  |  |  |  |
| 12:12:00 | WMT | 114.32 | 54.1 | 10.8 | neutral | 114.42 | 114.10 |  |  | -0.0480 | MIXED | -0.1207 | 0 |  |
| 12:12:00 | XLB | 50.66 | 46.0 | -31.7 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:12:00 | XLC | 112.36 | 67.3 | 41.1 | bullish | 112.39 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:12:00 | XLE | 56.50 | 64.0 | -17.7 | bullish | 56.52 | 56.38 |  |  |  |  |  |  |  |
| 12:12:00 | XLF | 55.84 | 52.8 | -28.6 | neutral | 55.87 | 55.81 |  |  |  |  |  |  |  |
| 12:12:00 | XLI | 180.86 | 48.1 | -2.1 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:12:00 | XLK | 182.68 | 45.5 | -4.4 | neutral | 183.09 | 182.46 |  |  |  |  |  |  |  |
| 12:12:00 | XLP | 84.56 | 49.5 | -15.5 | neutral | 84.62 | 84.47 |  |  |  |  |  |  |  |
| 12:12:00 | XLRE | 44.65 | 65.4 | -24.4 | bullish | 44.66 | 44.54 |  | INFORMATION |  |  |  |  |  |
| 12:12:00 | XLU | 45.64 | 67.9 | -20.2 | bullish | 45.65 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:12:00 | XLV | 161.47 | 58.1 | -9.2 | neutral | 161.50 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:12:00 | XLY | 116.44 | 37.2 | 1.3 | bearish | 116.74 | 116.39 |  | ACTION |  |  |  |  |  |
| 12:13:00 | AEP | 136.06 | 81.0 | -28.7 | overbought | 136.07 | 135.47 |  |  | 0.0945 | POSITIVE_COMPRESSION | 0.0176 | 1 |  |
| 12:13:00 | COST | 923.01 | 44.7 | 8.7 | neutral | 925.46 | 922.25 |  |  | 0.8512 | POSITIVE_COMPRESSION | 1.9524 | 1 |  |
| 12:13:00 | D | 70.59 | 67.1 | -50.0 | bullish | 70.62 | 70.39 |  | ACTION | 0.0111 | POSITIVE_COMPRESSION | 0.0106 | 1 |  |
| 12:13:00 | DIA | 524.29 | 43.9 | -2.8 | neutral | 524.74 | 524.21 |  |  |  |  |  |  |  |
| 12:13:00 | IWM | 294.21 | 51.6 | -5.3 | neutral | 294.31 | 293.94 |  |  |  |  |  |  |  |
| 12:13:00 | JPM | 333.67 | 51.7 | -17.8 | neutral | 333.95 | 333.45 |  |  | 0.1253 | MIXED | 0.1423 | 0 |  |
| 12:13:00 | MPC | 295.18 | 63.1 | -37.6 | bullish | 295.35 | 294.18 |  |  | 0.3453 | MIXED |  | 0 |  |
| 12:13:00 | PG | 147.37 | 52.8 | -29.1 | neutral | 147.43 | 147.26 |  |  | 0.0419 | MIXED | 0.0907 | 0 |  |
| 12:13:00 | QQQ | 715.17 | 41.8 | -6.7 | neutral | 716.31 | 714.78 |  | ACTION |  |  |  |  |  |
| 12:13:00 | SHW | 328.08 | 38.2 | -19.2 | bearish | 329.18 | 327.96 |  | ACTION | 0.2868 | MIXED | 0.4186 | 0 |  |
| 12:13:00 | SO | 96.34 | 66.4 | -45.1 | bullish | 96.39 | 96.01 |  |  | -0.0109 | NEGATIVE_COMPRESSION | 0.0048 | 0 |  |
| 12:13:00 | SPY | 751.38 | 46.9 | -0.5 | neutral | 751.77 | 751.03 |  |  |  |  |  |  |  |
| 12:13:00 | WMT | 114.31 | 53.4 | 10.8 | neutral | 114.42 | 114.12 |  |  | -0.0326 | MIXED | -0.1053 | 1 |  |
| 12:13:00 | XLB | 50.66 | 45.8 | -31.7 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:13:00 | XLC | 112.39 | 72.8 | 41.1 | overbought | 112.39 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:13:00 | XLE | 56.51 | 64.3 | -17.7 | bullish | 56.52 | 56.38 |  |  |  |  |  |  |  |
| 12:13:00 | XLF | 55.85 | 59.4 | -28.6 | neutral | 55.87 | 55.81 |  | ACTION |  |  |  |  |  |
| 12:13:00 | XLK | 182.57 | 40.8 | -4.4 | neutral | 183.09 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:13:00 | XLP | 84.56 | 50.4 | -15.5 | neutral | 84.62 | 84.47 |  |  |  |  |  |  |  |
| 12:13:00 | XLRE | 44.66 | 65.7 | -24.4 | bullish | 44.66 | 44.55 |  |  |  |  |  |  |  |
| 12:13:00 | XLU | 45.66 | 71.5 | -20.2 | overbought | 45.66 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:13:00 | XLV | 161.41 | 51.0 | -9.2 | neutral | 161.50 | 161.29 |  |  |  |  |  |  |  |
| 12:13:00 | XLY | 116.43 | 34.9 | 1.3 | bearish | 116.74 | 116.39 |  |  |  |  |  |  |  |
| 12:14:00 | AEP | 136.04 | 75.6 | -28.7 | overbought | 136.07 | 135.56 |  |  | 0.1396 | POSITIVE_COMPRESSION | 0.0627 | 1 |  |
| 12:14:00 | COST | 922.95 | 43.5 | 8.7 | neutral | 925.46 | 922.60 |  |  | 1.5912 | POSITIVE_COMPRESSION | 2.6924 | 1 |  |
| 12:14:00 | D | 70.58 | 64.2 | -50.0 | bullish | 70.62 | 70.42 |  |  | 0.0169 | POSITIVE_COMPRESSION | 0.0164 | 1 |  |
| 12:14:00 | DIA | 524.17 | 38.9 | -2.8 | bearish | 524.74 | 524.17 |  | ACTION |  |  |  |  |  |
| 12:14:00 | ETR | 115.17 | 55.5 | -5.7 | neutral | 115.26 | 115.03 |  |  | 0.0019 | MIXED | 0.0457 | 0 |  |
| 12:14:00 | IWM | 294.16 | 49.5 | -5.3 | neutral | 294.31 | 293.94 |  |  |  |  |  |  |  |
| 12:14:00 | JPM | 333.47 | 45.1 | -17.8 | neutral | 333.95 | 333.45 |  |  | -0.1305 | MIXED | -0.1136 | 0 |  |
| 12:14:00 | MPC | 295.09 | 61.4 | -18.5 | bullish | 295.35 | 294.24 |  | ACTION | 0.7998 | MIXED |  | 0 |  |
| 12:14:00 | PG | 147.37 | 53.2 | -29.1 | neutral | 147.43 | 147.26 |  |  | -0.0124 | MIXED | 0.0364 | 0 |  |
| 12:14:00 | QQQ | 715.26 | 44.5 | -6.7 | neutral | 716.09 | 714.78 |  |  |  |  |  |  |  |
| 12:14:00 | SHW | 327.99 | 37.2 | -19.2 | bearish | 329.18 | 327.96 |  | ACTION | 0.0669 | POSITIVE_COMPRESSION | 0.1987 | 1 |  |
| 12:14:00 | SO | 96.35 | 66.4 | -45.1 | bullish | 96.39 | 96.04 |  | INFORMATION | 0.0095 | POSITIVE_COMPRESSION | 0.0252 | 1 |  |
| 12:14:00 | SPY | 751.36 | 46.5 | -0.5 | neutral | 751.69 | 751.03 |  |  |  |  |  |  |  |
| 12:14:00 | WMT | 114.32 | 54.5 | 10.8 | neutral | 114.42 | 114.12 |  |  | -0.0145 | MIXED | -0.0872 | 1 |  |
| 12:14:00 | XLB | 50.66 | 45.6 | -31.7 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:14:00 | XLC | 112.44 | 75.4 | 41.1 | overbought | 112.44 | 112.12 |  |  |  |  |  |  |  |
| 12:14:00 | XLE | 56.51 | 62.4 | -17.7 | bullish | 56.52 | 56.40 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLF | 55.84 | 50.6 | -28.6 | neutral | 55.87 | 55.81 |  |  |  |  |  |  |  |
| 12:14:00 | XLI | 180.82 | 46.1 | -2.1 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:14:00 | XLK | 182.58 | 43.0 | -4.4 | neutral | 182.93 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLP | 84.56 | 49.9 | -15.5 | neutral | 84.62 | 84.50 |  |  |  |  |  |  |  |
| 12:14:00 | XLRE | 44.66 | 66.9 | -24.4 | bullish | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 12:14:00 | XLU | 45.66 | 70.6 | -20.2 | overbought | 45.66 | 45.55 |  | ACTION |  |  |  |  |  |
| 12:14:00 | XLV | 161.42 | 50.3 | -9.2 | neutral | 161.50 | 161.29 |  |  |  |  |  |  |  |
| 12:14:00 | XLY | 116.44 | 35.3 | 1.3 | bearish | 116.74 | 116.39 |  |  |  |  |  |  |  |
| 12:15:00 | AEP | 136.05 | 76.0 | -28.7 | overbought | 136.07 | 135.56 |  |  | 0.0867 | POSITIVE_COMPRESSION | 0.0098 | 1 |  |
| 12:15:00 | COST | 923.15 | 44.9 | 8.7 | neutral | 925.46 | 922.95 |  |  | 2.1483 | POSITIVE_COMPRESSION | 3.2495 | 1 |  |
| 12:15:00 | D | 70.58 | 59.2 | -50.0 | neutral | 70.62 | 70.43 |  | ACTION | 0.0167 | POSITIVE_COMPRESSION | 0.0162 | 1 |  |
| 12:15:00 | DIA | 524.06 | 34.1 | -2.8 | bearish | 524.74 | 524.06 |  |  |  |  |  |  |  |
| 12:15:00 | ETR | 115.06 | 37.4 | -50.9 | bearish | 115.26 | 115.05 |  | ACTION | 0.0169 | POSITIVE_COMPRESSION | 0.0607 | 1 |  |
| 12:15:00 | IWM | 294.04 | 41.9 | -5.3 | neutral | 294.31 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:15:00 | JPM | 333.42 | 43.6 | -17.8 | neutral | 333.95 | 333.42 |  |  | -0.3132 | MIXED | -0.2963 | 0 |  |
| 12:15:00 | MPC | 295.04 | 55.5 | -18.5 | neutral | 295.35 | 294.24 |  |  | 0.4761 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:15:00 | PG | 147.35 | 47.0 | -29.1 | neutral | 147.43 | 147.31 |  |  | -0.0007 | MIXED | 0.0480 | 1 |  |
| 12:15:00 | QQQ | 714.99 | 40.5 | -6.7 | neutral | 716.09 | 714.78 |  | ACTION |  |  |  |  |  |
| 12:15:00 | SHW | 328.07 | 38.6 | -19.2 | bearish | 329.18 | 327.96 |  | ACTION | -0.1908 | MIXED | -0.0590 | 0 |  |
| 12:15:00 | SO | 96.33 | 60.9 | -45.1 | bullish | 96.39 | 96.06 |  | ACTION | 0.0212 | POSITIVE_COMPRESSION | 0.0369 | 1 |  |
| 12:15:00 | SPY | 751.18 | 41.4 | -0.5 | neutral | 751.69 | 751.03 |  | ACTION |  |  |  |  |  |
| 12:15:00 | WMT | 114.33 | 52.0 | 10.8 | neutral | 114.42 | 114.19 |  |  | 0.1482 | POSITIVE_COMPRESSION | 0.0755 | 1 |  |
| 12:15:00 | XLB | 50.65 | 34.2 | -31.7 | bearish | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:15:00 | XLC | 112.45 | 76.2 | 41.1 | overbought | 112.45 | 112.12 |  |  |  |  |  |  |  |
| 12:15:00 | XLE | 56.47 | 49.0 | -17.7 | neutral | 56.52 | 56.41 |  |  |  |  |  |  |  |
| 12:15:00 | XLF | 55.81 | 43.7 | -28.6 | neutral | 55.87 | 55.81 |  |  |  |  |  |  |  |
| 12:15:00 | XLI | 180.77 | 40.0 | -2.1 | bearish | 180.98 | 180.77 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLK | 182.48 | 38.4 | -4.4 | bearish | 182.88 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLP | 84.54 | 39.6 | -15.5 | bearish | 84.62 | 84.53 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLRE | 44.65 | 55.9 | -24.4 | neutral | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 12:15:00 | XLU | 45.63 | 58.3 | -20.2 | neutral | 45.66 | 45.56 |  | ACTION |  |  |  |  |  |
| 12:15:00 | XLV | 161.36 | 36.8 | -9.2 | bearish | 161.50 | 161.29 |  |  |  |  |  |  |  |
| 12:15:00 | XLY | 116.42 | 32.7 | 1.3 | bearish | 116.74 | 116.39 |  | ACTION |  |  |  |  |  |
| 12:16:00 | AEP | 136.07 | 73.8 | -28.7 | overbought | 136.07 | 135.66 |  |  | 0.0934 | POSITIVE_COMPRESSION | 0.0165 | 1 |  |
| 12:16:00 | COST | 923.18 | 42.9 | 8.7 | neutral | 925.46 | 922.95 |  | ACTION | 1.5716 | POSITIVE_COMPRESSION | 2.6727 | 1 |  |
| 12:16:00 | D | 70.58 | 57.1 | -50.0 | neutral | 70.62 | 70.48 |  | ACTION | 0.0310 | POSITIVE_COMPRESSION | 0.0305 | 1 |  |
| 12:16:00 | DIA | 524.05 | 33.8 | -12.0 | bearish | 524.74 | 524.05 |  |  |  |  |  |  |  |
| 12:16:00 | ETR | 115.09 | 40.0 | -50.9 | neutral | 115.26 | 115.06 |  | ACTION | 0.0230 | POSITIVE_COMPRESSION | 0.0668 | 1 |  |
| 12:16:00 | IWM | 293.95 | 38.4 | 9.5 | bearish | 294.31 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:16:00 | JPM | 333.42 | 44.9 | -0.4 | neutral | 333.95 | 333.42 |  |  | -0.3175 | MIXED | -0.3006 | 0 |  |
| 12:16:00 | MPC | 295.00 | 53.1 | -18.5 | neutral | 295.35 | 294.30 |  |  | 0.5602 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:16:00 | PG | 147.42 | 54.4 | 11.4 | neutral | 147.43 | 147.31 |  |  | 0.0026 | POSITIVE_COMPRESSION | 0.0514 | 1 |  |
| 12:16:00 | QQQ | 714.59 | 36.3 | -1.2 | bearish | 715.90 | 714.59 |  |  |  |  |  |  |  |
| 12:16:00 | SHW | 327.98 | 36.1 | -39.4 | bearish | 329.18 | 327.96 |  |  | -0.2280 | MIXED | -0.0962 | 0 |  |
| 12:16:00 | SO | 96.36 | 61.9 | -45.1 | bullish | 96.39 | 96.14 |  | ACTION | 0.0383 | POSITIVE_COMPRESSION | 0.0540 | 1 |  |
| 12:16:00 | SPY | 750.94 | 36.6 | 3.6 | bearish | 751.69 | 750.94 |  |  |  |  |  |  |  |
| 12:16:00 | WMT | 114.31 | 52.0 | 10.8 | neutral | 114.42 | 114.19 |  |  | 0.1748 | POSITIVE_COMPRESSION | 0.1021 | 1 |  |
| 12:16:00 | XLB | 50.66 | 39.6 | -20.1 | bearish | 50.72 | 50.64 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XLC | 112.44 | 76.9 | -4.7 | overbought | 112.45 | 112.12 |  |  |  |  |  |  |  |
| 12:16:00 | XLE | 56.49 | 55.5 | 10.7 | neutral | 56.52 | 56.41 |  |  |  |  |  |  |  |
| 12:16:00 | XLF | 55.83 | 50.8 | -8.7 | neutral | 55.87 | 55.81 |  |  |  |  |  |  |  |
| 12:16:00 | XLI | 180.76 | 38.3 | -2.1 | bearish | 180.98 | 180.76 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XLK | 182.32 | 33.6 | 1.4 | bearish | 182.88 | 182.32 |  |  |  |  |  |  |  |
| 12:16:00 | XLP | 84.55 | 42.7 | -13.2 | neutral | 84.62 | 84.53 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XLU | 45.65 | 57.8 | -16.8 | neutral | 45.66 | 45.56 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XLV | 161.35 | 34.5 | -3.5 | bearish | 161.50 | 161.29 |  |  |  |  |  |  |  |
| 12:16:00 | XLY | 116.38 | 30.4 | -30.2 | bearish | 116.66 | 116.38 |  | ACTION |  |  |  |  |  |
| 12:17:00 | AEP | 136.06 | 71.0 | -28.7 | overbought | 136.07 | 135.66 |  | ACTION | 0.0508 | POSITIVE_COMPRESSION | -0.0261 | 1 |  |
| 12:17:00 | COST | 923.25 | 45.7 | -0.8 | neutral | 925.46 | 922.95 |  |  | 0.6357 | MIXED | 1.7369 | 0 |  |
| 12:17:00 | DIA | 523.93 | 30.8 | -12.0 | bearish | 524.74 | 523.93 |  | ACTION |  |  |  |  |  |
| 12:17:00 | IWM | 293.91 | 38.2 | 9.5 | bearish | 294.31 | 293.91 |  | ACTION |  |  |  |  |  |
| 12:17:00 | JPM | 333.20 | 38.2 | -0.4 | bearish | 333.95 | 333.20 |  | ACTION | -0.4479 | MIXED | -0.4310 | 0 |  |
| 12:17:00 | MPC | 295.03 | 53.4 | -18.5 | neutral | 295.35 | 294.30 |  |  | 0.3225 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:17:00 | PG | 147.43 | 56.0 | 11.4 | neutral | 147.43 | 147.31 |  |  | 0.0059 | POSITIVE_COMPRESSION | 0.0547 | 1 |  |
| 12:17:00 | QQQ | 714.54 | 36.9 | -1.2 | bearish | 715.81 | 714.54 |  |  |  |  |  |  |  |
| 12:17:00 | SHW | 328.20 | 43.1 | -39.4 | neutral | 329.18 | 327.96 |  |  | 0.1498 | MIXED | 0.2816 | 0 |  |
| 12:17:00 | SO | 96.36 | 59.9 | -14.6 | neutral | 96.39 | 96.14 |  | ACTION | 0.0245 | POSITIVE_COMPRESSION | 0.0402 | 1 |  |
| 12:17:00 | SPY | 750.91 | 36.7 | 3.6 | bearish | 751.69 | 750.91 |  |  |  |  |  |  |  |
| 12:17:00 | WMT | 114.32 | 51.8 | 4.8 | neutral | 114.42 | 114.19 |  |  | 0.0896 | POSITIVE_COMPRESSION | 0.0169 | 1 |  |
| 12:17:00 | XLB | 50.66 | 42.9 | -20.1 | neutral | 50.71 | 50.64 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLC | 112.44 | 77.0 | -4.7 | overbought | 112.45 | 112.12 |  | INFORMATION |  |  |  |  |  |
| 12:17:00 | XLE | 56.52 | 60.7 | 10.7 | bullish | 56.52 | 56.41 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLF | 55.83 | 46.1 | -8.7 | neutral | 55.87 | 55.81 |  |  |  |  |  |  |  |
| 12:17:00 | XLI | 180.73 | 35.9 | -7.9 | bearish | 180.98 | 180.73 |  |  |  |  |  |  |  |
| 12:17:00 | XLK | 182.32 | 34.8 | 1.4 | bearish | 182.88 | 182.32 |  |  |  |  |  |  |  |
| 12:17:00 | XLP | 84.55 | 44.9 | -13.2 | neutral | 84.62 | 84.53 |  |  |  |  |  |  |  |
| 12:17:00 | XLRE | 44.66 | 57.9 | -24.4 | neutral | 44.66 | 44.58 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLU | 45.65 | 56.9 | -16.8 | neutral | 45.66 | 45.56 |  |  |  |  |  |  |  |
| 12:17:00 | XLV | 161.31 | 30.8 | -3.5 | bearish | 161.50 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:17:00 | XLY | 116.39 | 31.9 | -30.2 | bearish | 116.61 | 116.38 |  | ACTION |  |  |  |  |  |
| 12:18:00 | AEP | 136.07 | 69.1 | -16.7 | bullish | 136.07 | 135.66 |  | ACTION | 0.0067 | EXPANDING | -0.0702 | 0 |  |
| 12:18:00 | COST | 923.15 | 45.6 | -0.8 | neutral | 925.46 | 922.95 |  |  | -0.3583 | MIXED | 0.7428 | 0 |  |
| 12:18:00 | D | 70.56 | 52.2 | -34.7 | neutral | 70.62 | 70.48 |  |  | 0.0236 | POSITIVE_COMPRESSION | 0.0231 | 1 |  |
| 12:18:00 | DIA | 523.87 | 28.3 | -12.0 | oversold | 524.74 | 523.87 |  | ACTION |  |  |  |  |  |
| 12:18:00 | ETR | 115.07 | 38.4 | -50.9 | bearish | 115.26 | 115.06 |  | ACTION | 0.0160 | POSITIVE_COMPRESSION | 0.0598 | 1 |  |
| 12:18:00 | IWM | 293.77 | 30.7 | 9.5 | bearish | 294.31 | 293.77 |  | ACTION |  |  |  |  |  |
| 12:18:00 | JPM | 332.88 | 31.2 | -0.4 | bearish | 333.95 | 332.88 |  | ACTION | -0.6774 | MIXED | -0.6605 | 0 |  |
| 12:18:00 | MPC | 295.11 | 56.1 | -18.5 | neutral | 295.35 | 294.30 |  |  | -0.0856 | MIXED |  | 1 |  |
| 12:18:00 | PG | 147.53 | 66.1 | 11.4 | bullish | 147.53 | 147.31 |  |  | -0.0728 | MIXED | -0.0241 | 0 |  |
| 12:18:00 | QQQ | 714.40 | 33.2 | -1.2 | bearish | 715.81 | 714.40 |  |  |  |  |  |  |  |
| 12:18:00 | SHW | 328.20 | 44.7 | -39.4 | neutral | 329.10 | 327.96 |  |  | 0.3488 | NEGATIVE_BAND_COMPRESSION | 0.4806 | 0 |  |
| 12:18:00 | SO | 96.40 | 63.1 | -14.6 | bullish | 96.40 | 96.14 |  |  | 0.0069 | EXPANDING | 0.0226 | 0 |  |
| 12:18:00 | SPY | 750.69 | 31.1 | 3.6 | bearish | 751.69 | 750.69 |  | ACTION |  |  |  |  |  |
| 12:18:00 | WMT | 114.36 | 59.1 | 4.8 | neutral | 114.42 | 114.19 |  | ACTION | 0.0174 | MIXED | -0.0553 | 0 |  |
| 12:18:00 | XLB | 50.66 | 42.1 | -20.1 | neutral | 50.71 | 50.64 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLC | 112.38 | 60.4 | -4.7 | bullish | 112.45 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLE | 56.53 | 66.5 | 10.7 | bullish | 56.53 | 56.41 |  |  |  |  |  |  |  |
| 12:18:00 | XLF | 55.80 | 37.6 | -8.7 | bearish | 55.87 | 55.80 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLI | 180.72 | 35.4 | -7.9 | bearish | 180.98 | 180.72 |  |  |  |  |  |  |  |
| 12:18:00 | XLK | 182.22 | 29.0 | 1.4 | oversold | 182.88 | 182.22 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLP | 84.56 | 52.5 | -13.2 | neutral | 84.62 | 84.53 |  |  |  |  |  |  |  |
| 12:18:00 | XLRE | 44.64 | 50.8 | -28.6 | neutral | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 12:18:00 | XLU | 45.64 | 58.8 | -16.8 | neutral | 45.66 | 45.56 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLV | 161.31 | 30.6 | -3.5 | bearish | 161.50 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:18:00 | XLY | 116.37 | 31.4 | -30.2 | bearish | 116.60 | 116.37 |  | ACTION |  |  |  |  |  |
| 12:19:00 | AEP | 136.02 | 61.7 | -16.7 | bullish | 136.07 | 135.66 |  | ACTION | -0.0477 | MIXED | -0.1246 | 0 |  |
| 12:19:00 | COST | 922.63 | 38.0 | -0.8 | bearish | 925.46 | 922.63 |  | ACTION | -2.5936 | MIXED | -1.4924 | 0 |  |
| 12:19:00 | D | 70.55 | 47.6 | -34.7 | neutral | 70.62 | 70.48 |  |  | 0.0059 | MIXED | 0.0054 | 0 |  |
| 12:19:00 | DIA | 523.82 | 28.1 | -12.0 | oversold | 524.74 | 523.82 |  | ACTION |  |  |  |  |  |
| 12:19:00 | ETR | 114.97 | 32.2 | -50.9 | bearish | 115.26 | 114.97 |  | ACTION | -0.0485 | MIXED | -0.0048 | 0 |  |
| 12:19:00 | IWM | 293.85 | 37.2 | 9.5 | bearish | 294.31 | 293.77 |  | ACTION |  |  |  |  |  |
| 12:19:00 | JPM | 332.96 | 34.8 | -0.4 | bearish | 333.95 | 332.88 |  |  | -0.4530 | MIXED | -0.4361 | 0 |  |
| 12:19:00 | MPC | 295.12 | 58.9 | -14.2 | neutral | 295.35 | 294.30 |  | ACTION | -0.3196 | MIXED |  | 0 |  |
| 12:19:00 | PG | 147.48 | 59.0 | 11.4 | neutral | 147.53 | 147.31 |  | ACTION | -0.0788 | MIXED | -0.0301 | 0 |  |
| 12:19:00 | QQQ | 714.72 | 41.5 | -1.2 | neutral | 715.81 | 714.40 |  | ACTION |  |  |  |  |  |
| 12:19:00 | SHW | 328.16 | 40.7 | -39.4 | neutral | 329.10 | 327.96 |  | ACTION | 0.2296 | NEGATIVE_BAND_COMPRESSION | 0.3615 | 0 |  |
| 12:19:00 | SO | 96.35 | 58.9 | -14.6 | neutral | 96.40 | 96.14 |  | ACTION | -0.0066 | MIXED | 0.0091 | 0 |  |
| 12:19:00 | SPY | 750.84 | 37.7 | 3.6 | bearish | 751.69 | 750.69 |  | ACTION |  |  |  |  |  |
| 12:19:00 | WMT | 114.28 | 48.8 | 4.8 | neutral | 114.42 | 114.20 |  |  | -0.0477 | MIXED | -0.1204 | 1 |  |
| 12:19:00 | XLB | 50.63 | 36.7 | -20.1 | bearish | 50.71 | 50.63 |  |  |  |  |  |  |  |
| 12:19:00 | XLC | 112.40 | 64.3 | -4.7 | bullish | 112.45 | 112.12 |  |  |  |  |  |  |  |
| 12:19:00 | XLE | 56.50 | 57.0 | 10.7 | neutral | 56.53 | 56.41 |  |  |  |  |  |  |  |
| 12:19:00 | XLF | 55.78 | 36.1 | -8.7 | bearish | 55.87 | 55.78 |  |  |  |  |  |  |  |
| 12:19:00 | XLI | 180.63 | 30.0 | -7.9 | bearish | 180.98 | 180.63 |  | ACTION |  |  |  |  |  |
| 12:19:00 | XLK | 182.35 | 38.5 | 1.4 | bearish | 182.84 | 182.22 |  | ACTION |  |  |  |  |  |
| 12:19:00 | XLP | 84.51 | 37.2 | -13.2 | bearish | 84.62 | 84.51 |  | ACTION |  |  |  |  |  |
| 12:19:00 | XLRE | 44.62 | 43.6 | -28.6 | neutral | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 12:19:00 | XLU | 45.62 | 50.1 | -16.8 | neutral | 45.66 | 45.56 |  |  |  |  |  |  |  |
| 12:19:00 | XLV | 161.28 | 25.9 | -3.5 | oversold | 161.50 | 161.28 |  |  |  |  |  |  |  |
