# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:58:00 | SHW | 343.52 | 40.6 | -50.7 | neutral | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 737.99 | 66.5 | -5.2 | bullish | 738.31 | 734.81 |  |  |  |  |  |  |  |
| 09:58:00 | WMT | 111.75 | 38.0 | -9.7 | bearish | 114.34 | 111.63 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLB | 51.90 | 42.1 | -17.7 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 105.94 | 38.1 | -18.0 | bearish | 106.44 | 105.90 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 58.26 | 52.9 | -3.0 | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 56.55 | 36.1 | -16.5 | bearish | 56.86 | 56.53 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | XLI | 178.06 | 47.6 | 0.9 | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 174.62 | 69.5 | -3.0 | bullish | 174.86 | 172.32 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 85.28 | 37.5 | -6.0 | bearish | 86.06 | 85.20 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLRE | 45.37 | 27.0 | -8.0 | oversold | 45.97 | 45.34 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 44.98 | 42.8 | -21.1 | neutral | 45.20 | 44.92 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 163.20 | 55.4 | -27.1 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 112.14 | 57.3 | -14.2 | neutral | 112.22 | 111.56 |  | ACTION |  |  |  |  |  |
| 09:59:00 | COST | 951.20 | 37.9 | -8.0 | bearish | 960.22 | 951.20 |  | ACTION |  |  |  |  |  |
| 09:59:00 | DIA | 518.63 | 51.6 | -15.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 291.13 | 53.8 | -24.9 | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:59:00 | KO | 87.53 | 45.4 | -17.9 | neutral | 88.41 | 87.49 |  |  | 1.8449 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:59:00 | PG | 143.15 | 45.5 | -43.6 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 09:59:00 | QQQ | 681.09 | 74.7 | -8.7 | overbought | 681.09 | 673.89 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 342.83 | 37.0 | -50.7 | bearish | 346.56 | 341.99 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 738.26 | 69.2 | -5.2 | bullish | 738.31 | 734.81 |  | ACTION |  |  |  |  |  |
| 09:59:00 | WMT | 111.75 | 37.9 | -9.7 | bearish | 112.95 | 111.63 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 51.88 | 41.1 | -17.7 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLC | 105.93 | 39.5 | -27.7 | bearish | 106.44 | 105.90 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 58.20 | 48.8 | -28.5 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 56.52 | 34.2 | -25.5 | bearish | 56.86 | 56.52 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 178.00 | 46.9 | -29.3 | neutral | 178.71 | 177.03 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 175.01 | 77.7 | -29.4 | overbought | 175.01 | 172.32 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 85.26 | 36.6 | -6.0 | bearish | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 45.37 | 26.4 | -61.9 | oversold | 45.97 | 45.34 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 44.88 | 37.6 | -5.3 | bearish | 45.20 | 44.88 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 163.00 | 48.7 | -27.1 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 112.20 | 59.6 | -30.8 | neutral | 112.22 | 111.56 |  | ACTION |  |  |  |  |  |
| 10:00:00 | COST | 952.76 | 42.7 | -1.0 | neutral | 960.22 | 951.20 |  | ACTION |  |  |  |  |  |
| 10:00:00 | DIA | 518.61 | 57.3 | -16.2 | neutral | 518.90 | 516.99 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 291.11 | 49.7 | -24.9 | neutral | 291.43 | 289.94 |  |  |  |  |  |  |  |
| 10:00:00 | KO | 87.51 | 41.4 | -17.9 | neutral | 88.41 | 87.49 |  | ACTION | 1.9449 | MIXED |  | 0 |  |
| 10:00:00 | PG | 143.47 | 56.4 | -43.6 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:00:00 | QQQ | 681.24 | 73.8 | 8.8 | overbought | 681.24 | 673.89 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SHW | 342.19 | 31.7 | -50.7 | bearish | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 738.35 | 68.9 | -19.1 | bullish | 738.35 | 734.81 |  | ACTION |  |  |  |  |  |
| 10:00:00 | WMT | 111.89 | 41.7 | -16.7 | neutral | 112.95 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 51.83 | 40.1 | -37.1 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 105.90 | 42.8 | -27.7 | neutral | 106.42 | 105.90 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 58.20 | 45.5 | -28.5 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 56.50 | 33.7 | -25.5 | bearish | 56.86 | 56.50 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 177.62 | 40.9 | -29.3 | neutral | 178.48 | 177.03 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 174.97 | 70.8 | -29.4 | overbought | 175.01 | 172.32 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 85.31 | 37.8 | -26.7 | bearish | 86.06 | 85.20 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLRE | 45.52 | 46.2 | -61.9 | neutral | 45.94 | 45.34 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 44.84 | 37.1 | -5.3 | bearish | 45.20 | 44.84 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 163.08 | 45.3 | -29.0 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 112.10 | 60.1 | -30.8 | bullish | 112.22 | 111.56 |  | ACTION |  |  |  |  |  |
| 10:01:00 | COST | 951.94 | 40.1 | -1.0 | neutral | 960.22 | 951.20 |  | ACTION |  |  |  |  |  |
| 10:01:00 | DIA | 518.98 | 59.8 | -16.2 | neutral | 518.98 | 516.99 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 291.12 | 50.6 | -24.9 | neutral | 291.40 | 289.94 |  |  |  |  |  |  |  |
| 10:01:00 | KO | 87.49 | 41.0 | -17.9 | neutral | 88.41 | 87.49 |  | ACTION | 1.1785 | MIXED |  | 0 |  |
| 10:01:00 | PG | 143.28 | 52.7 | -43.6 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 681.86 | 77.7 | 8.8 | overbought | 681.86 | 673.89 |  |  |  |  |  |  |  |
| 10:01:00 | SHW | 341.51 | 30.1 | -50.7 | bearish | 346.56 | 341.51 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 738.87 | 72.6 | -19.1 | overbought | 738.87 | 734.81 |  | ACTION |  |  |  |  |  |
| 10:01:00 | WMT | 111.81 | 37.6 | -16.7 | bearish | 112.95 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLB | 51.85 | 41.6 | -37.1 | neutral | 52.16 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 105.82 | 40.9 | -27.7 | neutral | 106.28 | 105.82 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 58.26 | 48.8 | -28.5 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 56.53 | 39.6 | -25.5 | bearish | 56.81 | 56.50 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 177.97 | 49.9 | -29.3 | neutral | 178.32 | 177.03 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 175.28 | 75.2 | -29.4 | overbought | 175.28 | 172.32 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 85.25 | 37.4 | -26.7 | bearish | 86.06 | 85.20 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 45.29 | 32.7 | -61.9 | bearish | 45.92 | 45.29 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 44.82 | 36.4 | -5.3 | bearish | 45.20 | 44.82 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 162.97 | 42.6 | -29.0 | neutral | 163.87 | 162.89 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 112.18 | 63.3 | -30.8 | bullish | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 10:02:00 | COST | 950.91 | 37.2 | -1.0 | bearish | 960.22 | 950.91 |  | ACTION |  |  |  |  |  |
| 10:02:00 | DIA | 518.79 | 56.3 | -16.2 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 291.29 | 55.0 | -24.9 | neutral | 291.40 | 289.94 |  |  |  |  |  |  |  |
| 10:02:00 | KO | 87.51 | 41.6 | -17.9 | neutral | 88.41 | 87.49 |  | ACTION | 0.1565 | MIXED |  | 0 |  |
| 10:02:00 | PG | 143.11 | 48.5 | -43.6 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:02:00 | QQQ | 682.22 | 81.3 | 8.8 | overbought | 682.22 | 673.89 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 738.91 | 74.0 | -19.1 | overbought | 738.91 | 734.81 |  |  |  |  |  |  |  |
| 10:02:00 | WMT | 111.70 | 33.6 | -16.7 | bearish | 112.95 | 111.63 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 51.90 | 50.5 | -37.1 | neutral | 52.10 | 51.63 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 105.91 | 46.5 | -27.7 | neutral | 106.28 | 105.82 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 58.30 | 50.6 | -28.5 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.49 | 37.8 | -25.5 | bearish | 56.74 | 56.49 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 178.05 | 54.1 | -29.3 | neutral | 178.13 | 177.03 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 175.40 | 77.6 | -29.4 | overbought | 175.40 | 172.32 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 85.23 | 36.6 | -26.7 | bearish | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 44.78 | 34.8 | -5.3 | bearish | 45.20 | 44.78 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 162.76 | 34.3 | -29.0 | bearish | 163.87 | 162.76 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 112.16 | 62.1 | -30.8 | bullish | 112.22 | 111.56 |  | ACTION |  |  |  |  |  |
| 10:03:00 | COST | 952.76 | 46.7 | -1.0 | neutral | 960.22 | 950.91 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 518.47 | 51.8 | -16.2 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 291.02 | 50.1 | -24.9 | neutral | 291.40 | 289.94 |  |  |  |  |  |  |  |
| 10:03:00 | KO | 87.67 | 52.7 | -17.9 | neutral | 88.41 | 87.49 |  |  | -0.6757 | MIXED |  | 0 |  |
| 10:03:00 | PG | 143.28 | 52.8 | -43.6 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 681.35 | 70.0 | 8.8 | overbought | 682.22 | 673.89 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SHW | 342.50 | 42.3 | -50.7 | neutral | 345.16 | 341.51 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 738.38 | 63.8 | -19.1 | bullish | 738.91 | 734.81 |  | ACTION |  |  |  |  |  |
| 10:03:00 | WMT | 111.94 | 43.6 | -16.7 | neutral | 112.95 | 111.63 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 51.91 | 57.5 | -37.1 | neutral | 51.99 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 105.94 | 46.3 | -27.7 | neutral | 106.28 | 105.82 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 58.38 | 53.1 | -28.5 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 56.49 | 40.2 | -25.5 | neutral | 56.73 | 56.49 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 177.88 | 51.0 | -29.3 | neutral | 178.13 | 177.03 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 175.09 | 68.3 | -29.4 | bullish | 175.40 | 172.32 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 85.40 | 50.6 | -26.7 | neutral | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 45.36 | 41.2 | -61.9 | neutral | 45.79 | 45.29 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 44.81 | 39.9 | -5.3 | bearish | 45.20 | 44.78 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 162.82 | 38.0 | -29.0 | bearish | 163.87 | 162.76 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 112.00 | 51.5 | -30.8 | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 10:04:00 | COST | 953.45 | 48.7 | -1.0 | neutral | 960.22 | 950.91 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 518.36 | 50.3 | -16.2 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 291.00 | 46.7 | -22.6 | neutral | 291.40 | 289.94 |  |  |  |  |  |  |  |
| 10:04:00 | KO | 87.51 | 44.0 | -9.6 | neutral | 88.41 | 87.49 |  |  | -1.0381 | MIXED |  | 0 |  |
| 10:04:00 | PG | 143.34 | 51.0 | -26.2 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:04:00 | QQQ | 682.00 | 72.7 | 8.8 | overbought | 682.22 | 674.42 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 342.23 | 41.4 | 20.8 | neutral | 345.16 | 341.51 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 738.57 | 65.2 | -19.1 | bullish | 738.91 | 734.81 |  |  |  |  |  |  |  |
| 10:04:00 | WMT | 111.98 | 44.5 | -16.7 | neutral | 112.95 | 111.63 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 51.91 | 58.3 | -37.1 | neutral | 51.99 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 105.96 | 45.8 | -5.5 | neutral | 106.28 | 105.82 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 58.29 | 48.1 | 7.2 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 56.45 | 38.2 | -23.5 | bearish | 56.73 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 177.85 | 51.0 | -19.4 | neutral | 178.13 | 177.03 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 175.28 | 77.0 | 19.5 | overbought | 175.40 | 172.32 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 85.39 | 47.4 | -26.7 | neutral | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.26 | 36.4 | -61.9 | bearish | 45.72 | 45.26 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 44.80 | 42.5 | 26.6 | neutral | 45.20 | 44.78 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 162.75 | 37.1 | -29.0 | bearish | 163.87 | 162.75 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 112.13 | 54.8 | -27.6 | neutral | 112.22 | 111.62 |  |  |  |  |  |  |  |
| 10:05:00 | COST | 954.00 | 53.0 | -15.5 | neutral | 960.22 | 950.91 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 518.62 | 51.0 | -3.1 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 290.78 | 44.5 | -22.6 | neutral | 291.40 | 289.94 |  |  |  |  |  |  |  |
| 10:05:00 | KO | 87.58 | 41.7 | -9.6 | neutral | 88.41 | 87.49 |  | ACTION | -0.8417 | MIXED |  | 0 |  |
| 10:05:00 | PG | 143.41 | 49.0 | -26.2 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 681.61 | 70.8 | -23.4 | overbought | 682.22 | 674.47 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SHW | 343.19 | 49.1 | 20.8 | neutral | 345.16 | 341.51 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 738.56 | 65.3 | 6.2 | bullish | 738.91 | 734.81 |  |  |  |  |  |  |  |
| 10:05:00 | WMT | 112.01 | 48.4 | -19.5 | neutral | 112.95 | 111.63 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 51.98 | 61.1 | -5.8 | bullish | 51.99 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 105.92 | 45.6 | -5.5 | neutral | 106.28 | 105.82 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 58.30 | 47.9 | 7.2 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 56.47 | 38.8 | -23.5 | bearish | 56.73 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLI | 178.15 | 58.8 | -19.4 | neutral | 178.15 | 177.03 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 175.06 | 69.0 | 19.5 | bullish | 175.40 | 172.32 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 85.42 | 48.6 | -7.7 | neutral | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 45.30 | 29.1 | 17.7 | oversold | 45.72 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 44.89 | 46.7 | 26.6 | neutral | 45.20 | 44.78 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 162.96 | 43.6 | -3.2 | neutral | 163.87 | 162.75 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 112.20 | 56.7 | -27.6 | neutral | 112.22 | 111.76 |  |  |  |  |  |  |  |
| 10:06:00 | COST | 956.24 | 54.7 | -15.5 | neutral | 960.22 | 950.91 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 518.63 | 52.1 | -3.1 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 290.58 | 39.4 | -22.6 | bearish | 291.40 | 289.94 |  | ACTION |  |  |  |  |  |
| 10:06:00 | KO | 87.76 | 48.2 | -9.6 | neutral | 88.41 | 87.49 |  |  | -0.2913 | MIXED |  | 0 |  |
| 10:06:00 | PG | 143.56 | 51.1 | -26.2 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 680.92 | 67.6 | -23.4 | bullish | 682.22 | 674.47 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 738.42 | 64.0 | 6.2 | bullish | 738.91 | 734.81 |  | ACTION |  |  |  |  |  |
| 10:06:00 | WMT | 112.29 | 52.8 | -19.5 | neutral | 112.95 | 111.63 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 51.98 | 63.3 | -5.8 | bullish | 51.99 | 51.63 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 106.00 | 47.1 | -5.5 | neutral | 106.21 | 105.82 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 58.39 | 52.1 | 7.2 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 56.52 | 42.9 | -23.5 | neutral | 56.73 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 177.99 | 53.9 | -19.4 | neutral | 178.15 | 177.03 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 174.70 | 61.3 | 19.5 | bullish | 175.40 | 172.32 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 85.55 | 50.2 | -7.7 | neutral | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.30 | 33.1 | 17.7 | bearish | 45.72 | 45.26 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 44.93 | 46.5 | 26.6 | neutral | 45.20 | 44.78 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 163.16 | 47.1 | -3.2 | neutral | 163.87 | 162.75 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 112.16 | 52.5 | -27.6 | neutral | 112.22 | 111.76 |  |  |  |  |  |  |  |
| 10:07:00 | COST | 956.95 | 57.8 | -15.5 | neutral | 960.22 | 950.91 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 518.85 | 57.5 | -3.1 | neutral | 518.98 | 516.99 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 290.54 | 40.6 | -22.6 | neutral | 291.40 | 289.94 |  | ACTION |  |  |  |  |  |
| 10:07:00 | KO | 87.62 | 45.0 | -9.6 | neutral | 88.41 | 87.49 |  |  | 0.3635 | MIXED |  | 0 |  |
| 10:07:00 | PG | 143.58 | 52.0 | -26.2 | neutral | 144.45 | 142.79 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 680.94 | 68.1 | -23.4 | bullish | 682.22 | 674.47 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SHW | 342.92 | 47.0 | 20.8 | neutral | 345.16 | 341.51 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 738.63 | 70.1 | 6.2 | overbought | 738.91 | 734.81 |  | ACTION |  |  |  |  |  |
| 10:07:00 | WMT | 112.38 | 54.9 | -19.5 | neutral | 112.94 | 111.63 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 51.96 | 60.5 | -5.8 | bullish | 51.99 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 106.20 | 59.5 | -5.5 | neutral | 106.21 | 105.82 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 58.48 | 56.4 | 7.2 | neutral | 58.58 | 58.09 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 56.58 | 51.0 | -23.5 | neutral | 56.73 | 56.45 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 177.99 | 53.9 | -19.4 | neutral | 178.15 | 177.03 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 174.63 | 59.2 | 19.5 | neutral | 175.40 | 172.32 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 85.59 | 54.6 | -7.7 | neutral | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 45.30 | 33.2 | 17.7 | bearish | 45.72 | 45.26 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 44.94 | 45.9 | 26.6 | neutral | 45.20 | 44.78 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 163.20 | 51.6 | -3.2 | neutral | 163.87 | 162.75 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 112.20 | 58.6 | -27.6 | neutral | 112.22 | 111.76 |  | ACTION |  |  |  |  |  |
| 10:08:00 | COST | 958.98 | 63.3 | -15.5 | bullish | 959.93 | 950.91 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 518.50 | 54.2 | -3.1 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 290.19 | 37.4 | -22.6 | bearish | 291.40 | 289.94 |  | ACTION |  |  |  |  |  |
| 10:08:00 | KO | 87.57 | 43.8 | -9.6 | neutral | 88.00 | 87.49 |  |  | 1.3734 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:08:00 | PG | 143.63 | 54.8 | -26.2 | neutral | 144.31 | 142.79 |  |  |  |  |  |  |  |
| 10:08:00 | QQQ | 680.24 | 59.9 | -23.4 | neutral | 682.22 | 674.55 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 737.98 | 58.4 | 6.2 | neutral | 738.91 | 734.81 |  | ACTION |  |  |  |  |  |
| 10:08:00 | WMT | 112.53 | 58.9 | -19.5 | neutral | 112.84 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 51.85 | 51.7 | -5.8 | neutral | 51.99 | 51.63 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 106.15 | 57.2 | -5.5 | neutral | 106.20 | 105.82 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 58.42 | 54.7 | 7.2 | neutral | 58.55 | 58.09 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 56.53 | 48.2 | -23.5 | neutral | 56.72 | 56.45 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 177.73 | 50.1 | -19.4 | neutral | 178.15 | 177.03 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 174.35 | 52.7 | 19.5 | neutral | 175.40 | 172.43 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 85.59 | 55.9 | -7.7 | neutral | 85.86 | 85.20 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.30 | 34.8 | 17.7 | bearish | 45.62 | 45.26 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 44.90 | 45.5 | 26.6 | neutral | 45.19 | 44.78 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 163.15 | 52.2 | -3.2 | neutral | 163.35 | 162.75 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 112.06 | 49.4 | -27.6 | neutral | 112.22 | 111.76 |  |  |  |  |  |  |  |
| 10:09:00 | COST | 958.20 | 58.2 | -15.5 | neutral | 959.93 | 950.91 |  | ACTION |  |  |  |  |  |
| 10:09:00 | DIA | 518.32 | 54.7 | -3.1 | neutral | 518.98 | 516.99 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 289.98 | 37.6 | 22.9 | bearish | 291.40 | 289.94 |  | ACTION |  |  |  |  |  |
| 10:09:00 | KO | 87.70 | 50.7 | 11.5 | neutral | 87.98 | 87.49 |  |  | 0.8507 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | PG | 143.77 | 59.0 | -13.0 | neutral | 144.31 | 142.79 |  | ACTION |  |  |  |  |  |
| 10:09:00 | QQQ | 679.70 | 55.6 | -23.4 | neutral | 682.22 | 674.55 |  |  |  |  |  |  |  |
| 10:09:00 | SHW | 342.95 | 49.7 | 20.8 | neutral | 345.08 | 341.51 |  |  |  |  |  |  |  |
