# Ping Intraday -- 2026-08-27 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:19:00 | SPY | 770.96 | 64.8 | -29.0 | bullish | 771.03 | 769.74 |  |  |  |  |  |  |  |
| 11:19:00 | UNP | 307.98 | 47.3 | 26.9 | neutral | 308.27 | 307.46 |  |  | 0.0080 | MIXED | -0.3254 | 0 | 309.51 |
| 11:19:00 | V | 380.60 | 56.7 | -15.0 | neutral | 381.17 | 379.88 |  |  | -0.0695 | MIXED |  | 0 | 381.17 |
| 11:19:00 | XLB | 53.40 | 60.5 | -15.7 | bullish | 53.42 | 53.25 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLC | 112.05 | 74.8 | -27.9 | overbought | 112.05 | 111.65 |  |  |  |  |  |  |  |
| 11:19:00 | XLE | 61.62 | 43.8 | 59.3 | neutral | 61.70 | 61.57 |  |  |  |  |  |  |  |
| 11:19:00 | XLF | 58.03 | 61.6 | -11.0 | bullish | 58.03 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLI | 179.10 | 52.0 | 1.2 | neutral | 179.17 | 178.96 |  |  |  |  |  |  |  |
| 11:19:00 | XLK | 187.56 | 53.9 | -34.5 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:19:00 | XLP | 85.56 | 56.8 | -6.5 | neutral | 85.58 | 85.37 |  |  |  |  |  |  |  |
| 11:19:00 | XLRE | 44.81 | 51.0 | 26.7 | neutral | 44.86 | 44.73 |  |  |  |  |  |  |  |
| 11:19:00 | XLU | 42.96 | 33.2 | 22.7 | bearish | 43.11 | 42.96 |  |  |  |  |  |  |  |
| 11:19:00 | XLV | 172.97 | 55.0 | -11.9 | neutral | 173.08 | 172.49 |  |  |  |  |  |  |  |
| 11:19:00 | XLY | 116.60 | 61.3 | -25.6 | bullish | 116.62 | 116.42 |  | ACTION |  |  |  |  |  |
| 11:20:00 | ARM | 255.02 | 47.9 | -43.0 | neutral | 257.50 | 253.76 |  |  | 0.0000 | NEUTRAL | -6.0939 | 0 | 256.30 |
| 11:20:00 | AU | 118.32 | 51.5 | -6.2 | neutral | 118.53 | 117.83 |  |  |  |  |  |  |  |
| 11:20:00 | CAT | 816.59 | 47.9 | -19.8 | neutral | 818.02 | 814.84 |  |  |  |  |  |  |  |
| 11:20:00 | DIA | 536.45 | 65.7 | -10.2 | bullish | 536.45 | 535.51 |  |  |  |  |  |  |  |
| 11:20:00 | FCX | 79.08 | 59.4 | -20.1 | neutral | 79.12 | 78.75 |  | ACTION |  |  |  |  |  |
| 11:20:00 | GEV | 948.60 | 44.1 | -22.7 | neutral | 952.34 | 947.75 |  |  | 5.7295 | MIXED |  | 0 | 937.17 |
| 11:20:00 | GILD | 148.87 | 53.2 | -29.9 | neutral | 148.92 | 148.25 |  |  | -0.0192 | NEGATIVE_COMPRESSION |  | 0 | 149.39 |
| 11:20:00 | GOOGL | 340.89 | 58.4 | 14.9 | neutral | 341.26 | 339.72 |  | ACTION | -1.6638 | MIXED | 0.7240 | 0 | 342.59 |
| 11:20:00 | IWM | 299.79 | 70.7 | -18.7 | overbought | 299.81 | 298.99 |  | ACTION |  |  |  |  |  |
| 11:20:00 | META | 572.62 | 55.0 | -29.2 | neutral | 574.15 | 570.50 |  |  | 0.0000 | NEUTRAL | 11.2040 | 0 | 574.15 |
| 11:20:00 | NEM | 132.65 | 45.9 | 6.4 | neutral | 133.23 | 132.47 |  |  |  |  |  |  |  |
| 11:20:00 | PAAS | 54.09 | 56.0 | 21.0 | neutral | 54.19 | 53.87 |  |  |  |  |  |  |  |
| 11:20:00 | PG | 143.90 | 59.6 | 3.0 | neutral | 143.93 | 143.64 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:20:00 | QQQ | 719.19 | 52.4 | -28.9 | neutral | 719.48 | 717.68 |  |  |  |  |  |  |  |
| 11:20:00 | RGLD | 269.00 | 60.5 | -16.9 | bullish | 269.25 | 267.85 |  | ACTION |  |  |  |  |  |
| 11:20:00 | SHW | 347.25 | 62.0 | -41.2 | bullish | 347.28 | 346.49 |  | ACTION | -0.3472 | MIXED |  | 0 | 348.99 |
| 11:20:00 | SPY | 770.91 | 60.7 | -29.0 | bullish | 771.03 | 769.74 |  | ACTION |  |  |  |  |  |
| 11:20:00 | STLD | 233.37 | 49.2 | -48.1 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:20:00 | UNP | 308.09 | 51.9 | 26.9 | neutral | 308.27 | 307.46 |  |  | -0.0881 | MIXED | -0.4216 | 0 | 308.56 |
| 11:20:00 | V | 380.80 | 59.1 | -15.0 | neutral | 381.17 | 379.88 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 381.17 |
| 11:20:00 | XLB | 53.40 | 62.4 | -15.7 | bullish | 53.42 | 53.25 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLC | 112.03 | 72.1 | -27.9 | overbought | 112.05 | 111.65 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLE | 61.68 | 53.9 | 59.3 | neutral | 61.70 | 61.57 |  |  |  |  |  |  |  |
| 11:20:00 | XLF | 58.05 | 64.4 | -11.0 | bullish | 58.05 | 57.92 |  |  |  |  |  |  |  |
| 11:20:00 | XLI | 179.16 | 55.5 | 1.2 | neutral | 179.17 | 178.96 |  |  |  |  |  |  |  |
| 11:20:00 | XLK | 187.52 | 48.6 | -34.5 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:20:00 | XLP | 85.59 | 62.0 | -6.5 | bullish | 85.59 | 85.37 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLRE | 44.81 | 53.0 | 26.7 | neutral | 44.83 | 44.73 |  |  |  |  |  |  |  |
| 11:20:00 | XLU | 42.97 | 35.4 | 22.7 | bearish | 43.11 | 42.96 |  |  |  |  |  |  |  |
| 11:20:00 | XLV | 173.02 | 58.8 | -11.9 | neutral | 173.08 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLY | 116.58 | 57.7 | -25.6 | neutral | 116.62 | 116.42 |  | ACTION |  |  |  |  |  |
| 11:21:00 | AEM | 214.79 | 50.2 | -28.1 | neutral | 215.25 | 214.20 |  |  |  |  |  |  |  |
| 11:21:00 | ARM | 254.81 | 43.4 | -43.0 | neutral | 257.50 | 253.76 |  |  | 0.0000 | NEUTRAL | -6.0939 | 0 | 256.08 |
| 11:21:00 | AU | 118.25 | 51.6 | -6.2 | neutral | 118.53 | 117.83 |  |  |  |  |  |  |  |
| 11:21:00 | CAT | 816.45 | 49.0 | -7.5 | neutral | 818.02 | 814.84 |  |  |  |  |  |  |  |
| 11:21:00 | DIA | 536.30 | 59.5 | -13.9 | neutral | 536.45 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:21:00 | FCX | 79.08 | 56.0 | -22.1 | neutral | 79.12 | 78.75 |  |  |  |  |  |  |  |
| 11:21:00 | GEV | 947.84 | 40.6 | -27.3 | neutral | 952.34 | 947.75 |  | ACTION | 10.5989 | MIXED |  | 0 | 937.60 |
| 11:21:00 | GILD | 148.90 | 54.5 | -27.6 | neutral | 148.92 | 148.25 |  |  | 0.0004 | MIXED |  | 0 | 147.84 |
| 11:21:00 | GOLD | 46.55 | 50.2 | 6.2 | neutral | 46.83 | 46.33 |  |  |  |  |  |  |  |
| 11:21:00 | GOOGL | 341.05 | 59.1 | -18.1 | neutral | 341.26 | 339.72 |  | ACTION | -0.6513 | NEGATIVE_COMPRESSION | 1.7365 | 0 | 341.69 |
| 11:21:00 | IWM | 299.69 | 59.4 | -15.4 | neutral | 299.81 | 299.01 |  | ACTION |  |  |  |  |  |
| 11:21:00 | META | 572.52 | 54.7 | -29.2 | neutral | 574.15 | 570.50 |  |  | 0.0000 | NEUTRAL | 11.2040 | 0 | 574.15 |
| 11:21:00 | NEM | 132.59 | 42.1 | 11.3 | neutral | 133.23 | 132.47 |  | ACTION |  |  |  |  |  |
| 11:21:00 | PAAS | 54.06 | 52.4 | 18.1 | neutral | 54.19 | 53.87 |  |  |  |  |  |  |  |
| 11:21:00 | PG | 143.82 | 51.8 | 3.0 | neutral | 143.93 | 143.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:21:00 | QQQ | 719.03 | 55.4 | -20.5 | neutral | 719.48 | 717.68 |  |  |  |  |  |  |  |
| 11:21:00 | RGLD | 268.75 | 51.8 | 44.9 | neutral | 269.25 | 267.85 |  |  |  |  |  |  |  |
| 11:21:00 | SCCO | 218.22 | 47.0 | 48.4 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:21:00 | SHW | 347.08 | 55.7 | -50.2 | neutral | 347.28 | 346.49 |  | ACTION | -0.3162 | MIXED |  | 0 | 348.82 |
| 11:21:00 | SPY | 770.82 | 60.1 | -4.6 | bullish | 771.03 | 769.74 |  | ACTION |  |  |  |  |  |
| 11:21:00 | STLD | 233.03 | 45.8 | -48.1 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:21:00 | V | 380.77 | 57.2 | -20.6 | neutral | 381.17 | 379.88 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 381.17 |
| 11:21:00 | XLB | 53.40 | 64.1 | 3.9 | bullish | 53.42 | 53.25 |  |  |  |  |  |  |  |
| 11:21:00 | XLC | 111.99 | 63.2 | -14.1 | bullish | 112.05 | 111.65 |  |  |  |  |  |  |  |
| 11:21:00 | XLE | 61.68 | 58.5 | 13.5 | neutral | 61.69 | 61.57 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLF | 58.05 | 61.7 | -29.8 | bullish | 58.05 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLI | 179.08 | 49.1 | -9.9 | neutral | 179.17 | 178.96 |  |  |  |  |  |  |  |
| 11:21:00 | XLK | 187.50 | 53.7 | -15.1 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:21:00 | XLP | 85.59 | 63.7 | -12.4 | bullish | 85.59 | 85.37 |  |  |  |  |  |  |  |
| 11:21:00 | XLRE | 44.80 | 43.7 | -30.6 | neutral | 44.82 | 44.73 |  |  |  |  |  |  |  |
| 11:21:00 | XLU | 42.95 | 31.2 | -10.1 | bearish | 43.10 | 42.95 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLV | 172.98 | 57.5 | -9.6 | neutral | 173.08 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLY | 116.59 | 57.2 | -23.6 | neutral | 116.62 | 116.42 |  | ACTION |  |  |  |  |  |
| 11:22:00 | AEM | 214.88 | 54.8 | -28.1 | neutral | 215.25 | 214.20 |  |  |  |  |  |  |  |
| 11:22:00 | ARM | 254.53 | 41.6 | -50.3 | neutral | 257.50 | 253.76 |  | ACTION | 0.0000 | NEUTRAL | -6.0939 | 0 | 255.81 |
| 11:22:00 | AU | 118.23 | 48.7 | -24.9 | neutral | 118.53 | 117.83 |  |  |  |  |  |  |  |
| 11:22:00 | CAT | 816.98 | 50.7 | -7.5 | neutral | 818.02 | 814.84 |  |  |  |  |  |  |  |
| 11:22:00 | DIA | 536.36 | 60.0 | -13.9 | bullish | 536.45 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:22:00 | FCX | 79.07 | 56.7 | -22.1 | neutral | 79.12 | 78.75 |  |  |  |  |  |  |  |
| 11:22:00 | GEV | 948.24 | 43.3 | -27.3 | neutral | 952.34 | 947.75 |  |  | 9.9577 | MIXED |  | 0 | 944.22 |
| 11:22:00 | GILD | 148.88 | 58.6 | -27.6 | neutral | 148.92 | 148.25 |  | ACTION | 0.0150 | MIXED |  | 0 | 146.86 |
| 11:22:00 | GOOGL | 340.85 | 54.0 | -18.1 | neutral | 341.26 | 339.72 |  |  | 0.3585 | NEGATIVE_BAND_COMPRESSION | 2.7464 | 0 | 339.27 |
| 11:22:00 | IWM | 299.68 | 58.5 | -15.4 | neutral | 299.81 | 299.03 |  | ACTION |  |  |  |  |  |
| 11:22:00 | META | 571.56 | 45.9 | -12.3 | neutral | 574.15 | 570.50 |  |  | 0.0000 | NEUTRAL | 11.2040 | 0 | 574.15 |
| 11:22:00 | NEM | 132.64 | 44.2 | 11.3 | neutral | 133.23 | 132.47 |  |  |  |  |  |  |  |
| 11:22:00 | NUE | 250.57 | 41.0 | -71.7 | neutral | 251.44 | 250.28 |  | ACTION |  |  |  |  |  |
| 11:22:00 | PAAS | 54.09 | 56.6 | 18.1 | neutral | 54.19 | 53.87 |  |  |  |  |  |  |  |
| 11:22:00 | PG | 143.80 | 58.2 | -5.7 | neutral | 143.93 | 143.64 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:22:00 | QQQ | 719.12 | 54.4 | -20.5 | neutral | 719.48 | 717.68 |  |  |  |  |  |  |  |
| 11:22:00 | RGLD | 268.70 | 51.5 | 44.9 | neutral | 269.00 | 267.85 |  |  |  |  |  |  |  |
| 11:22:00 | SCCO | 217.90 | 40.2 | -13.9 | neutral | 219.67 | 217.31 |  | ACTION |  |  |  |  |  |
| 11:22:00 | SHW | 347.11 | 56.5 | -50.2 | neutral | 347.28 | 346.49 |  |  | -0.1570 | NEGATIVE_COMPRESSION |  | 0 | 348.17 |
| 11:22:00 | SPY | 770.86 | 59.1 | -4.6 | neutral | 771.03 | 769.74 |  | ACTION |  |  |  |  |  |
| 11:22:00 | STLD | 233.07 | 47.6 | -48.1 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:22:00 | UNP | 308.15 | 51.7 | 26.9 | neutral | 308.27 | 307.46 |  |  | -0.1250 | MIXED | -0.4585 | 0 | 308.68 |
| 11:22:00 | V | 380.64 | 51.4 | -20.6 | neutral | 381.17 | 379.88 |  |  | 0.0000 | NEUTRAL |  | 0 | 381.17 |
| 11:22:00 | XLB | 53.39 | 62.0 | 3.9 | bullish | 53.42 | 53.25 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLC | 111.97 | 63.9 | -14.1 | bullish | 112.05 | 111.65 |  |  |  |  |  |  |  |
| 11:22:00 | XLE | 61.72 | 58.5 | 13.5 | neutral | 61.72 | 61.57 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLF | 58.03 | 57.7 | -29.8 | neutral | 58.05 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLI | 179.12 | 52.2 | -9.9 | neutral | 179.17 | 178.96 |  |  |  |  |  |  |  |
| 11:22:00 | XLK | 187.58 | 55.2 | -15.1 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:22:00 | XLP | 85.61 | 67.1 | -12.4 | bullish | 85.61 | 85.37 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLRE | 44.78 | 46.0 | -30.6 | neutral | 44.82 | 44.73 |  |  |  |  |  |  |  |
| 11:22:00 | XLU | 42.95 | 34.0 | -10.1 | bearish | 43.08 | 42.95 |  |  |  |  |  |  |  |
| 11:22:00 | XLV | 172.97 | 58.2 | -9.6 | neutral | 173.08 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLY | 116.57 | 56.9 | -23.6 | neutral | 116.62 | 116.42 |  |  |  |  |  |  |  |
| 11:23:00 | AEM | 214.53 | 47.8 | -2.2 | neutral | 215.07 | 214.20 |  |  |  |  |  |  |  |
| 11:23:00 | ARM | 254.72 | 47.9 | -50.3 | neutral | 257.50 | 253.97 |  |  | 1.6801 | POSITIVE_COMPRESSION | -4.4138 | 1 | 255.99 |
| 11:23:00 | AU | 118.23 | 51.4 | -24.9 | neutral | 118.53 | 117.83 |  |  |  |  |  |  |  |
| 11:23:00 | CAT | 818.13 | 59.4 | -7.5 | neutral | 818.13 | 814.84 |  | ACTION |  |  |  |  |  |
| 11:23:00 | DIA | 536.55 | 67.3 | -13.9 | bullish | 536.55 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:23:00 | FCX | 79.06 | 58.4 | -22.1 | neutral | 79.12 | 78.75 |  | ACTION |  |  |  |  |  |
| 11:23:00 | GEV | 948.24 | 41.1 | -27.3 | neutral | 952.34 | 947.75 |  | ACTION | 6.4304 | MIXED |  | 0 | 952.21 |
| 11:23:00 | GILD | 148.95 | 61.8 | -27.6 | bullish | 148.95 | 148.25 |  | ACTION | -0.0037 | MIXED |  | 0 | 148.39 |
| 11:23:00 | GOLD | 46.42 | 40.6 | 6.2 | neutral | 46.83 | 46.33 |  | ACTION |  |  |  |  |  |
| 11:23:00 | GOOGL | 340.97 | 54.5 | -18.1 | neutral | 341.26 | 339.72 |  | ACTION | 0.8232 | MIXED | 3.2110 | 0 | 339.26 |
| 11:23:00 | IWM | 299.82 | 64.5 | -15.4 | bullish | 299.82 | 299.03 |  |  |  |  |  |  |  |
| 11:23:00 | META | 571.55 | 43.1 | -12.3 | neutral | 574.15 | 570.50 |  |  | 0.0000 | NEUTRAL | 11.2040 | 0 | 574.15 |
| 11:23:00 | NEM | 132.60 | 46.9 | 11.3 | neutral | 133.23 | 132.47 |  |  |  |  |  |  |  |
| 11:23:00 | NUE | 251.00 | 51.5 | -12.4 | neutral | 251.44 | 250.28 |  |  |  |  |  |  |  |
| 11:23:00 | PAAS | 54.04 | 53.6 | 18.1 | neutral | 54.19 | 53.87 |  |  |  |  |  |  |  |
| 11:23:00 | PG | 143.88 | 61.1 | -5.7 | bullish | 143.93 | 143.64 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:23:00 | QQQ | 719.09 | 58.5 | -20.5 | neutral | 719.48 | 717.68 |  | ACTION |  |  |  |  |  |
| 11:23:00 | RGLD | 268.43 | 46.5 | 44.9 | neutral | 269.00 | 267.85 |  |  |  |  |  |  |  |
| 11:23:00 | SCCO | 218.15 | 50.5 | -13.9 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:23:00 | SHW | 347.26 | 58.4 | -50.2 | neutral | 347.28 | 346.58 |  | ACTION | 0.2457 | POSITIVE_COMPRESSION |  | 1 | 347.00 |
| 11:23:00 | SPY | 770.91 | 65.4 | -4.6 | bullish | 771.03 | 769.74 |  |  |  |  |  |  |  |
| 11:23:00 | STLD | 233.44 | 55.9 | -48.1 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:23:00 | UNP | 308.16 | 55.3 | -12.7 | neutral | 308.27 | 307.46 |  |  | -0.1015 | MIXED | -0.4350 | 0 | 309.70 |
| 11:23:00 | V | 380.75 | 53.7 | -20.6 | neutral | 381.17 | 379.88 |  |  | 0.0000 | NEUTRAL |  | 0 | 381.17 |
| 11:23:00 | XLB | 53.39 | 64.2 | 3.9 | bullish | 53.42 | 53.25 |  |  |  |  |  |  |  |
| 11:23:00 | XLC | 111.98 | 63.0 | -14.1 | bullish | 112.05 | 111.66 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLE | 61.74 | 61.9 | 13.5 | bullish | 61.74 | 61.57 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLF | 58.08 | 68.2 | -29.8 | bullish | 58.08 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLI | 179.17 | 54.8 | -9.9 | neutral | 179.17 | 178.96 |  |  |  |  |  |  |  |
| 11:23:00 | XLK | 187.50 | 53.7 | -15.1 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:23:00 | XLP | 85.65 | 70.6 | -12.4 | overbought | 85.65 | 85.37 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLRE | 44.78 | 46.5 | -30.6 | neutral | 44.82 | 44.73 |  |  |  |  |  |  |  |
| 11:23:00 | XLU | 42.98 | 45.2 | -10.1 | neutral | 43.05 | 42.95 |  |  |  |  |  |  |  |
| 11:23:00 | XLV | 172.97 | 59.1 | -9.6 | neutral | 173.08 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLY | 116.58 | 59.3 | -23.6 | neutral | 116.62 | 116.42 |  | ACTION |  |  |  |  |  |
| 11:24:00 | AEM | 214.54 | 43.2 | -2.2 | neutral | 215.07 | 214.20 |  |  |  |  |  |  |  |
| 11:24:00 | ARM | 254.28 | 42.3 | -50.3 | neutral | 257.50 | 253.97 |  | ACTION | 1.8003 | POSITIVE_COMPRESSION | -4.2935 | 1 | 255.55 |
| 11:24:00 | AU | 118.11 | 47.6 | -24.9 | neutral | 118.53 | 117.83 |  |  |  |  |  |  |  |
| 11:24:00 | CAT | 818.24 | 58.7 | -7.5 | neutral | 818.24 | 814.84 |  | ACTION |  |  |  |  |  |
| 11:24:00 | DIA | 536.60 | 69.9 | -13.9 | bullish | 536.60 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:24:00 | FCX | 79.11 | 62.1 | -22.1 | bullish | 79.12 | 78.75 |  | ACTION |  |  |  |  |  |
| 11:24:00 | GEV | 947.57 | 42.7 | -27.3 | neutral | 952.13 | 947.57 |  | ACTION | 1.1216 | MIXED |  | 0 | 952.31 |
| 11:24:00 | GILD | 149.07 | 69.2 | -27.6 | bullish | 149.07 | 148.25 |  | ACTION | -0.1055 | MIXED |  | 0 | 149.82 |
| 11:24:00 | GOLD | 46.43 | 41.0 | 6.2 | neutral | 46.83 | 46.33 |  | ACTION |  |  |  |  |  |
| 11:24:00 | GOOGL | 341.01 | 54.0 | -18.1 | neutral | 341.26 | 339.72 |  |  | 0.7697 | MIXED | 3.1575 | 0 | 339.50 |
| 11:24:00 | IWM | 299.76 | 61.8 | -15.4 | bullish | 299.82 | 299.03 |  | ACTION |  |  |  |  |  |
| 11:24:00 | META | 571.07 | 37.4 | -12.3 | bearish | 574.15 | 571.00 |  | ACTION | 6.0750 | POSITIVE_COMPRESSION | 17.2789 | 1 | 573.93 |
| 11:24:00 | NEM | 132.63 | 43.3 | 11.3 | neutral | 133.07 | 132.47 |  |  |  |  |  |  |  |
| 11:24:00 | NUE | 251.20 | 53.8 | -12.4 | neutral | 251.44 | 250.28 |  |  |  |  |  |  |  |
| 11:24:00 | PAAS | 53.98 | 45.7 | 18.1 | neutral | 54.19 | 53.87 |  |  |  |  |  |  |  |
| 11:24:00 | PG | 143.92 | 66.0 | -5.7 | bullish | 143.93 | 143.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:24:00 | QQQ | 718.69 | 46.4 | -20.5 | neutral | 719.48 | 717.71 |  |  |  |  |  |  |  |
| 11:24:00 | RGLD | 268.40 | 47.9 | 44.9 | neutral | 269.00 | 267.85 |  |  |  |  |  |  |  |
| 11:24:00 | SCCO | 218.19 | 48.8 | -13.9 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:24:00 | SHW | 347.27 | 57.2 | -50.2 | neutral | 347.28 | 346.58 |  | ACTION | 0.4145 | POSITIVE_COMPRESSION |  | 1 | 346.12 |
| 11:24:00 | SPY | 770.76 | 58.3 | -4.6 | neutral | 771.03 | 769.74 |  | ACTION |  |  |  |  |  |
| 11:24:00 | STLD | 233.93 | 61.5 | -48.1 | bullish | 233.93 | 232.11 |  | ACTION |  |  |  |  |  |
| 11:24:00 | UNP | 308.25 | 56.0 | -12.7 | neutral | 308.27 | 307.46 |  |  | -0.0430 | MIXED | -0.3765 | 0 | 308.90 |
| 11:24:00 | V | 380.83 | 57.3 | -20.6 | neutral | 381.17 | 379.88 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 381.17 |
| 11:24:00 | XLB | 53.41 | 71.1 | 3.9 | overbought | 53.42 | 53.25 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLC | 112.00 | 62.8 | -14.1 | bullish | 112.05 | 111.73 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLE | 61.77 | 67.1 | 13.5 | bullish | 61.77 | 61.57 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLF | 58.09 | 69.8 | -29.8 | bullish | 58.09 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLI | 179.19 | 59.3 | -9.9 | neutral | 179.19 | 178.96 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLK | 187.37 | 43.3 | -15.1 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:24:00 | XLP | 85.67 | 76.6 | -12.4 | overbought | 85.67 | 85.37 |  |  |  |  |  |  |  |
| 11:24:00 | XLRE | 44.80 | 55.0 | -30.6 | neutral | 44.82 | 44.73 |  |  |  |  |  |  |  |
| 11:24:00 | XLU | 43.02 | 55.4 | -10.1 | neutral | 43.05 | 42.95 |  |  |  |  |  |  |  |
| 11:24:00 | XLV | 172.97 | 63.9 | -9.6 | bullish | 173.08 | 172.49 |  |  |  |  |  |  |  |
| 11:24:00 | XLY | 116.55 | 53.6 | -23.6 | neutral | 116.62 | 116.42 |  |  |  |  |  |  |  |
| 11:25:00 | AEM | 214.38 | 40.4 | -2.2 | neutral | 215.07 | 214.20 |  | ACTION |  |  |  |  |  |
| 11:25:00 | ARM | 253.69 | 38.2 | -50.3 | bearish | 257.50 | 253.69 |  | ACTION | -1.1212 | MIXED | -7.2150 | 0 | 254.96 |
| 11:25:00 | AU | 118.16 | 49.8 | -24.9 | neutral | 118.53 | 117.83 |  |  |  |  |  |  |  |
| 11:25:00 | CAT | 818.43 | 62.4 | -7.5 | bullish | 818.43 | 814.84 |  | ACTION |  |  |  |  |  |
| 11:25:00 | DIA | 536.43 | 62.9 | -13.9 | bullish | 536.60 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:25:00 | FCX | 79.08 | 53.5 | -22.1 | neutral | 79.12 | 78.75 |  |  |  |  |  |  |  |
| 11:25:00 | GEV | 947.76 | 42.6 | -27.3 | neutral | 952.13 | 947.57 |  | ACTION | -6.3052 | MIXED |  | 0 | 952.50 |
| 11:25:00 | GILD | 149.02 | 70.9 | -27.6 | overbought | 149.07 | 148.25 |  | ACTION | -0.1143 | MIXED |  | 0 | 149.77 |
| 11:25:00 | GOOGL | 340.93 | 51.5 | -18.1 | neutral | 341.26 | 339.72 |  |  | 0.6160 | MIXED | 3.0038 | 0 | 340.56 |
| 11:25:00 | IWM | 299.69 | 59.6 | -15.4 | neutral | 299.82 | 299.03 |  | ACTION |  |  |  |  |  |
| 11:25:00 | META | 571.48 | 37.8 | -12.3 | bearish | 574.15 | 571.07 |  | ACTION | 7.3603 | POSITIVE_COMPRESSION | 18.5643 | 1 | 574.15 |
| 11:25:00 | NEM | 132.59 | 41.7 | 11.3 | neutral | 133.07 | 132.47 |  | ACTION |  |  |  |  |  |
| 11:25:00 | NUE | 251.10 | 50.5 | -12.4 | neutral | 251.44 | 250.28 |  |  |  |  |  |  |  |
| 11:25:00 | PAAS | 53.93 | 41.5 | 18.1 | neutral | 54.19 | 53.87 |  | ACTION |  |  |  |  |  |
| 11:25:00 | PG | 143.92 | 66.5 | -5.7 | bullish | 143.93 | 143.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:25:00 | QQQ | 718.41 | 39.6 | -20.5 | bearish | 719.48 | 718.28 |  | ACTION |  |  |  |  |  |
| 11:25:00 | RGLD | 268.23 | 42.4 | 44.9 | neutral | 269.00 | 267.85 |  | ACTION |  |  |  |  |  |
| 11:25:00 | SCCO | 218.19 | 51.8 | -13.9 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:25:00 | SHW | 346.98 | 48.8 | -50.2 | neutral | 347.28 | 346.58 |  | ACTION | 0.3139 | POSITIVE_COMPRESSION |  | 1 | 346.24 |
| 11:25:00 | SPY | 770.60 | 51.0 | -4.6 | neutral | 771.03 | 769.97 |  |  |  |  |  |  |  |
