# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:10:00 | PAAS | 51.60 | 48.0 | 7.6 | neutral | 51.88 | 51.42 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 765.42 | 38.8 | -8.7 | bearish | 766.43 | 765.42 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 52.95 | 31.5 | -21.2 | bearish | 53.16 | 52.95 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 111.29 | 28.5 | -8.7 | oversold | 111.92 | 111.27 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 57.81 | 50.1 | -9.0 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 170.19 | 58.6 | -7.7 | neutral | 170.19 | 169.28 |  | ACTION |  |  |  |  |  |
| 10:11:00 | AEM | 201.25 | 42.2 | 1.8 | neutral | 203.72 | 200.76 |  | ACTION |  |  |  |  |  |
| 10:11:00 | AU | 111.05 | 40.4 | -5.2 | neutral | 112.30 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:11:00 | GOLD | 44.52 | 55.6 | -41.3 | neutral | 44.82 | 44.03 |  |  |  |  |  |  |  |
| 10:11:00 | NEM | 125.20 | 46.0 | -12.3 | neutral | 126.20 | 124.78 |  |  |  |  |  |  |  |
| 10:11:00 | PAAS | 51.51 | 42.8 | 7.6 | neutral | 51.88 | 51.42 |  | ACTION |  |  |  |  |  |
| 10:11:00 | RGLD | 258.80 | 41.8 | -43.1 | neutral | 261.05 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SCCO | 206.13 | 40.2 | -46.9 | neutral | 208.74 | 205.97 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 765.60 | 42.5 | -8.7 | neutral | 766.43 | 765.42 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLB | 52.97 | 38.6 | -21.2 | bearish | 53.13 | 52.95 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 111.33 | 32.5 | -8.7 | bearish | 111.86 | 111.27 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 57.81 | 50.8 | -9.0 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 170.21 | 59.1 | -7.7 | neutral | 170.21 | 169.28 |  | ACTION |  |  |  |  |  |
| 10:12:00 | AEM | 201.44 | 44.9 | 1.8 | neutral | 203.03 | 200.76 |  |  |  |  |  |  |  |
| 10:12:00 | AU | 111.16 | 43.8 | -5.2 | neutral | 112.07 | 110.83 |  |  |  |  |  |  |  |
| 10:12:00 | GOLD | 44.47 | 54.0 | -41.3 | neutral | 44.82 | 44.03 |  |  |  |  |  |  |  |
| 10:12:00 | NEM | 125.24 | 49.2 | -36.4 | neutral | 126.02 | 124.78 |  |  |  |  |  |  |  |
| 10:12:00 | PAAS | 51.60 | 48.7 | -25.0 | neutral | 51.85 | 51.42 |  |  |  |  |  |  |  |
| 10:12:00 | RGLD | 258.97 | 42.8 | -43.1 | neutral | 261.05 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 765.56 | 45.0 | -8.7 | neutral | 766.43 | 765.42 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 52.98 | 41.8 | -37.0 | neutral | 53.12 | 52.95 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 111.38 | 39.7 | -8.7 | bearish | 111.78 | 111.27 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 57.81 | 53.2 | -9.0 | neutral | 57.85 | 57.71 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 170.37 | 65.7 | -7.7 | bullish | 170.37 | 169.28 |  |  |  |  |  |  |  |
| 10:13:00 | AEM | 201.36 | 46.1 | -31.4 | neutral | 203.03 | 200.76 |  |  |  |  |  |  |  |
| 10:13:00 | GOLD | 44.57 | 56.6 | -41.3 | neutral | 44.82 | 44.03 |  |  |  |  |  |  |  |
| 10:13:00 | NEM | 125.28 | 48.3 | -36.4 | neutral | 125.85 | 124.78 |  |  |  |  |  |  |  |
| 10:13:00 | PAAS | 51.55 | 46.5 | -25.0 | neutral | 51.85 | 51.42 |  |  |  |  |  |  |  |
| 10:13:00 | RGLD | 258.95 | 42.4 | -25.8 | neutral | 261.05 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SCCO | 206.15 | 41.1 | -46.9 | neutral | 208.74 | 205.97 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SPY | 765.55 | 45.5 | -8.7 | neutral | 766.43 | 765.42 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 52.97 | 39.2 | -37.0 | bearish | 53.12 | 52.95 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 111.42 | 44.9 | -8.7 | neutral | 111.78 | 111.27 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 57.84 | 56.1 | -32.0 | neutral | 57.85 | 57.71 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 170.46 | 73.0 | -23.2 | overbought | 170.46 | 169.28 |  |  |  |  |  |  |  |
| 10:14:00 | AEM | 201.41 | 45.3 | -31.4 | neutral | 203.03 | 200.76 |  |  |  |  |  |  |  |
| 10:14:00 | AU | 111.43 | 51.0 | -31.3 | neutral | 112.00 | 110.83 |  |  |  |  |  |  |  |
| 10:14:00 | GOLD | 44.70 | 57.2 | -41.3 | neutral | 44.82 | 44.03 |  | ACTION |  |  |  |  |  |
| 10:14:00 | NEM | 125.45 | 52.2 | -36.4 | neutral | 125.83 | 124.78 |  |  |  |  |  |  |  |
| 10:14:00 | PAAS | 51.62 | 49.9 | -25.0 | neutral | 51.85 | 51.42 |  |  |  |  |  |  |  |
| 10:14:00 | RGLD | 259.10 | 43.8 | -25.8 | neutral | 260.86 | 257.88 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 765.80 | 48.6 | -5.8 | neutral | 766.43 | 765.42 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 52.98 | 41.2 | -37.0 | neutral | 53.12 | 52.95 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 111.42 | 45.4 | -29.6 | neutral | 111.78 | 111.27 |  |  |  |  |  |  |  |
| 10:14:00 | XLF | 57.84 | 54.6 | -32.0 | neutral | 57.85 | 57.71 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 170.43 | 68.0 | -23.2 | bullish | 170.46 | 169.28 |  | ACTION |  |  |  |  |  |
| 10:15:00 | AEM | 201.57 | 49.0 | -31.4 | neutral | 203.03 | 200.76 |  |  |  |  |  |  |  |
| 10:15:00 | AU | 111.64 | 57.9 | -31.3 | neutral | 112.00 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:15:00 | NEM | 125.47 | 54.6 | -36.4 | neutral | 125.75 | 124.78 |  |  |  |  |  |  |  |
| 10:15:00 | NUE | 251.32 | 38.4 | -74.2 | bearish | 253.81 | 251.18 |  | ACTION |  |  |  |  |  |
| 10:15:00 | PAAS | 51.66 | 54.8 | -25.0 | neutral | 51.85 | 51.42 |  |  |  |  |  |  |  |
| 10:15:00 | RGLD | 259.03 | 44.4 | -25.8 | neutral | 260.86 | 257.88 |  |  |  |  |  |  |  |
| 10:15:00 | SCCO | 206.53 | 43.0 | -46.5 | neutral | 208.28 | 205.97 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 765.79 | 50.1 | -5.8 | neutral | 766.43 | 765.42 |  |  |  |  |  |  |  |
| 10:15:00 | STLD | 234.48 | 29.9 | -74.4 | oversold | 237.38 | 234.48 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLB | 52.98 | 46.1 | -37.0 | neutral | 53.12 | 52.95 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 111.52 | 53.3 | -29.6 | neutral | 111.75 | 111.27 |  |  |  |  |  |  |  |
| 10:15:00 | XLF | 57.81 | 50.5 | -32.0 | neutral | 57.84 | 57.71 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 170.54 | 75.8 | -23.2 | overbought | 170.54 | 169.28 |  |  |  |  |  |  |  |
| 10:16:00 | AEM | 201.83 | 49.7 | -10.6 | neutral | 203.04 | 200.55 |  |  |  |  |  |  |  |
| 10:16:00 | AU | 111.83 | 60.0 | 20.4 | bullish | 112.15 | 110.72 |  | ACTION |  |  |  |  |  |
| 10:16:00 | CAT | 792.01 | 44.9 | -28.8 | neutral | 797.00 | 791.01 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 531.40 | 36.8 | -35.7 | bearish | 531.99 | 531.36 |  |  |  |  |  |  |  |
| 10:16:00 | FCX | 75.57 | 42.9 | -3.3 | neutral | 76.22 | 75.36 |  | ACTION |  |  |  |  |  |
| 10:16:00 | GOLD | 44.67 | 56.1 | -68.4 | neutral | 44.90 | 44.03 |  |  |  |  |  |  |  |
| 10:16:00 | GOOGL | 337.56 | 27.9 | 14.7 | oversold | 341.46 | 337.26 |  | ACTION |  |  |  |  |  |
| 10:16:00 | IWM | 293.36 | 39.8 | -34.2 | bearish | 294.00 | 293.26 |  | ACTION |  |  |  |  |  |
| 10:16:00 | META | 570.94 | 42.8 | -21.7 | neutral | 574.71 | 569.14 |  | ACTION |  |  |  |  |  |
| 10:16:00 | MPC | 370.51 | 39.4 | -24.8 | bearish | 374.66 | 369.82 |  | ACTION |  |  |  |  |  |
| 10:16:00 | MSFT | 507.50 | 39.2 | -22.8 | bearish | 511.08 | 507.44 |  | ACTION |  |  |  |  |  |
| 10:16:00 | NEM | 125.48 | 51.9 | -4.1 | neutral | 125.88 | 124.70 |  |  |  |  |  |  |  |
| 10:16:00 | PAAS | 51.66 | 48.6 | -18.0 | neutral | 51.89 | 51.40 |  |  |  |  |  |  |  |
| 10:16:00 | QQQ | 714.20 | 44.3 | -15.3 | neutral | 716.13 | 713.54 |  |  |  |  |  |  |  |
| 10:16:00 | RGLD | 259.45 | 47.1 | -39.7 | neutral | 260.98 | 257.41 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 765.62 | 43.0 | -13.6 | neutral | 766.71 | 765.34 |  | ACTION |  |  |  |  |  |
| 10:16:00 | TSM | 421.98 | 52.0 | -20.6 | neutral | 423.80 | 420.19 |  |  |  |  |  |  |  |
| 10:16:00 | V | 380.52 | 57.2 | -38.9 | neutral | 380.75 | 378.80 |  | ACTION |  |  |  |  |  |
| 10:16:00 | VLO | 356.17 | 36.5 | -28.4 | bearish | 360.75 | 355.78 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | XLB | 52.98 | 41.1 | -11.8 | neutral | 53.13 | 52.94 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLC | 111.45 | 46.8 | -14.5 | neutral | 111.81 | 111.26 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 63.79 | 43.8 | -34.1 | neutral | 64.12 | 63.76 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 57.78 | 46.5 | -31.1 | neutral | 57.87 | 57.69 |  |  |  |  |  |  |  |
| 10:16:00 | XLI | 175.30 | 46.5 | -15.0 | neutral | 175.55 | 175.25 |  |  |  |  |  |  |  |
| 10:16:00 | XLK | 185.72 | 51.1 | -17.4 | neutral | 186.10 | 185.52 |  |  |  |  |  |  |  |
| 10:16:00 | XLP | 85.14 | 60.2 | -21.3 | bullish | 85.15 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLRE | 43.99 | 56.3 | -36.7 | neutral | 44.00 | 43.94 |  |  |  |  |  |  |  |
| 10:16:00 | XLU | 42.00 | 45.4 | -14.4 | neutral | 42.08 | 41.97 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 170.46 | 77.3 | -19.3 | overbought | 170.57 | 169.27 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 116.52 | 43.9 | -27.3 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:17:00 | AEM | 202.01 | 51.4 | -10.6 | neutral | 203.04 | 200.55 |  |  |  |  |  |  |  |
| 10:17:00 | AU | 111.87 | 58.6 | 20.4 | neutral | 112.15 | 110.72 |  | ACTION |  |  |  |  |  |
| 10:17:00 | CAT | 790.97 | 38.7 | -28.8 | bearish | 797.00 | 790.97 |  | ACTION |  |  |  |  |  |
| 10:17:00 | DIA | 531.48 | 43.0 | -35.7 | neutral | 531.97 | 531.36 |  | ACTION |  |  |  |  |  |
| 10:17:00 | FCX | 75.55 | 43.1 | -3.3 | neutral | 76.22 | 75.36 |  |  |  |  |  |  |  |
| 10:17:00 | GOLD | 44.65 | 52.1 | -68.4 | neutral | 44.90 | 44.03 |  |  |  |  |  |  |  |
| 10:17:00 | GOOGL | 337.91 | 35.0 | 14.7 | bearish | 341.46 | 337.26 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 293.36 | 42.6 | -34.2 | neutral | 293.98 | 293.26 |  | ACTION |  |  |  |  |  |
| 10:17:00 | META | 571.79 | 52.5 | -21.7 | neutral | 574.69 | 569.14 |  |  |  |  |  |  |  |
| 10:17:00 | MPC | 370.07 | 36.7 | -24.8 | bearish | 374.35 | 369.82 |  |  |  |  |  |  |  |
| 10:17:00 | MSFT | 507.88 | 43.8 | -22.8 | neutral | 511.08 | 507.44 |  |  |  |  |  |  |  |
| 10:17:00 | NEM | 125.52 | 52.6 | -4.1 | neutral | 125.88 | 124.70 |  |  |  |  |  |  |  |
| 10:17:00 | NUE | 251.40 | 38.5 | -74.2 | bearish | 253.54 | 251.18 |  | ACTION |  |  |  |  |  |
| 10:17:00 | PAAS | 51.66 | 49.6 | -18.0 | neutral | 51.89 | 51.40 |  |  |  |  |  |  |  |
| 10:17:00 | QQQ | 714.37 | 47.4 | -15.3 | neutral | 716.13 | 713.54 |  |  |  |  |  |  |  |
| 10:17:00 | RGLD | 259.64 | 52.7 | -39.7 | neutral | 260.86 | 257.41 |  |  |  |  |  |  |  |
| 10:17:00 | SCCO | 206.56 | 43.1 | -31.9 | neutral | 208.26 | 205.62 |  |  |  |  |  |  |  |
| 10:17:00 | SPY | 765.74 | 48.1 | -13.6 | neutral | 766.71 | 765.34 |  |  |  |  |  |  |  |
| 10:17:00 | STLD | 234.76 | 35.8 | -74.4 | bearish | 237.38 | 234.48 |  |  |  |  |  |  |  |
| 10:17:00 | TSM | 422.06 | 54.1 | -20.6 | neutral | 423.80 | 420.90 |  |  |  |  |  |  |  |
| 10:17:00 | V | 380.90 | 65.6 | -38.9 | bullish | 380.90 | 378.80 |  |  |  |  |  |  |  |
| 10:17:00 | VLO | 356.03 | 35.8 | -28.4 | bearish | 359.86 | 355.78 |  |  |  |  |  |  |  |
| 10:17:00 | XLB | 52.96 | 39.1 | -11.8 | bearish | 53.13 | 52.94 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLC | 111.55 | 54.8 | -14.5 | neutral | 111.75 | 111.26 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 63.81 | 46.6 | -34.1 | neutral | 64.12 | 63.76 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 57.77 | 44.5 | -31.1 | neutral | 57.87 | 57.69 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 175.13 | 37.1 | -15.0 | bearish | 175.55 | 175.13 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLK | 185.71 | 50.8 | -17.4 | neutral | 186.10 | 185.52 |  |  |  |  |  |  |  |
| 10:17:00 | XLP | 85.14 | 59.2 | -21.3 | neutral | 85.15 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLRE | 43.97 | 48.3 | -36.7 | neutral | 44.00 | 43.94 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 41.96 | 38.8 | -14.4 | bearish | 42.08 | 41.96 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLV | 170.61 | 80.0 | -19.3 | overbought | 170.61 | 169.27 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 116.56 | 49.4 | -27.3 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:18:00 | AEM | 201.66 | 50.1 | -10.6 | neutral | 202.64 | 200.55 |  |  |  |  |  |  |  |
| 10:18:00 | AU | 111.64 | 54.0 | 20.4 | neutral | 111.87 | 110.72 |  |  |  |  |  |  |  |
| 10:18:00 | CAT | 790.89 | 41.7 | -28.8 | neutral | 797.00 | 790.89 |  | ACTION |  |  |  |  |  |
| 10:18:00 | DIA | 531.46 | 42.5 | -35.7 | neutral | 531.94 | 531.36 |  | ACTION |  |  |  |  |  |
| 10:18:00 | FCX | 75.47 | 41.1 | -3.3 | neutral | 76.00 | 75.36 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GOLD | 44.66 | 57.0 | -68.4 | neutral | 44.90 | 44.03 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GOOGL | 338.21 | 39.0 | 14.7 | bearish | 341.46 | 337.26 |  | ACTION |  |  |  |  |  |
| 10:18:00 | IWM | 293.49 | 53.3 | -34.2 | neutral | 293.78 | 293.26 |  |  |  |  |  |  |  |
| 10:18:00 | META | 571.98 | 53.7 | -21.7 | neutral | 574.69 | 569.14 |  |  |  |  |  |  |  |
| 10:18:00 | MPC | 370.27 | 39.2 | -24.8 | bearish | 373.53 | 369.82 |  | ACTION |  |  |  |  |  |
| 10:18:00 | MSFT | 508.07 | 41.0 | -22.8 | neutral | 511.08 | 507.44 |  | ACTION |  |  |  |  |  |
| 10:18:00 | NEM | 125.35 | 51.5 | -4.1 | neutral | 125.76 | 124.70 |  |  |  |  |  |  |  |
| 10:18:00 | PAAS | 51.58 | 47.0 | -18.0 | neutral | 51.82 | 51.40 |  |  |  |  |  |  |  |
| 10:18:00 | QQQ | 714.42 | 49.9 | -15.3 | neutral | 716.13 | 713.54 |  |  |  |  |  |  |  |
| 10:18:00 | RGLD | 259.21 | 44.8 | -39.7 | neutral | 260.86 | 257.41 |  |  |  |  |  |  |  |
| 10:18:00 | SCCO | 206.70 | 47.1 | -31.9 | neutral | 207.82 | 205.62 |  |  |  |  |  |  |  |
| 10:18:00 | SPY | 765.69 | 48.0 | -13.6 | neutral | 766.71 | 765.34 |  |  |  |  |  |  |  |
| 10:18:00 | STLD | 234.32 | 31.0 | -74.4 | bearish | 237.38 | 234.32 |  | ACTION |  |  |  |  |  |
| 10:18:00 | TSM | 422.25 | 56.5 | -20.6 | neutral | 423.80 | 420.90 |  |  |  |  |  |  |  |
| 10:18:00 | V | 381.02 | 66.7 | -38.9 | bullish | 381.02 | 378.80 |  |  |  |  |  |  |  |
| 10:18:00 | VLO | 356.39 | 42.0 | -28.4 | neutral | 359.65 | 355.78 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLB | 52.95 | 39.1 | -11.8 | bearish | 53.11 | 52.94 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLC | 111.59 | 56.9 | -14.5 | neutral | 111.75 | 111.26 |  |  |  |  |  |  |  |
| 10:18:00 | XLE | 63.80 | 45.7 | -34.1 | neutral | 64.12 | 63.76 |  |  |  |  |  |  |  |
| 10:18:00 | XLF | 57.79 | 47.7 | -31.1 | neutral | 57.87 | 57.69 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 175.07 | 31.8 | -15.0 | bearish | 175.55 | 175.07 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLK | 185.82 | 53.9 | -17.4 | neutral | 186.10 | 185.52 |  |  |  |  |  |  |  |
| 10:18:00 | XLP | 85.12 | 56.0 | -21.3 | neutral | 85.15 | 85.00 |  |  |  |  |  |  |  |
| 10:18:00 | XLRE | 43.95 | 45.1 | -36.7 | neutral | 44.00 | 43.94 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 41.91 | 31.4 | -14.4 | bearish | 42.08 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLV | 170.51 | 72.2 | -19.3 | overbought | 170.61 | 169.27 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLY | 116.59 | 52.4 | -27.3 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:19:00 | AEM | 201.18 | 44.2 | -10.6 | neutral | 202.47 | 200.55 |  |  |  |  |  |  |  |
| 10:19:00 | AU | 111.66 | 57.6 | 20.4 | neutral | 111.87 | 110.72 |  | ACTION |  |  |  |  |  |
| 10:19:00 | CAT | 790.79 | 43.2 | -28.8 | neutral | 797.00 | 790.79 |  |  |  |  |  |  |  |
| 10:19:00 | DIA | 531.40 | 43.0 | -35.7 | neutral | 531.94 | 531.36 |  | ACTION |  |  |  |  |  |
| 10:19:00 | FCX | 75.53 | 48.7 | -3.3 | neutral | 75.96 | 75.36 |  |  |  |  |  |  |  |
| 10:19:00 | GOLD | 44.73 | 55.7 | -68.4 | neutral | 44.90 | 44.03 |  |  |  |  |  |  |  |
| 10:19:00 | GOOGL | 338.36 | 40.0 | 14.7 | bearish | 341.46 | 337.26 |  | ACTION |  |  |  |  |  |
| 10:19:00 | IWM | 293.43 | 51.7 | -34.2 | neutral | 293.78 | 293.26 |  |  |  |  |  |  |  |
| 10:19:00 | META | 572.08 | 53.3 | -21.7 | neutral | 574.69 | 569.14 |  |  |  |  |  |  |  |
| 10:19:00 | MPC | 371.13 | 48.3 | -24.8 | neutral | 373.53 | 369.82 |  |  |  |  |  |  |  |
| 10:19:00 | MSFT | 508.14 | 43.5 | -22.8 | neutral | 510.91 | 507.44 |  |  |  |  |  |  |  |
| 10:19:00 | NEM | 125.31 | 51.6 | -4.1 | neutral | 125.60 | 124.70 |  |  |  |  |  |  |  |
| 10:19:00 | NUE | 251.00 | 33.8 | -74.2 | bearish | 253.54 | 251.00 |  |  |  |  |  |  |  |
| 10:19:00 | PAAS | 51.55 | 45.0 | -18.0 | neutral | 51.77 | 51.40 |  |  |  |  |  |  |  |
| 10:19:00 | QQQ | 714.74 | 55.1 | -15.3 | neutral | 716.13 | 713.54 |  |  |  |  |  |  |  |
| 10:19:00 | RGLD | 259.00 | 40.9 | -39.7 | neutral | 260.86 | 257.41 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SCCO | 206.59 | 46.2 | -31.9 | neutral | 207.71 | 205.62 |  |  |  |  |  |  |  |
| 10:19:00 | SPY | 765.94 | 51.0 | -13.6 | neutral | 766.71 | 765.34 |  |  |  |  |  |  |  |
| 10:19:00 | TSM | 422.71 | 60.2 | -20.6 | bullish | 423.80 | 420.90 |  | ACTION |  |  |  |  |  |
| 10:19:00 | V | 380.92 | 63.3 | -38.9 | bullish | 381.02 | 378.80 |  | INFORMATION |  |  |  |  |  |
| 10:19:00 | VLO | 356.48 | 43.5 | -28.4 | neutral | 359.65 | 355.78 |  |  |  |  |  |  |  |
| 10:19:00 | XLB | 52.94 | 38.8 | -11.8 | bearish | 53.05 | 52.94 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLC | 111.59 | 55.6 | -14.5 | neutral | 111.75 | 111.26 |  |  |  |  |  |  |  |
| 10:19:00 | XLE | 63.80 | 47.0 | -34.1 | neutral | 64.12 | 63.76 |  |  |  |  |  |  |  |
| 10:19:00 | XLF | 57.77 | 46.2 | -31.1 | neutral | 57.87 | 57.69 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 175.10 | 35.7 | -15.0 | bearish | 175.55 | 175.07 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 185.83 | 56.2 | -17.4 | neutral | 186.10 | 185.52 |  |  |  |  |  |  |  |
| 10:19:00 | XLP | 85.12 | 58.4 | -21.3 | neutral | 85.15 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 43.95 | 44.1 | -36.7 | neutral | 44.00 | 43.94 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 41.98 | 45.7 | -14.4 | neutral | 42.08 | 41.91 |  |  |  |  |  |  |  |
| 10:19:00 | XLV | 170.60 | 77.9 | -19.3 | overbought | 170.61 | 169.27 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 116.56 | 48.6 | -27.3 | neutral | 116.72 | 116.44 |  |  |  |  |  |  |  |
| 10:20:00 | AEM | 200.90 | 42.0 | -16.1 | neutral | 202.28 | 200.55 |  | ACTION |  |  |  |  |  |
| 10:20:00 | AU | 111.39 | 49.4 | 20.3 | neutral | 111.87 | 110.72 |  |  |  |  |  |  |  |
| 10:20:00 | CAT | 790.53 | 35.7 | -24.9 | bearish | 797.00 | 790.53 |  |  |  |  |  |  |  |
| 10:20:00 | DIA | 531.25 | 38.5 | -19.0 | bearish | 531.94 | 531.25 |  | ACTION |  |  |  |  |  |
| 10:20:00 | FCX | 75.39 | 43.7 | -5.3 | neutral | 75.83 | 75.36 |  |  |  |  |  |  |  |
| 10:20:00 | GOLD | 44.80 | 58.9 | -45.0 | neutral | 44.90 | 44.03 |  | ACTION |  |  |  |  |  |
| 10:20:00 | GOOGL | 338.11 | 33.1 | -12.6 | bearish | 341.46 | 337.26 |  |  |  |  |  |  |  |
| 10:20:00 | IWM | 293.24 | 44.0 | -28.5 | neutral | 293.78 | 293.24 |  |  |  |  |  |  |  |
| 10:20:00 | META | 571.73 | 46.9 | -11.4 | neutral | 574.69 | 569.14 |  |  |  |  |  |  |  |
| 10:20:00 | MPC | 370.55 | 42.2 | -36.6 | neutral | 373.53 | 369.82 |  | ACTION |  |  |  |  |  |
| 10:20:00 | MSFT | 508.12 | 43.4 | -16.8 | neutral | 510.74 | 507.44 |  |  |  |  |  |  |  |
| 10:20:00 | NEM | 124.94 | 44.7 | -16.8 | neutral | 125.56 | 124.70 |  |  |  |  |  |  |  |
| 10:20:00 | NUE | 251.01 | 32.3 | -74.2 | bearish | 253.54 | 251.00 |  | ACTION |  |  |  |  |  |
| 10:20:00 | PAAS | 51.39 | 41.6 | -22.0 | neutral | 51.75 | 51.39 |  | ACTION |  |  |  |  |  |
| 10:20:00 | QQQ | 714.52 | 48.3 | -18.5 | neutral | 716.13 | 713.54 |  |  |  |  |  |  |  |
| 10:20:00 | RGLD | 258.55 | 41.6 | -40.0 | neutral | 260.57 | 257.41 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SCCO | 206.05 | 42.4 | -35.9 | neutral | 207.71 | 205.62 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SPY | 765.76 | 46.0 | -13.4 | neutral | 766.71 | 765.34 |  |  |  |  |  |  |  |
| 10:20:00 | STLD | 234.52 | 36.3 | -74.4 | bearish | 236.94 | 234.32 |  |  |  |  |  |  |  |
| 10:20:00 | TSM | 422.12 | 49.7 | 5.7 | neutral | 423.80 | 420.90 |  |  |  |  |  |  |  |
| 10:20:00 | V | 381.02 | 71.6 | -19.7 | overbought | 381.02 | 378.80 |  | ACTION |  |  |  |  |  |
| 10:20:00 | VLO | 356.07 | 38.2 | -15.7 | bearish | 359.65 | 355.78 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLB | 52.95 | 42.1 | -20.8 | neutral | 53.05 | 52.94 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLC | 111.59 | 53.5 | -2.4 | neutral | 111.75 | 111.26 |  |  |  |  |  |  |  |
| 10:20:00 | XLE | 63.80 | 33.4 | -25.3 | bearish | 64.12 | 63.76 |  |  |  |  |  |  |  |
| 10:20:00 | XLF | 57.77 | 48.7 | 0.3 | neutral | 57.87 | 57.69 |  |  |  |  |  |  |  |
| 10:20:00 | XLI | 174.99 | 29.3 | -1.3 | oversold | 175.55 | 174.99 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLK | 185.81 | 45.8 | -14.0 | neutral | 186.10 | 185.52 |  |  |  |  |  |  |  |
