# Ping Intraday -- 2026-06-18 -- Anchor: intraday_12:54 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:34:00 | TSLA | 392.15 | 43.5 | 0.3 | neutral | 393.31 | 391.84 |  |  | 3.5319 | POSITIVE_COMPRESSION | 4.0294 | 1 |  |
| 12:34:00 | TSM | 455.42 | 58.2 | -19.4 | neutral | 455.51 | 453.19 |  | ACTION | 1.9035 | MIXED | 10.1797 | 0 |  |
| 12:35:00 | AAPL | 297.26 | 51.5 | -1.8 | neutral | 297.46 | 296.76 |  |  | -0.3653 | MIXED | -0.2767 | 0 |  |
| 12:35:00 | ADBE | 193.68 | 41.8 | -7.0 | neutral | 194.28 | 193.29 |  | ACTION | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:35:00 | AMZN | 243.71 | 57.0 | -39.3 | neutral | 243.80 | 242.58 |  |  | -1.8420 | NEGATIVE_COMPRESSION | -0.8753 | 0 |  |
| 12:35:00 | ANET | 169.30 | 46.6 | -11.0 | neutral | 169.53 | 169.02 |  |  | 0.0949 | MIXED | 0.1636 | 0 |  |
| 12:35:00 | ARM | 432.67 | 23.2 | -34.8 | oversold | 444.87 | 432.67 |  |  | -251.2724 | MIXED | -238.5635 | 0 |  |
| 12:35:00 | AVGO | 408.25 | 44.0 | 2.6 | neutral | 409.77 | 407.56 |  |  | -6.2601 | MIXED | 1.5639 | 1 |  |
| 12:35:00 | GOOGL | 365.89 | 48.3 | 23.7 | neutral | 366.43 | 364.85 |  |  | 1.9005 | MIXED | -1.7363 | 0 |  |
| 12:35:00 | IBM | 249.31 | 67.0 | 33.3 | bullish | 249.35 | 247.16 |  |  | 0.3174 | MIXED | 0.3174 | 0 |  |
| 12:35:00 | JPM | 329.65 | 53.4 | -36.6 | neutral | 330.37 | 329.10 |  |  | -1.0418 | MIXED | -1.0418 | 0 |  |
| 12:35:00 | LRCX | 397.56 | 48.9 | 6.7 | neutral | 398.83 | 396.87 |  |  | -3.7232 | MIXED | -1.9548 | 0 |  |
| 12:35:00 | META | 576.49 | 53.0 | -32.0 | neutral | 576.96 | 574.75 |  |  | -0.6099 | MIXED | -17.9817 | 0 |  |
| 12:35:00 | MSFT | 379.12 | 70.4 | -18.8 | overbought | 379.12 | 376.65 |  | ACTION | -0.8924 | MIXED | -0.7699 | 0 |  |
| 12:35:00 | MU | 1124.40 | 46.5 | -37.6 | neutral | 1129.81 | 1122.78 |  |  | 7.9516 | MIXED | -0.4123 | 0 |  |
| 12:35:00 | NVDA | 210.42 | 69.0 | -4.0 | bullish | 210.54 | 209.15 |  | ACTION | 0.0206 | MIXED | 0.1916 | 0 |  |
| 12:35:00 | PLTR | 127.97 | 48.5 | -27.4 | neutral | 128.40 | 127.39 |  |  | 0.2761 | MIXED | 1.3734 | 0 |  |
| 12:35:00 | RTX | 185.47 | 45.3 | -35.1 | neutral | 186.08 | 185.41 |  |  | -0.0358 | MIXED | -0.5160 | 0 |  |
| 12:35:00 | SMCI | 30.28 | 46.7 | -5.5 | neutral | 30.63 | 30.21 |  |  | 0.0133 | POSITIVE_COMPRESSION | 0.0133 | 1 |  |
| 12:35:00 | TSLA | 392.38 | 44.9 | 0.3 | neutral | 393.31 | 391.84 |  |  | 2.2421 | POSITIVE_COMPRESSION | 2.7397 | 1 |  |
| 12:35:00 | TSM | 455.28 | 57.9 | -1.9 | neutral | 455.51 | 453.19 |  | ACTION | 0.5851 | MIXED | 8.8613 | 0 |  |
| 12:36:00 | AAPL | 297.29 | 53.7 | -7.1 | neutral | 297.46 | 296.76 |  |  | -0.3585 | MIXED | -0.2698 | 0 |  |
| 12:36:00 | ADBE | 193.52 | 40.6 | -6.4 | neutral | 194.05 | 193.29 |  | ACTION | 1.5609 | NEGATIVE_BAND_COMPRESSION | -0.1891 | 0 |  |
| 12:36:00 | AMZN | 243.51 | 54.2 | -22.5 | neutral | 243.80 | 242.58 |  |  | -0.6089 | NEGATIVE_COMPRESSION | 0.3578 | 0 |  |
| 12:36:00 | ANET | 169.07 | 39.2 | -9.9 | bearish | 169.53 | 169.02 |  | ACTION | 0.0093 | MIXED | 0.0780 | 0 |  |
| 12:36:00 | ARM | 431.95 | 21.9 | 79.9 | oversold | 444.87 | 431.95 |  |  | -191.1599 | MIXED | -178.4510 | 0 |  |
| 12:36:00 | AVGO | 408.02 | 42.1 | 2.6 | neutral | 409.77 | 407.56 |  | ACTION | 4.5452 | POSITIVE_COMPRESSION | 12.3692 | 1 |  |
| 12:36:00 | GOOGL | 365.87 | 48.6 | -44.8 | neutral | 366.43 | 364.85 |  |  | 0.8787 | MIXED | -2.7580 | 0 |  |
| 12:36:00 | IBM | 249.35 | 66.7 | -2.7 | bullish | 249.35 | 247.16 |  |  | -0.3136 | MIXED | -0.3136 | 0 |  |
| 12:36:00 | JPM | 329.44 | 49.6 | -36.6 | neutral | 330.37 | 329.10 |  |  | -0.8837 | MIXED | -0.8837 | 0 |  |
| 12:36:00 | LRCX | 397.25 | 44.5 | 12.6 | neutral | 398.83 | 396.87 |  |  | -5.7853 | MIXED | -4.0168 | 1 |  |
| 12:36:00 | META | 576.75 | 58.7 | -18.3 | neutral | 576.96 | 574.75 |  | ACTION | 3.8839 | MIXED | -13.4879 | 0 |  |
| 12:36:00 | MSFT | 378.88 | 67.8 | -10.6 | bullish | 379.12 | 376.65 |  | ACTION | -1.1775 | MIXED | -1.0550 | 0 |  |
| 12:36:00 | MU | 1123.06 | 38.9 | -29.0 | bearish | 1129.81 | 1122.78 |  | ACTION | 9.6447 | MIXED | 1.2808 | 0 |  |
| 12:36:00 | NVDA | 210.42 | 70.5 | -13.3 | overbought | 210.54 | 209.15 |  | ACTION | 0.5608 | NEGATIVE_BAND_COMPRESSION | 0.7318 | 0 |  |
| 12:36:00 | PLTR | 127.89 | 43.8 | -14.2 | neutral | 128.40 | 127.39 |  |  | -0.0439 | MIXED | 1.0535 | 0 |  |
| 12:36:00 | RTX | 185.47 | 48.2 | -41.0 | neutral | 186.08 | 185.41 |  | ACTION | 0.0529 | POSITIVE_COMPRESSION | -0.4273 | 1 |  |
| 12:36:00 | SMCI | 30.26 | 45.7 | -5.5 | neutral | 30.63 | 30.23 |  |  | 0.0223 | POSITIVE_COMPRESSION | 0.0223 | 1 |  |
| 12:36:00 | TSLA | 392.51 | 48.1 | -3.6 | neutral | 393.31 | 391.84 |  |  | 0.4626 | MIXED | 0.9602 | 0 |  |
| 12:36:00 | TSM | 455.27 | 58.5 | -1.9 | neutral | 455.51 | 453.19 |  | ACTION | -0.4530 | MIXED | 7.8232 | 0 |  |
| 12:37:00 | AAPL | 297.37 | 56.4 | -7.1 | neutral | 297.46 | 296.76 |  |  | -0.1802 | MIXED | -0.0916 | 0 |  |
| 12:37:00 | ADBE | 193.63 | 45.7 | -6.4 | neutral | 193.92 | 193.29 |  |  | 2.5360 | NEGATIVE_BAND_COMPRESSION | 0.7861 | 0 |  |
| 12:37:00 | AMZN | 243.96 | 65.1 | -22.5 | bullish | 243.96 | 242.58 |  |  | 0.0865 | MIXED | 1.0532 | 0 |  |
| 12:37:00 | ANET | 169.19 | 47.5 | -9.9 | neutral | 169.53 | 169.02 |  |  | -0.1050 | MIXED | -0.0362 | 0 |  |
| 12:37:00 | ARM | 431.00 | 21.4 | 79.9 | oversold | 444.87 | 431.00 |  |  | -91.8259 | MIXED | -79.1171 | 0 |  |
| 12:37:00 | AVGO | 408.45 | 49.4 | 2.6 | neutral | 409.77 | 407.56 |  |  | 9.6190 | MIXED | 17.4429 | 0 |  |
| 12:37:00 | GOOGL | 366.16 | 54.6 | -44.8 | neutral | 366.43 | 364.85 |  |  | -0.3255 | MIXED | -3.9622 | 0 |  |
| 12:37:00 | IBM | 249.35 | 67.9 | -2.7 | bullish | 249.35 | 247.16 |  | ACTION | -0.6907 | MIXED | -0.6907 | 0 |  |
| 12:37:00 | JPM | 329.38 | 47.2 | -36.6 | neutral | 330.37 | 329.10 |  |  | -0.1834 | MIXED | -0.1834 | 0 |  |
| 12:37:00 | LRCX | 397.75 | 52.7 | 12.6 | neutral | 398.83 | 396.87 |  |  | -5.0111 | MIXED | -3.2426 | 0 |  |
| 12:37:00 | META | 576.75 | 61.2 | -18.3 | bullish | 576.96 | 574.75 |  | ACTION | 7.6370 | MIXED | -9.7349 | 0 |  |
| 12:37:00 | MSFT | 378.92 | 71.0 | -10.6 | overbought | 379.12 | 376.65 |  | ACTION | -1.1267 | MIXED | -1.0042 | 0 |  |
| 12:37:00 | MU | 1125.06 | 48.4 | -29.0 | neutral | 1129.81 | 1122.78 |  |  | 4.3891 | MIXED | -3.9748 | 0 |  |
| 12:37:00 | NVDA | 210.57 | 75.3 | -13.3 | overbought | 210.57 | 209.15 |  |  | 0.5751 | MIXED | 0.7461 | 0 |  |
| 12:37:00 | PLTR | 127.86 | 42.1 | -14.2 | neutral | 128.40 | 127.39 |  | ACTION | -0.2709 | MIXED | 0.8265 | 0 |  |
| 12:37:00 | RTX | 185.48 | 45.2 | -41.0 | neutral | 186.08 | 185.41 |  |  | 0.0363 | MIXED | -0.4439 | 0 |  |
| 12:37:00 | SMCI | 30.26 | 45.8 | -5.5 | neutral | 30.63 | 30.23 |  |  | 0.0141 | POSITIVE_COMPRESSION | 0.0141 | 1 |  |
| 12:37:00 | TSLA | 393.09 | 60.4 | -3.6 | bullish | 393.31 | 391.84 |  | ACTION | -1.0317 | MIXED | -0.5342 | 0 |  |
| 12:37:00 | TSM | 455.42 | 63.2 | -1.9 | bullish | 455.51 | 453.19 |  |  | -0.8907 | MIXED | 7.3855 | 0 |  |
| 12:38:00 | AAPL | 297.50 | 64.1 | -7.1 | bullish | 297.50 | 296.76 |  |  | -0.0310 | MIXED | 0.0576 | 0 |  |
| 12:38:00 | ADBE | 193.76 | 50.8 | -6.4 | neutral | 193.92 | 193.29 |  |  | 1.9527 | NEGATIVE_BAND_COMPRESSION | 0.2028 | 0 |  |
| 12:38:00 | AMZN | 243.94 | 63.8 | -22.5 | bullish | 243.96 | 242.58 |  |  | 0.7455 | MIXED | 1.7122 | 0 |  |
| 12:38:00 | ANET | 169.20 | 47.5 | -9.9 | neutral | 169.53 | 169.02 |  |  | -0.0476 | MIXED | 0.0211 | 0 |  |
| 12:38:00 | ARM | 428.50 | 18.4 | 79.9 | oversold | 444.87 | 428.50 |  | INFORMATION | -51.2743 | MIXED | -38.5654 | 0 |  |
| 12:38:00 | AVGO | 408.50 | 48.6 | 2.6 | neutral | 409.77 | 407.56 |  |  | 10.8304 | MIXED | 18.6544 | 0 |  |
| 12:38:00 | GOOGL | 366.18 | 56.3 | -44.8 | neutral | 366.43 | 364.85 |  |  | 0.0000 | NEUTRAL | -3.6367 | 0 |  |
| 12:38:00 | IBM | 249.34 | 67.3 | -2.7 | bullish | 249.35 | 247.16 |  | ACTION | -0.5512 | MIXED | -0.5512 | 0 |  |
| 12:38:00 | JPM | 328.94 | 39.3 | -36.6 | bearish | 330.37 | 328.94 |  | ACTION | -0.3906 | MIXED | -0.3906 | 0 |  |
| 12:38:00 | LRCX | 397.63 | 50.0 | 12.6 | neutral | 398.83 | 396.87 |  |  | -1.9335 | MIXED | -0.1650 | 0 |  |
| 12:38:00 | META | 577.42 | 69.6 | -18.3 | bullish | 577.42 | 574.75 |  | ACTION | -9.6839 | MIXED | -27.0558 | 0 |  |
| 12:38:00 | MSFT | 379.25 | 75.1 | -10.6 | overbought | 379.25 | 376.65 |  |  | -1.8632 | MIXED | -1.7407 | 0 |  |
| 12:38:00 | MU | 1124.28 | 44.5 | -29.0 | neutral | 1129.81 | 1122.78 |  |  | 1.6594 | MIXED | -6.7045 | 0 |  |
| 12:38:00 | NVDA | 210.95 | 80.8 | -13.3 | overbought | 210.95 | 209.15 |  |  | -0.6191 | MIXED | -0.4481 | 0 |  |
| 12:38:00 | PLTR | 128.23 | 59.5 | -14.2 | neutral | 128.40 | 127.39 |  | ACTION | -0.2630 | MIXED | 0.8344 | 0 |  |
| 12:38:00 | RTX | 185.55 | 47.7 | -41.0 | neutral | 186.08 | 185.41 |  |  | 0.0581 | MIXED | -0.4221 | 0 |  |
| 12:38:00 | SMCI | 30.27 | 46.3 | -5.5 | neutral | 30.63 | 30.26 |  |  | 0.0217 | POSITIVE_COMPRESSION | 0.0217 | 1 |  |
| 12:38:00 | TSLA | 392.78 | 51.4 | -3.6 | neutral | 393.31 | 391.84 |  |  | -1.8571 | MIXED | -1.3595 | 0 |  |
| 12:38:00 | TSM | 454.89 | 54.2 | -1.9 | neutral | 455.51 | 453.19 |  |  | 0.0000 | NEUTRAL | 8.2762 | 0 |  |
| 12:39:00 | AAPL | 297.60 | 66.7 | -7.1 | bullish | 297.60 | 296.76 |  |  | -0.1751 | MIXED | -0.0865 | 0 |  |
| 12:39:00 | ADBE | 193.83 | 55.1 | -6.4 | neutral | 193.92 | 193.29 |  |  | 0.7294 | MIXED | -1.0205 | 0 |  |
| 12:39:00 | AMZN | 244.02 | 68.5 | -22.5 | bullish | 244.02 | 242.58 |  | ACTION | -0.1933 | MIXED | 0.7734 | 0 |  |
| 12:39:00 | ANET | 169.26 | 50.5 | -9.9 | neutral | 169.53 | 169.02 |  |  | 0.0312 | MIXED | 0.0999 | 0 |  |
| 12:39:00 | ARM | 430.64 | 27.7 | 79.9 | oversold | 444.87 | 428.50 |  | ACTION | 21.7412 | MIXED | 34.4500 | 0 |  |
| 12:39:00 | AVGO | 408.41 | 48.0 | 2.6 | neutral | 409.77 | 407.56 |  |  | 4.2055 | MIXED | 12.0294 | 0 |  |
| 12:39:00 | GOOGL | 366.46 | 63.7 | -44.8 | bullish | 366.46 | 364.85 |  |  | -0.2503 | MIXED | -3.8870 | 0 |  |
| 12:39:00 | IBM | 249.41 | 71.4 | -2.7 | overbought | 249.41 | 247.16 |  | ACTION | -0.2446 | MIXED | -0.2446 | 0 |  |
| 12:39:00 | JPM | 329.10 | 42.7 | -36.6 | neutral | 330.37 | 328.94 |  | ACTION | -0.4045 | MIXED | -0.4045 | 0 |  |
| 12:39:00 | LRCX | 397.56 | 49.8 | 12.6 | neutral | 398.83 | 396.99 |  |  | 3.2506 | POSITIVE_COMPRESSION | 5.0190 | 1 |  |
| 12:39:00 | META | 577.47 | 69.2 | -18.3 | bullish | 577.47 | 574.75 |  | ACTION | -11.3717 | MIXED | -28.7435 | 0 |  |
| 12:39:00 | MSFT | 379.37 | 76.2 | -10.6 | overbought | 379.37 | 376.65 |  |  | -1.8746 | MIXED | -1.7521 | 0 |  |
| 12:39:00 | MU | 1125.98 | 51.5 | -29.0 | neutral | 1129.81 | 1122.78 |  |  | -1.6910 | MIXED | -10.0549 | 0 |  |
| 12:39:00 | NVDA | 211.06 | 82.8 | -13.3 | overbought | 211.06 | 209.15 |  |  | -1.4364 | MIXED | -1.2654 | 0 |  |
| 12:39:00 | PLTR | 128.27 | 62.2 | -14.2 | bullish | 128.40 | 127.39 |  | ACTION | -0.1515 | MIXED | 0.9458 | 0 |  |
| 12:39:00 | RTX | 185.73 | 56.8 | -41.0 | neutral | 186.08 | 185.41 |  |  | 0.0503 | MIXED | -0.4299 | 0 |  |
| 12:39:00 | SMCI | 30.37 | 56.2 | -5.5 | neutral | 30.63 | 30.26 |  |  | 0.0140 | POSITIVE_COMPRESSION | 0.0140 | 1 |  |
| 12:39:00 | TSLA | 393.15 | 59.5 | -3.6 | neutral | 393.31 | 391.84 |  | ACTION | -1.5188 | MIXED | -1.0212 | 0 |  |
| 12:39:00 | TSM | 455.26 | 60.5 | -1.9 | bullish | 455.51 | 453.19 |  | ACTION | 0.0000 | NEUTRAL | 8.2762 | 0 |  |
| 12:40:00 | AAPL | 297.55 | 63.8 | -7.1 | bullish | 297.60 | 296.80 |  | ACTION | -0.2074 | MIXED | -0.1188 | 0 |  |
| 12:40:00 | ADBE | 193.87 | 56.3 | -6.4 | neutral | 193.92 | 193.29 |  |  | -0.4586 | MIXED | -2.2085 | 0 |  |
| 12:40:00 | AMZN | 244.12 | 68.2 | -22.5 | bullish | 244.12 | 242.58 |  | ACTION | -1.0439 | MIXED | -0.0771 | 0 |  |
| 12:40:00 | ANET | 169.22 | 46.4 | -9.9 | neutral | 169.53 | 169.02 |  |  | 0.0838 | MIXED | 0.1526 | 0 |  |
| 12:40:00 | ARM | 428.48 | 25.3 | 79.9 | oversold | 444.87 | 428.48 |  |  | 64.9501 | POSITIVE_COMPRESSION | 77.6590 | 1 |  |
| 12:40:00 | AVGO | 408.25 | 45.4 | 0.4 | neutral | 409.77 | 407.56 |  |  | -2.1682 | MIXED | 5.6558 | 0 |  |
| 12:40:00 | GOOGL | 366.43 | 62.9 | -44.8 | bullish | 366.46 | 364.85 |  | ACTION | -0.2682 | MIXED | -3.9050 | 0 |  |
| 12:40:00 | IBM | 249.12 | 61.2 | -2.7 | bullish | 249.41 | 247.16 |  | ACTION | -0.2510 | MIXED | -0.2510 | 0 |  |
| 12:40:00 | JPM | 329.15 | 43.3 | -8.7 | neutral | 330.37 | 328.94 |  |  | -0.6318 | MIXED | -0.6318 | 0 |  |
| 12:40:00 | LRCX | 397.09 | 41.0 | 12.6 | neutral | 398.83 | 396.99 |  | ACTION | 4.0277 | POSITIVE_COMPRESSION | 5.7962 | 1 |  |
| 12:40:00 | META | 577.86 | 70.8 | -18.3 | overbought | 577.86 | 575.20 |  | ACTION | -6.1839 | MIXED | -23.5557 | 0 |  |
| 12:40:00 | MSFT | 379.50 | 77.5 | -10.6 | overbought | 379.50 | 376.65 |  |  | -2.2721 | MIXED | -2.1496 | 0 |  |
| 12:40:00 | MU | 1125.00 | 46.2 | -29.0 | neutral | 1129.81 | 1122.78 |  |  | -3.3251 | MIXED | -11.6889 | 0 |  |
| 12:40:00 | NVDA | 210.80 | 70.7 | -13.3 | overbought | 211.06 | 209.16 |  | ACTION | -1.1883 | MIXED | -1.0173 | 0 |  |
| 12:40:00 | PLTR | 128.27 | 65.2 | -14.2 | bullish | 128.40 | 127.39 |  |  | -0.0137 | MIXED | 1.0836 | 0 |  |
| 12:40:00 | RTX | 185.82 | 57.7 | -41.0 | neutral | 186.08 | 185.41 |  | ACTION | 0.0190 | MIXED | -0.4612 | 0 |  |
| 12:40:00 | SMCI | 30.36 | 52.7 | -0.0 | neutral | 30.63 | 30.26 |  |  | 0.0030 | POSITIVE_COMPRESSION | 0.0030 | 1 |  |
| 12:40:00 | TSLA | 392.67 | 50.7 | -3.6 | neutral | 393.31 | 391.84 |  |  | -0.5477 | MIXED | -0.0501 | 0 |  |
| 12:40:00 | TSM | 454.74 | 50.6 | -0.7 | neutral | 455.51 | 453.51 |  |  | 4.0717 | POSITIVE_COMPRESSION | 12.3479 | 1 |  |
| 12:41:00 | AAPL | 297.39 | 54.3 | -12.2 | neutral | 297.60 | 296.80 |  |  | -0.0788 | MIXED | 0.0098 | 0 |  |
| 12:41:00 | ADBE | 193.69 | 53.2 | 4.2 | neutral | 193.92 | 193.29 |  |  | -1.1792 | MIXED | -2.9292 | 0 |  |
| 12:41:00 | AMZN | 244.06 | 66.6 | 20.0 | bullish | 244.12 | 242.58 |  | INFORMATION | -1.0837 | MIXED | -0.1170 | 0 |  |
| 12:41:00 | ANET | 169.28 | 48.6 | -6.9 | neutral | 169.53 | 169.02 |  |  | 0.0000 | NEUTRAL | 0.0687 | 0 |  |
| 12:41:00 | ARM | 430.88 | 30.3 | 139.3 | bearish | 444.87 | 428.48 |  | ACTION | 58.0315 | POSITIVE_COMPRESSION | 70.7403 | 1 |  |
| 12:41:00 | AVGO | 409.07 | 54.7 | 0.4 | neutral | 409.77 | 407.56 |  |  | -5.2443 | MIXED | 2.5797 | 0 |  |
| 12:41:00 | GOOGL | 366.41 | 61.7 | -37.7 | bullish | 366.46 | 364.85 |  | ACTION | -0.1648 | MIXED | -3.8015 | 0 |  |
| 12:41:00 | IBM | 248.90 | 57.7 | -36.4 | neutral | 249.41 | 247.16 |  | ACTION | -0.1458 | MIXED | -0.1458 | 0 |  |
| 12:41:00 | JPM | 329.20 | 43.7 | -8.7 | neutral | 330.37 | 328.94 |  |  | -0.0990 | MIXED | -0.0990 | 1 |  |
| 12:41:00 | LRCX | 397.33 | 46.8 | -19.4 | neutral | 398.83 | 396.99 |  |  | 2.1643 | POSITIVE_COMPRESSION | 3.9328 | 1 |  |
| 12:41:00 | META | 577.26 | 63.5 | 16.1 | bullish | 577.86 | 575.20 |  |  | -0.3074 | MIXED | -17.6792 | 0 |  |
| 12:41:00 | MSFT | 379.12 | 69.0 | 12.6 | bullish | 379.50 | 376.65 |  | ACTION | -1.0181 | MIXED | -0.8956 | 0 |  |
| 12:41:00 | MU | 1127.88 | 55.4 | -0.7 | neutral | 1129.81 | 1122.78 |  |  | 0.0000 | NEUTRAL | -8.3639 | 0 |  |
| 12:41:00 | NVDA | 210.78 | 71.4 | 25.6 | overbought | 211.06 | 209.16 |  | ACTION | -0.5002 | MIXED | -0.3292 | 0 |  |
| 12:41:00 | PLTR | 128.12 | 59.6 | 21.0 | neutral | 128.40 | 127.41 |  | ACTION | 0.1812 | POSITIVE_COMPRESSION | 1.2786 | 1 |  |
| 12:41:00 | RTX | 185.90 | 61.5 | 3.5 | bullish | 186.08 | 185.41 |  | ACTION | -0.0194 | MIXED | -0.4996 | 0 |  |
| 12:41:00 | SMCI | 30.46 | 58.3 | -0.0 | neutral | 30.63 | 30.26 |  | ACTION | -0.0063 | MIXED | -0.0063 | 0 |  |
| 12:41:00 | TSLA | 392.78 | 52.4 | -1.5 | neutral | 393.31 | 391.84 |  |  | 0.2335 | MIXED | 0.7310 | 0 |  |
| 12:41:00 | TSM | 455.18 | 56.4 | -0.7 | neutral | 455.51 | 453.51 |  |  | 4.3632 | POSITIVE_COMPRESSION | 12.6393 | 1 |  |
| 12:42:00 | AAPL | 297.40 | 55.9 | -12.2 | neutral | 297.60 | 296.89 |  |  | 0.3509 | MIXED | 0.4395 | 0 |  |
| 12:42:00 | ADBE | 193.66 | 54.4 | 4.2 | neutral | 193.92 | 193.29 |  |  | -1.2438 | MIXED | -2.9937 | 0 |  |
| 12:42:00 | AMZN | 244.05 | 67.5 | 20.0 | bullish | 244.12 | 242.58 |  | ACTION | -0.5443 | NEGATIVE_COMPRESSION | 0.4224 | 0 |  |
| 12:42:00 | ANET | 169.09 | 41.5 | -6.9 | neutral | 169.53 | 169.02 |  | ACTION | 0.0000 | NEUTRAL | 0.0687 | 0 |  |
| 12:42:00 | ARM | 432.30 | 36.8 | 139.3 | bearish | 444.87 | 428.48 |  | ACTION | 20.2309 | MIXED | 32.9398 | 0 |  |
| 12:42:00 | AVGO | 408.46 | 47.1 | 0.4 | neutral | 409.77 | 407.56 |  |  | -1.0471 | MIXED | 6.7769 | 0 |  |
| 12:42:00 | GOOGL | 366.29 | 60.6 | -37.7 | bullish | 366.46 | 364.85 |  | ACTION | -0.0258 | NEGATIVE_COMPRESSION | -3.6626 | 0 |  |
| 12:42:00 | IBM | 248.80 | 56.5 | -36.4 | neutral | 249.41 | 247.16 |  |  | -0.0132 | NEGATIVE_COMPRESSION | -0.0132 | 0 |  |
| 12:42:00 | JPM | 329.17 | 44.1 | -8.7 | neutral | 330.37 | 328.94 |  |  | 0.3368 | MIXED | 0.3368 | 0 |  |
| 12:42:00 | LRCX | 397.25 | 44.7 | -19.4 | neutral | 398.83 | 396.99 |  |  | 0.1916 | MIXED | 1.9601 | 0 |  |
| 12:42:00 | META | 576.95 | 60.1 | 16.1 | bullish | 577.86 | 575.20 |  | ACTION | 4.1222 | MIXED | -13.2496 | 0 |  |
| 12:42:00 | MSFT | 379.02 | 70.3 | 12.6 | overbought | 379.50 | 376.65 |  | ACTION | -0.0954 | NEGATIVE_COMPRESSION | 0.0271 | 0 |  |
| 12:42:00 | MU | 1128.75 | 57.3 | -0.7 | neutral | 1129.81 | 1122.78 |  | ACTION | 0.0000 | NEUTRAL | -8.3639 | 0 |  |
| 12:42:00 | NVDA | 210.62 | 65.8 | 25.6 | bullish | 211.06 | 209.16 |  |  | 0.3849 | NEGATIVE_BAND_COMPRESSION | 0.5559 | 0 |  |
| 12:42:00 | PLTR | 128.16 | 61.6 | 21.0 | bullish | 128.40 | 127.47 |  | ACTION | 0.3839 | POSITIVE_COMPRESSION | 1.4813 | 1 |  |
| 12:42:00 | RTX | 185.86 | 56.9 | 3.5 | neutral | 186.08 | 185.41 |  |  | -0.0381 | MIXED | -0.5183 | 0 |  |
| 12:42:00 | SMCI | 30.49 | 58.9 | -0.0 | neutral | 30.63 | 30.26 |  | ACTION | -0.0098 | MIXED | -0.0098 | 0 |  |
| 12:42:00 | TSLA | 392.83 | 56.8 | -1.5 | neutral | 393.31 | 391.84 |  |  | 0.9129 | MIXED | 1.4105 | 0 |  |
| 12:42:00 | TSM | 454.79 | 50.5 | -0.7 | neutral | 455.51 | 453.77 |  |  | 5.9884 | POSITIVE_COMPRESSION | 14.2646 | 1 |  |
| 12:43:00 | AAPL | 297.35 | 52.9 | -12.2 | neutral | 297.60 | 296.89 |  |  | 0.4607 | POSITIVE_COMPRESSION | 0.5493 | 1 |  |
| 12:43:00 | ADBE | 193.49 | 46.8 | 4.2 | neutral | 193.92 | 193.29 |  |  | -0.7069 | MIXED | -2.4568 | 0 |  |
| 12:43:00 | AMZN | 244.10 | 68.1 | 20.0 | bullish | 244.12 | 242.58 |  | ACTION | 0.6287 | NEGATIVE_BAND_COMPRESSION | 1.5955 | 0 |  |
| 12:43:00 | ANET | 168.57 | 27.9 | -6.9 | oversold | 169.53 | 168.57 |  | ACTION | -0.9308 | MIXED | -0.8621 | 0 |  |
| 12:43:00 | ARM | 431.36 | 35.8 | 139.3 | bearish | 444.87 | 428.48 |  |  | 11.9384 | POSITIVE_COMPRESSION | 24.6473 | 1 |  |
| 12:43:00 | AVGO | 408.45 | 47.3 | 0.4 | neutral | 409.77 | 407.56 |  |  | 0.0000 | NEUTRAL | 7.8240 | 0 |  |
| 12:43:00 | GOOGL | 366.11 | 55.7 | -37.7 | neutral | 366.46 | 364.85 |  |  | 0.0878 | MIXED | -3.5489 | 0 |  |
| 12:43:00 | IBM | 248.83 | 57.7 | -36.4 | neutral | 249.41 | 247.16 |  | ACTION | 0.0894 | MIXED | 0.0894 | 0 |  |
| 12:43:00 | JPM | 329.02 | 39.7 | -8.7 | bearish | 330.37 | 328.94 |  | ACTION | 0.5388 | MIXED | 0.5388 | 0 |  |
| 12:43:00 | LRCX | 397.38 | 46.1 | -19.4 | neutral | 398.83 | 396.99 |  |  | -0.4127 | MIXED | 1.3558 | 0 |  |
| 12:43:00 | META | 576.76 | 54.6 | 16.1 | neutral | 577.86 | 575.20 |  |  | 5.9152 | MIXED | -11.4566 | 0 |  |
| 12:43:00 | MSFT | 378.82 | 63.8 | 12.6 | bullish | 379.50 | 376.65 |  |  | 0.4627 | NEGATIVE_BAND_COMPRESSION | 0.5852 | 0 |  |
| 12:43:00 | MU | 1130.39 | 62.8 | -0.7 | bullish | 1130.39 | 1122.78 |  | ACTION | -15.0445 | MIXED | -23.4084 | 0 |  |
| 12:43:00 | NVDA | 210.65 | 66.6 | 25.6 | bullish | 211.06 | 209.16 |  |  | 0.7275 | MIXED | 0.8985 | 0 |  |
| 12:43:00 | PLTR | 127.97 | 52.2 | 21.0 | neutral | 128.40 | 127.47 |  |  | 0.3063 | POSITIVE_COMPRESSION | 1.4036 | 1 |  |
| 12:43:00 | RTX | 185.86 | 59.4 | 3.5 | neutral | 186.08 | 185.41 |  | ACTION | 0.0000 | NEUTRAL | -0.4802 | 0 |  |
