# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:15:00 | META | 561.15 | 44.4 | -0.4 | neutral | 564.31 | 560.50 |  |  |  |  |  |  |  |
| 10:15:00 | MSFT | 373.52 | 38.8 | -10.1 | bearish | 376.68 | 372.63 |  |  |  |  |  |  |  |
| 10:15:00 | MU | 1044.05 | 45.0 | -8.3 | neutral | 1062.00 | 1033.00 |  |  |  |  |  |  |  |
| 10:15:00 | NVDA | 199.32 | 36.7 | 9.1 | bearish | 201.22 | 199.05 |  |  |  |  |  |  |  |
| 10:15:00 | PLTR | 116.67 | 47.9 | 44.1 | neutral | 117.33 | 115.83 |  |  |  |  |  |  |  |
| 10:15:00 | SMCI | 32.88 | 40.2 | -11.6 | neutral | 33.75 | 32.83 |  |  |  |  |  |  |  |
| 10:15:00 | TSLA | 380.56 | 41.8 | -15.6 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:15:00 | UNH | 404.46 | 36.6 | -22.9 | bearish | 407.36 | 404.46 |  |  | 0.3025 | MIXED |  | 0 |  |
| 10:16:00 | AAPL | 295.31 | 51.0 | -6.7 | neutral | 296.23 | 294.23 |  |  |  |  |  |  |  |
| 10:16:00 | ABBV | 234.48 | 38.7 | 0.2 | bearish | 236.79 | 233.87 |  | ACTION | -0.1767 | MIXED |  | 0 |  |
| 10:16:00 | ADBE | 198.47 | 42.2 | -22.9 | neutral | 200.95 | 197.70 |  |  |  |  |  |  |  |
| 10:16:00 | AEP | 133.94 | 41.4 | -14.3 | neutral | 134.71 | 133.66 |  | ACTION | 0.2965 | EXPANDING | -0.6805 | 0 |  |
| 10:16:00 | AMZN | 237.28 | 52.3 | -44.4 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:16:00 | ANET | 162.30 | 45.2 | -10.0 | neutral | 163.54 | 161.44 |  |  |  |  |  |  |  |
| 10:16:00 | ARM | 348.75 | 33.8 | -17.5 | bearish | 358.46 | 348.75 |  | ACTION |  |  |  |  |  |
| 10:16:00 | AVGO | 380.74 | 43.8 | 2.9 | neutral | 385.22 | 379.21 |  |  |  |  |  |  |  |
| 10:16:00 | ETR | 113.86 | 37.4 | -42.8 | bearish | 114.86 | 113.75 |  | ACTION | -0.2713 | MIXED | -0.2713 | 0 |  |
| 10:16:00 | GOOGL | 349.72 | 52.6 | -31.5 | neutral | 351.04 | 346.98 |  |  |  |  |  |  |  |
| 10:16:00 | IBM | 260.58 | 54.9 | -1.2 | neutral | 262.77 | 256.18 |  |  |  |  |  |  |  |
| 10:16:00 | LRCX | 369.31 | 49.0 | -34.3 | neutral | 373.60 | 365.13 |  |  |  |  |  |  |  |
| 10:16:00 | META | 561.42 | 45.1 | -13.1 | neutral | 564.31 | 560.50 |  |  |  |  |  |  |  |
| 10:16:00 | MSFT | 373.65 | 41.1 | -29.7 | neutral | 376.56 | 372.63 |  |  |  |  |  |  |  |
| 10:16:00 | MU | 1041.90 | 44.6 | -24.6 | neutral | 1062.00 | 1033.00 |  |  |  |  |  |  |  |
| 10:16:00 | NVDA | 199.27 | 38.9 | -12.9 | bearish | 201.21 | 199.05 |  |  |  |  |  |  |  |
| 10:16:00 | PLTR | 116.56 | 45.8 | 12.7 | neutral | 117.33 | 115.83 |  |  |  |  |  |  |  |
| 10:16:00 | SMCI | 32.72 | 36.5 | -26.2 | bearish | 33.75 | 32.72 |  |  |  |  |  |  |  |
| 10:16:00 | TSLA | 380.67 | 43.5 | -34.9 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:16:00 | TSM | 437.99 | 49.1 | -7.0 | neutral | 440.82 | 434.77 |  |  |  |  |  |  |  |
| 10:16:00 | UNH | 404.40 | 39.8 | -5.9 | bearish | 407.50 | 403.82 |  | ACTION | -0.8397 | MIXED |  | 0 |  |
| 10:17:00 | AAPL | 295.26 | 50.3 | 4.0 | neutral | 296.23 | 294.23 |  | ACTION | 0.1054 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:17:00 | ABBV | 234.11 | 36.2 | 0.2 | bearish | 236.79 | 233.87 |  |  | -1.2187 | MIXED |  | 0 |  |
| 10:17:00 | ADBE | 198.43 | 45.8 | -10.6 | neutral | 200.89 | 197.70 |  |  | 5.6092 | MIXED |  | 0 |  |
| 10:17:00 | AEP | 133.92 | 36.1 | -14.3 | bearish | 134.71 | 133.66 |  |  | -0.2763 | MIXED | -1.2534 | 0 |  |
| 10:17:00 | AMZN | 237.30 | 53.3 | -33.8 | neutral | 238.50 | 236.53 |  | INFORMATION | -0.0204 | MIXED |  | 0 |  |
| 10:17:00 | ANET | 162.16 | 46.4 | -1.3 | neutral | 163.54 | 161.44 |  |  | 1.6247 | MIXED |  | 0 |  |
| 10:17:00 | ARM | 348.65 | 35.2 | -17.5 | bearish | 358.46 | 348.65 |  |  |  |  |  |  |  |
| 10:17:00 | AVGO | 380.14 | 44.6 | 2.9 | neutral | 385.22 | 379.21 |  |  |  |  |  |  |  |
| 10:17:00 | ETR | 113.86 | 33.4 | -42.8 | bearish | 114.86 | 113.75 |  |  | -0.2907 | MIXED | -0.2907 | 0 |  |
| 10:17:00 | GOOGL | 349.63 | 57.0 | -21.6 | neutral | 351.04 | 346.98 |  | ACTION | -0.0455 | MIXED |  | 0 |  |
| 10:17:00 | IBM | 259.80 | 50.3 | 10.6 | neutral | 262.77 | 256.18 |  |  | -7.2724 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:17:00 | LRCX | 369.18 | 49.3 | -23.1 | neutral | 373.60 | 365.13 |  |  | -3.4831 | MIXED |  | 0 |  |
| 10:17:00 | META | 560.84 | 45.4 | -0.4 | neutral | 564.25 | 560.50 |  | ACTION | 0.0881 | MIXED |  | 0 |  |
| 10:17:00 | MSFT | 373.34 | 40.3 | -10.1 | neutral | 376.46 | 372.63 |  | ACTION | 4.2088 | MIXED |  | 0 |  |
| 10:17:00 | MU | 1043.28 | 48.0 | -8.3 | neutral | 1062.00 | 1033.00 |  | ACTION | 171.7470 | MIXED |  | 0 |  |
| 10:17:00 | NVDA | 199.17 | 40.7 | 9.1 | neutral | 201.07 | 199.05 |  | ACTION | 0.0958 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:17:00 | PLTR | 116.41 | 48.1 | 44.1 | neutral | 117.30 | 115.83 |  | ACTION | 1.3696 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:17:00 | SMCI | 32.78 | 41.9 | -11.6 | neutral | 33.75 | 32.72 |  | ACTION | -0.3082 | MIXED |  | 0 |  |
| 10:17:00 | TSLA | 380.93 | 48.2 | -15.6 | neutral | 384.58 | 379.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:17:00 | TSM | 438.19 | 51.3 | -7.0 | neutral | 440.82 | 434.77 |  |  |  |  |  |  |  |
| 10:17:00 | UNH | 403.57 | 35.8 | -5.9 | bearish | 407.50 | 403.57 |  |  | -1.4137 | MIXED |  | 0 |  |
| 10:18:00 | AAPL | 295.29 | 50.7 | 4.0 | neutral | 296.23 | 294.23 |  |  | 0.0647 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | ABBV | 233.93 | 34.4 | 0.2 | bearish | 236.79 | 233.87 |  |  | -1.4893 | MIXED |  | 0 |  |
| 10:18:00 | ADBE | 198.19 | 43.3 | -10.6 | neutral | 200.89 | 197.70 |  |  | 1.0925 | MIXED |  | 0 |  |
| 10:18:00 | AEP | 133.97 | 40.2 | -14.3 | neutral | 134.71 | 133.66 |  | ACTION | -0.6088 | MIXED | -1.5858 | 0 |  |
| 10:18:00 | AMZN | 237.62 | 58.9 | -33.8 | neutral | 238.50 | 236.53 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:18:00 | ANET | 162.07 | 40.1 | -1.3 | neutral | 163.54 | 161.53 |  | ACTION | -1.5454 | MIXED |  | 1 |  |
| 10:18:00 | ARM | 348.47 | 32.2 | -17.5 | bearish | 358.46 | 348.47 |  | ACTION |  |  |  |  |  |
| 10:18:00 | AVGO | 380.76 | 45.4 | 2.9 | neutral | 385.22 | 379.33 |  | ACTION |  |  |  |  |  |
| 10:18:00 | ETR | 113.97 | 40.0 | -42.8 | neutral | 114.86 | 113.75 |  | ACTION | -0.1786 | MIXED | -0.1786 | 0 |  |
| 10:18:00 | GOOGL | 349.79 | 57.7 | -21.6 | neutral | 351.04 | 346.98 |  | ACTION | 0.4591 | MIXED |  | 0 |  |
| 10:18:00 | IBM | 260.07 | 52.2 | 10.6 | neutral | 262.77 | 256.18 |  |  | 6.3726 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | LRCX | 368.11 | 39.1 | -23.1 | bearish | 373.60 | 366.33 |  | ACTION | 19.2569 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | META | 561.24 | 47.6 | -0.4 | neutral | 564.25 | 560.50 |  |  | 1.0258 | MIXED |  | 0 |  |
| 10:18:00 | MSFT | 373.34 | 40.5 | -10.1 | neutral | 376.46 | 372.63 |  | ACTION | 1.2395 | MIXED |  | 0 |  |
| 10:18:00 | MU | 1042.41 | 42.7 | -8.3 | neutral | 1062.00 | 1037.70 |  | ACTION | 543.8272 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | NVDA | 199.25 | 38.9 | 9.1 | bearish | 201.07 | 199.05 |  | ACTION | 1.4317 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | PLTR | 116.28 | 46.3 | 44.1 | neutral | 117.30 | 115.83 |  |  | 0.2944 | MIXED |  | 0 |  |
| 10:18:00 | SMCI | 32.73 | 35.6 | -11.6 | bearish | 33.75 | 32.72 |  |  | -0.3929 | MIXED |  | 0 |  |
| 10:18:00 | TSLA | 380.82 | 43.2 | -15.6 | neutral | 384.58 | 379.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:18:00 | TSM | 437.62 | 42.9 | -7.0 | neutral | 440.82 | 435.74 |  | ACTION |  |  |  |  |  |
| 10:18:00 | UNH | 403.67 | 35.8 | -5.9 | bearish | 407.50 | 403.57 |  |  | -1.1262 | MIXED |  | 0 |  |
| 10:19:00 | AAPL | 295.31 | 49.9 | 4.0 | neutral | 296.23 | 294.23 |  |  | 0.0101 | MIXED |  | 0 |  |
| 10:19:00 | ABBV | 234.01 | 36.0 | 0.2 | bearish | 236.79 | 233.87 |  |  | -1.1756 | MIXED |  | 0 |  |
| 10:19:00 | ADBE | 198.28 | 45.1 | -10.6 | neutral | 200.89 | 197.70 |  |  | -2.7204 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:19:00 | AEP | 133.92 | 39.5 | -14.3 | bearish | 134.70 | 133.66 |  | ACTION | -0.4731 | MIXED | -1.4501 | 0 |  |
| 10:19:00 | AMZN | 238.07 | 63.9 | -33.8 | bullish | 238.50 | 236.53 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | ANET | 162.00 | 36.8 | -1.3 | bearish | 163.54 | 162.00 |  |  | 1.0680 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | ARM | 348.82 | 30.4 | -17.5 | bearish | 358.46 | 348.47 |  | ACTION |  |  |  |  |  |
| 10:19:00 | AVGO | 380.60 | 39.6 | 2.9 | bearish | 385.22 | 380.14 |  | ACTION |  |  |  |  |  |
| 10:19:00 | GOOGL | 349.86 | 55.1 | -21.6 | neutral | 351.04 | 347.57 |  |  | 1.5477 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | IBM | 260.05 | 51.6 | 10.6 | neutral | 262.77 | 256.18 |  |  | 14.2414 | MIXED |  | 0 |  |
| 10:19:00 | LRCX | 368.50 | 38.0 | -23.1 | bearish | 373.60 | 367.72 |  | ACTION | 57.1639 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | META | 561.61 | 49.8 | -0.4 | neutral | 564.25 | 560.50 |  |  | 0.0796 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | MSFT | 373.42 | 43.1 | -10.1 | neutral | 376.46 | 372.63 |  |  | -2.5838 | MIXED |  | 0 |  |
| 10:19:00 | MU | 1038.46 | 30.0 | -8.3 | oversold | 1062.00 | 1037.70 |  | ACTION | 597.9010 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | NVDA | 198.90 | 30.1 | 9.1 | bearish | 201.07 | 198.90 |  | ACTION | -0.4469 | MIXED |  | 0 |  |
| 10:19:00 | PLTR | 116.31 | 47.9 | 44.1 | neutral | 117.30 | 115.83 |  |  | -0.6261 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:19:00 | SMCI | 32.75 | 33.5 | -11.6 | bearish | 33.75 | 32.72 |  |  | -0.3054 | MIXED |  | 1 |  |
| 10:19:00 | TSLA | 380.61 | 37.4 | -15.6 | bearish | 384.58 | 379.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | TSM | 437.21 | 36.1 | -7.0 | bearish | 440.82 | 436.89 |  |  |  |  |  |  |  |
| 10:19:00 | UNH | 403.74 | 34.7 | -5.9 | bearish | 407.50 | 403.57 |  |  | -0.4668 | MIXED |  | 0 |  |
| 10:20:00 | AAPL | 295.28 | 49.9 | 4.0 | neutral | 296.23 | 294.23 |  |  | -0.0345 | MIXED |  | 0 |  |
| 10:20:00 | ABBV | 234.10 | 36.3 | -1.9 | bearish | 236.79 | 233.87 |  | INFORMATION | -0.3451 | MIXED |  | 0 |  |
| 10:20:00 | ADBE | 198.22 | 39.8 | -10.6 | bearish | 200.89 | 197.70 |  | ACTION | -4.5653 | MIXED |  | 0 |  |
| 10:20:00 | AEP | 133.88 | 40.7 | -1.8 | neutral | 134.65 | 133.66 |  | ACTION | 0.0729 | NEGATIVE_BAND_COMPRESSION | -0.9041 | 0 |  |
| 10:20:00 | AMZN | 237.84 | 55.6 | -33.8 | neutral | 238.50 | 236.53 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | ANET | 161.50 | 28.2 | -1.3 | oversold | 163.54 | 161.50 |  | ACTION | -3.4552 | MIXED |  | 0 |  |
| 10:20:00 | ARM | 347.67 | 25.1 | -3.3 | oversold | 358.46 | 347.67 |  | ACTION |  |  |  |  |  |
| 10:20:00 | AVGO | 379.55 | 33.0 | -4.0 | bearish | 385.22 | 379.55 |  |  |  |  |  |  |  |
| 10:20:00 | ETR | 113.83 | 32.6 | -42.8 | bearish | 114.61 | 113.75 |  | ACTION | 0.1936 | MIXED | 0.1936 | 0 |  |
| 10:20:00 | GOOGL | 349.24 | 43.6 | -21.6 | neutral | 351.04 | 348.03 |  |  | 2.8733 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | IBM | 259.60 | 48.1 | 10.6 | neutral | 262.77 | 256.18 |  |  | 14.3552 | MIXED |  | 0 |  |
| 10:20:00 | LRCX | 366.42 | 29.0 | -23.1 | oversold | 373.60 | 366.42 |  | ACTION | 16.5314 | MIXED |  | 0 |  |
| 10:20:00 | META | 561.45 | 46.3 | -0.4 | neutral | 564.25 | 560.50 |  |  | -1.1229 | MIXED |  | 0 |  |
| 10:20:00 | MSFT | 373.18 | 34.0 | -10.1 | bearish | 376.46 | 372.63 |  |  | -3.8167 | MIXED |  | 0 |  |
| 10:20:00 | MU | 1031.07 | 22.2 | -8.3 | oversold | 1062.00 | 1031.07 |  |  | -488.2445 | MIXED |  | 0 |  |
| 10:20:00 | NVDA | 198.62 | 25.5 | 9.1 | oversold | 201.07 | 198.62 |  |  | -3.4914 | MIXED |  | 0 |  |
| 10:20:00 | PLTR | 115.98 | 37.9 | 44.1 | bearish | 117.30 | 115.98 |  | ACTION | -0.6340 | MIXED |  | 0 |  |
| 10:20:00 | SMCI | 32.53 | 25.9 | -11.6 | oversold | 33.75 | 32.53 |  |  | -0.5326 | MIXED |  | 0 |  |
| 10:20:00 | TSLA | 379.93 | 34.6 | -15.6 | bearish | 384.50 | 379.50 |  |  | 2.0259 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:20:00 | TSM | 436.10 | 26.6 | -10.5 | oversold | 440.82 | 436.10 |  |  |  |  |  |  |  |
| 10:20:00 | UNH | 402.80 | 30.5 | -3.3 | bearish | 407.50 | 402.80 |  | ACTION | -0.9694 | MIXED |  | 0 |  |
| 10:21:00 | AAPL | 295.73 | 57.5 | 0.9 | neutral | 296.14 | 294.23 |  | ACTION | 0.1218 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | ABBV | 234.03 | 35.4 | -1.9 | bearish | 236.79 | 233.87 |  |  | 0.6279 | MIXED |  | 0 |  |
| 10:21:00 | ADBE | 198.54 | 41.9 | -10.2 | neutral | 200.89 | 197.70 |  | ACTION | -4.0396 | MIXED |  | 0 |  |
| 10:21:00 | AEP | 133.93 | 43.1 | -1.8 | neutral | 134.45 | 133.66 |  |  | 0.9583 | NEGATIVE_BAND_COMPRESSION | -0.0187 | 0 |  |
| 10:21:00 | AMZN | 238.34 | 60.4 | 10.7 | bullish | 238.50 | 236.53 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | ANET | 161.81 | 34.7 | -13.7 | bearish | 163.54 | 161.50 |  | ACTION | -3.5147 | MIXED |  | 0 |  |
| 10:21:00 | ARM | 349.37 | 36.5 | -3.3 | bearish | 358.46 | 347.67 |  |  |  |  |  |  |  |
| 10:21:00 | AVGO | 380.61 | 41.1 | -4.0 | neutral | 385.22 | 379.55 |  | ACTION |  |  |  |  |  |
| 10:21:00 | ETR | 113.75 | 29.6 | -43.1 | oversold | 114.55 | 113.75 |  | ACTION | 0.3959 | NEGATIVE_BAND_COMPRESSION | 0.3959 | 0 |  |
| 10:21:00 | GOOGL | 349.69 | 52.0 | -11.6 | neutral | 351.04 | 348.03 |  |  | 2.0785 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | IBM | 260.36 | 51.6 | 13.0 | neutral | 262.77 | 256.18 |  |  | 7.5761 | MIXED |  | 0 |  |
| 10:21:00 | LRCX | 367.70 | 35.7 | -11.2 | bearish | 373.60 | 366.42 |  |  | -9.7678 | MIXED |  | 0 |  |
| 10:21:00 | META | 562.72 | 54.4 | 12.3 | neutral | 564.25 | 560.50 |  | ACTION | -0.3694 | MIXED |  | 0 |  |
| 10:21:00 | MSFT | 374.34 | 50.4 | -7.6 | neutral | 376.46 | 372.63 |  | ACTION | -3.0584 | MIXED |  | 0 |  |
| 10:21:00 | MU | 1032.82 | 24.5 | -9.9 | oversold | 1062.00 | 1031.07 |  |  | -844.6024 | MIXED |  | 0 |  |
| 10:21:00 | NVDA | 198.84 | 29.7 | -13.7 | oversold | 201.07 | 198.62 |  | ACTION | -3.5058 | MIXED |  | 0 |  |
| 10:21:00 | PLTR | 116.88 | 53.1 | 42.8 | neutral | 117.30 | 115.98 |  |  | -0.4951 | MIXED |  | 1 |  |
| 10:21:00 | SMCI | 32.70 | 30.7 | 1.6 | bearish | 33.75 | 32.53 |  | ACTION | -0.3373 | MIXED |  | 0 |  |
| 10:21:00 | TSLA | 380.98 | 44.2 | -23.3 | neutral | 383.78 | 379.50 |  | ACTION | 20.4045 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | TSM | 437.26 | 39.1 | -10.5 | bearish | 440.82 | 436.10 |  | ACTION |  |  |  |  |  |
| 10:21:00 | UNH | 402.54 | 29.6 | -3.3 | oversold | 407.50 | 402.54 |  | ACTION | -1.0017 | MIXED |  | 0 |  |
| 10:22:00 | AAPL | 295.83 | 57.9 | 0.9 | neutral | 296.14 | 294.23 |  | ACTION | 0.1419 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | ABBV | 233.76 | 34.2 | -1.9 | bearish | 236.79 | 233.76 |  |  | 0.7138 | MIXED |  | 0 |  |
| 10:22:00 | ADBE | 199.04 | 49.7 | -10.2 | neutral | 200.89 | 197.70 |  | ACTION | -1.6025 | MIXED |  | 0 |  |
| 10:22:00 | AEP | 133.85 | 41.6 | -1.8 | neutral | 134.40 | 133.66 |  | ACTION | 1.1848 | NEGATIVE_BAND_COMPRESSION | 0.2077 | 0 |  |
| 10:22:00 | AMZN | 238.65 | 62.7 | 10.7 | bullish | 238.65 | 236.53 |  | ACTION | -0.2077 | MIXED |  | 0 |  |
| 10:22:00 | ANET | 162.59 | 51.4 | -13.7 | neutral | 163.54 | 161.50 |  |  | -2.0923 | MIXED |  | 0 |  |
| 10:22:00 | ARM | 350.43 | 42.1 | -3.3 | neutral | 358.33 | 347.67 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AVGO | 381.14 | 43.8 | -4.0 | neutral | 385.08 | 379.55 |  |  |  |  |  |  |  |
| 10:22:00 | ETR | 113.86 | 40.0 | -43.1 | bearish | 114.55 | 113.75 |  | ACTION | 0.3660 | NEGATIVE_BAND_COMPRESSION | 0.3660 | 0 |  |
| 10:22:00 | GOOGL | 350.17 | 58.5 | -11.6 | neutral | 351.04 | 348.03 |  | ACTION | 0.8557 | MIXED |  | 0 |  |
| 10:22:00 | IBM | 261.02 | 54.3 | 13.0 | neutral | 262.77 | 256.18 |  |  | -2.3933 | MIXED |  | 0 |  |
| 10:22:00 | LRCX | 368.01 | 39.5 | -11.2 | bearish | 373.60 | 366.42 |  | ACTION | -22.6721 | MIXED |  | 0 |  |
| 10:22:00 | META | 563.31 | 56.0 | 12.3 | neutral | 564.25 | 560.50 |  |  | 0.4533 | MIXED |  | 0 |  |
| 10:22:00 | MSFT | 374.77 | 54.2 | -7.6 | neutral | 376.46 | 372.63 |  |  | -0.8659 | MIXED |  | 0 |  |
| 10:22:00 | MU | 1040.48 | 40.1 | -9.9 | neutral | 1062.00 | 1031.07 |  | ACTION | -741.3680 | MIXED |  | 0 |  |
| 10:22:00 | NVDA | 199.49 | 44.4 | -13.7 | neutral | 201.07 | 198.62 |  |  | -2.2454 | MIXED |  | 1 |  |
| 10:22:00 | PLTR | 117.09 | 56.7 | 42.8 | neutral | 117.30 | 115.98 |  |  | -0.1105 | MIXED |  | 1 |  |
| 10:22:00 | SMCI | 32.94 | 44.0 | 1.6 | neutral | 33.60 | 32.53 |  |  | 0.3191 | MIXED |  | 0 |  |
| 10:22:00 | TSLA | 382.13 | 52.1 | -23.3 | neutral | 383.78 | 379.50 |  |  | 20.8723 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | TSM | 437.79 | 43.3 | -10.5 | neutral | 440.82 | 436.10 |  |  |  |  |  |  |  |
| 10:22:00 | UNH | 402.32 | 26.8 | -3.3 | oversold | 407.50 | 402.32 |  |  | -0.7900 | MIXED |  | 0 |  |
| 10:23:00 | AAPL | 295.46 | 48.5 | 0.9 | neutral | 296.14 | 294.23 |  |  | 0.0984 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | ABBV | 233.65 | 33.4 | -1.9 | bearish | 236.79 | 233.65 |  |  | 0.1253 | MIXED |  | 0 |  |
| 10:23:00 | ADBE | 198.78 | 45.3 | -10.2 | neutral | 200.81 | 197.70 |  |  | 1.8927 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | AEP | 133.80 | 40.4 | -1.8 | neutral | 134.40 | 133.66 |  | ACTION | 0.7638 | NEGATIVE_BAND_COMPRESSION | -0.2132 | 0 |  |
| 10:23:00 | AMZN | 238.88 | 66.7 | 10.7 | bullish | 238.88 | 236.53 |  |  | -0.5411 | MIXED |  | 0 |  |
| 10:23:00 | ANET | 162.78 | 53.4 | -13.7 | neutral | 163.54 | 161.50 |  |  | -0.4359 | MIXED |  | 1 |  |
| 10:23:00 | ARM | 352.43 | 50.0 | -3.3 | neutral | 358.22 | 347.67 |  |  |  |  |  |  |  |
| 10:23:00 | AVGO | 381.90 | 48.9 | -4.0 | neutral | 385.04 | 379.55 |  |  |  |  |  |  |  |
| 10:23:00 | ETR | 113.91 | 42.7 | -43.1 | neutral | 114.55 | 113.75 |  | ACTION | 0.1964 | MIXED | 0.1964 | 0 |  |
| 10:23:00 | GOOGL | 350.09 | 59.6 | -11.6 | neutral | 351.04 | 348.03 |  | ACTION | -0.3791 | MIXED |  | 0 |  |
| 10:23:00 | IBM | 261.56 | 59.2 | 13.0 | neutral | 262.77 | 256.18 |  | ACTION | -9.0096 | MIXED |  | 0 |  |
| 10:23:00 | LRCX | 368.83 | 47.2 | -11.2 | neutral | 373.60 | 366.42 |  | ACTION | -29.6090 | MIXED |  | 1 |  |
| 10:23:00 | META | 563.35 | 58.6 | 12.3 | neutral | 564.20 | 560.50 |  | ACTION | 0.8185 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | MSFT | 374.48 | 50.9 | -7.6 | neutral | 376.11 | 372.63 |  |  | 2.8869 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | MU | 1044.80 | 46.4 | -9.9 | neutral | 1062.00 | 1031.07 |  |  | -436.5324 | MIXED |  | 1 |  |
| 10:23:00 | NVDA | 199.29 | 40.6 | -13.7 | neutral | 201.07 | 198.62 |  | ACTION | -0.3517 | MIXED |  | 1 |  |
| 10:23:00 | PLTR | 116.95 | 52.9 | 42.8 | neutral | 117.30 | 115.98 |  |  | 0.3691 | MIXED |  | 0 |  |
| 10:23:00 | SMCI | 33.16 | 53.2 | 1.6 | neutral | 33.60 | 32.53 |  |  | 0.4871 | MIXED |  | 0 |  |
| 10:23:00 | TSLA | 382.35 | 54.0 | -23.3 | neutral | 383.55 | 379.50 |  |  | 18.0357 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | TSM | 438.01 | 44.5 | -10.5 | neutral | 440.82 | 436.10 |  |  |  |  |  |  |  |
| 10:23:00 | UNH | 402.45 | 25.0 | -3.3 | oversold | 407.48 | 402.32 |  |  | -0.2451 | MIXED |  | 0 |  |
| 10:24:00 | AAPL | 295.42 | 51.6 | 0.9 | neutral | 296.07 | 294.23 |  |  | 0.1694 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | ABBV | 233.87 | 39.2 | -1.9 | bearish | 236.79 | 233.65 |  | ACTION | -0.8111 | MIXED |  | 0 |  |
| 10:24:00 | ADBE | 198.97 | 49.1 | -10.2 | neutral | 200.65 | 197.70 |  |  | 4.2973 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | AEP | 133.70 | 38.7 | -1.8 | bearish | 134.40 | 133.66 |  | ACTION | 0.0167 | MIXED | -0.9603 | 0 |  |
| 10:24:00 | AMZN | 238.74 | 67.6 | 10.7 | bullish | 238.88 | 236.53 |  | ACTION | -0.4780 | MIXED |  | 0 |  |
| 10:24:00 | ANET | 163.01 | 58.6 | -13.7 | neutral | 163.54 | 161.50 |  | ACTION | -0.6776 | MIXED |  | 0 |  |
| 10:24:00 | ARM | 352.46 | 53.0 | -3.3 | neutral | 356.85 | 347.67 |  |  |  |  |  |  |  |
| 10:24:00 | AVGO | 382.21 | 52.7 | -4.0 | neutral | 384.39 | 379.55 |  |  |  |  |  |  |  |
| 10:24:00 | ETR | 113.85 | 39.3 | -43.1 | bearish | 114.50 | 113.75 |  | ACTION | 0.0239 | NEGATIVE_BAND_COMPRESSION | 0.0239 | 0 |  |
| 10:24:00 | GOOGL | 350.55 | 66.7 | -11.6 | bullish | 351.04 | 348.03 |  |  | -1.1641 | MIXED |  | 0 |  |
| 10:24:00 | IBM | 261.16 | 58.0 | 13.0 | neutral | 262.77 | 256.18 |  | ACTION | -2.8887 | MIXED |  | 0 |  |
