# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:04:00 | JPM | 361.19 | 56.6 | -23.2 | neutral | 361.81 | 360.41 |  |  | 0.1576 | MIXED | 0.5953 | 0 | 361.63 |
| 11:04:00 | LIN | 490.45 | 44.1 | 12.0 | neutral | 492.56 | 489.52 |  |  | 1.2583 | MIXED | 3.6614 | 0 | 488.64 |
| 11:04:00 | MS | 218.33 | 58.3 | -19.0 | neutral | 218.56 | 217.46 |  | ACTION | -0.5460 | MIXED | -0.5158 | 0 | 219.42 |
| 11:04:00 | MSFT | 490.54 | 47.4 | 44.5 | neutral | 491.95 | 489.71 |  |  |  |  |  |  |  |
| 11:04:00 | NUE | 275.62 | 44.4 | -17.3 | neutral | 277.61 | 275.29 |  |  | -1.1293 | MIXED | 3.6432 | 0 | 277.00 |
| 11:04:00 | NVDA | 219.03 | 43.9 | 13.3 | neutral | 220.40 | 218.35 |  |  |  |  |  |  |  |
| 11:04:00 | PG | 145.64 | 36.1 | -27.0 | bearish | 146.85 | 145.42 |  |  | -0.2261 | MIXED | 0.0783 | 0 | 145.81 |
| 11:04:00 | QQQ | 722.68 | 44.0 | 5.5 | neutral | 724.43 | 721.60 |  |  |  |  |  |  |  |
| 11:04:00 | RTX | 220.64 | 63.0 | 0.7 | bullish | 220.64 | 219.54 |  | ACTION | -0.2674 | MIXED |  | 0 | 221.74 |
| 11:04:00 | SHW | 366.19 | 52.3 | -16.6 | neutral | 367.15 | 365.02 |  |  | 4.2465 | NEGATIVE_BAND_COMPRESSION | 11.0725 | 0 | 365.45 |
| 11:04:00 | SPY | 773.40 | 44.8 | 12.6 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
| 11:04:00 | UBER | 68.02 | 50.5 | 27.0 | neutral | 68.22 | 67.51 |  |  | 0.0603 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.69 |
| 11:04:00 | V | 368.15 | 42.3 | -14.8 | neutral | 369.72 | 367.92 |  | ACTION | 0.7598 | EXPANDING | 0.2812 | 0 | 369.89 |
| 11:04:00 | XLB | 52.73 | 48.2 | 0.5 | neutral | 52.83 | 52.61 |  |  |  |  |  |  |  |
| 11:04:00 | XLC | 111.81 | 42.8 | -10.3 | neutral | 112.12 | 111.75 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLE | 57.39 | 38.1 | -11.4 | bearish | 57.72 | 57.31 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLF | 58.08 | 46.5 | 5.8 | neutral | 58.20 | 57.99 |  |  |  |  |  |  |  |
| 11:04:00 | XLI | 187.14 | 55.9 | 2.5 | neutral | 187.20 | 186.41 |  |  |  |  |  |  |  |
| 11:04:00 | XLK | 186.42 | 45.4 | 3.4 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:04:00 | XLP | 85.06 | 41.9 | -27.4 | neutral | 85.50 | 84.98 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLRE | 44.77 | 38.8 | 9.7 | bearish | 45.03 | 44.70 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLU | 43.45 | 43.1 | -29.3 | neutral | 43.70 | 43.28 |  |  |  |  |  |  |  |
| 11:04:00 | XLV | 163.53 | 32.8 | -7.8 | bearish | 164.31 | 163.33 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLY | 119.27 | 50.4 | 19.5 | neutral | 119.47 | 119.06 |  |  |  |  |  |  |  |
| 11:05:00 | AMGN | 411.75 | 34.2 | -14.5 | bearish | 416.22 | 411.75 |  |  |  |  |  |  |  |
| 11:05:00 | BAC | 63.41 | 63.0 | 10.2 | bullish | 63.42 | 63.26 |  |  | 0.0249 | MIXED | -0.0212 | 0 | 63.73 |
| 11:05:00 | BRK-B | 514.38 | 28.2 | 2.7 | oversold | 517.19 | 514.32 |  | ACTION | -0.1204 | MIXED | 0.7867 | 1 | 516.95 |
| 11:05:00 | CAT | 894.91 | 60.9 | -7.2 | bullish | 896.08 | 886.64 |  | ACTION | -40.9800 | MIXED | -8.6078 | 0 | 899.38 |
| 11:05:00 | DIA | 546.29 | 57.4 | -0.5 | neutral | 546.66 | 545.40 |  | ACTION |  |  |  |  |  |
| 11:05:00 | GE | 383.06 | 52.2 | -3.9 | neutral | 383.49 | 381.73 |  |  | 1.8353 | NEGATIVE_BAND_COMPRESSION | 1.8353 | 0 | 381.27 |
| 11:05:00 | GEV | 1027.59 | 47.6 | -2.6 | neutral | 1032.14 | 1020.80 |  |  | 2.5016 | NEGATIVE_BAND_COMPRESSION | 25.8591 | 0 | 1022.45 |
| 11:05:00 | GOOGL | 380.97 | 45.3 | 16.0 | neutral | 382.35 | 380.76 |  |  | -0.5399 | MIXED | -3.2228 | 0 | 382.87 |
| 11:05:00 | GS | 1072.95 | 64.1 | -16.9 | bullish | 1073.17 | 1066.69 |  | ACTION | -37.9427 | MIXED | -25.7350 | 0 | 1078.31 |
| 11:05:00 | HON | 248.28 | 60.7 | -29.2 | bullish | 248.76 | 247.18 |  | ACTION | -0.9641 | MIXED |  | 0 | 249.52 |
| 11:05:00 | IWM | 301.32 | 47.1 | 4.7 | neutral | 301.75 | 300.81 |  |  |  |  |  |  |  |
| 11:05:00 | JPM | 361.32 | 57.3 | -23.2 | neutral | 361.81 | 360.41 |  | ACTION | -0.1606 | MIXED | 0.2771 | 0 | 362.22 |
| 11:05:00 | LIN | 490.40 | 42.7 | 12.0 | neutral | 492.50 | 489.52 |  | ACTION | -0.3968 | MIXED | 2.0063 | 0 | 492.85 |
| 11:05:00 | MS | 218.38 | 59.8 | -19.0 | neutral | 218.56 | 217.46 |  | ACTION | -0.3327 | MIXED | -0.3026 | 0 | 219.47 |
| 11:05:00 | MSFT | 490.62 | 48.4 | 44.5 | neutral | 491.95 | 490.14 |  |  |  |  |  |  |  |
| 11:05:00 | NUE | 275.40 | 39.8 | -17.3 | bearish | 277.61 | 275.29 |  | ACTION | 1.1369 | MIXED | 5.9094 | 0 | 276.78 |
| 11:05:00 | NVDA | 219.13 | 47.6 | 13.3 | neutral | 220.40 | 218.35 |  |  |  |  |  |  |  |
| 11:05:00 | PG | 145.63 | 30.8 | -27.0 | bearish | 146.85 | 145.42 |  | ACTION | -0.2862 | MIXED | 0.0182 | 0 | 146.36 |
| 11:05:00 | QQQ | 722.90 | 49.2 | 5.5 | neutral | 724.43 | 721.60 |  |  |  |  |  |  |  |
| 11:05:00 | RTX | 220.15 | 52.1 | 0.7 | neutral | 220.64 | 219.54 |  |  | -0.5838 | MIXED |  | 0 | 221.25 |
| 11:05:00 | SHW | 366.20 | 51.1 | -16.6 | neutral | 367.15 | 365.02 |  |  | 2.1279 | NEGATIVE_BAND_COMPRESSION | 8.9539 | 0 | 364.63 |
| 11:05:00 | SPY | 773.48 | 47.7 | 12.6 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
| 11:05:00 | UBER | 67.97 | 49.0 | 27.0 | neutral | 68.17 | 67.51 |  |  | 0.0546 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.63 |
| 11:05:00 | V | 368.42 | 47.2 | -14.8 | neutral | 369.72 | 367.92 |  |  | -0.0332 | MIXED | -0.5118 | 0 | 370.26 |
| 11:05:00 | XLB | 52.74 | 51.2 | 0.5 | neutral | 52.83 | 52.61 |  |  |  |  |  |  |  |
| 11:05:00 | XLC | 111.81 | 43.8 | -10.3 | neutral | 112.12 | 111.75 |  |  |  |  |  |  |  |
| 11:05:00 | XLE | 57.41 | 40.0 | -11.4 | neutral | 57.72 | 57.31 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLF | 58.09 | 50.1 | 5.8 | neutral | 58.20 | 57.99 |  |  |  |  |  |  |  |
| 11:05:00 | XLI | 187.09 | 54.7 | 2.5 | neutral | 187.20 | 186.41 |  |  |  |  |  |  |  |
| 11:05:00 | XLK | 186.55 | 49.4 | 3.4 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:05:00 | XLP | 85.04 | 40.2 | -27.4 | neutral | 85.50 | 84.98 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLRE | 44.77 | 37.2 | 9.7 | bearish | 45.03 | 44.70 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLU | 43.45 | 45.0 | -29.3 | neutral | 43.70 | 43.28 |  |  |  |  |  |  |  |
| 11:05:00 | XLV | 163.34 | 27.9 | -7.8 | oversold | 164.31 | 163.33 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLY | 119.28 | 51.1 | 19.5 | neutral | 119.47 | 119.06 |  |  |  |  |  |  |  |
| 11:06:00 | AMGN | 410.62 | 26.6 | -3.1 | oversold | 416.22 | 410.62 |  |  | -15.5543 | MIXED |  | 0 | 412.67 |
| 11:06:00 | BAC | 63.37 | 54.1 | 0.7 | neutral | 63.42 | 63.26 |  |  | -0.0027 | MIXED | -0.0489 | 0 | 63.68 |
| 11:06:00 | BRK-B | 514.18 | 24.3 | 2.7 | oversold | 517.19 | 514.18 |  |  | -0.8270 | MIXED | 0.0801 | 0 | 516.75 |
| 11:06:00 | CAT | 895.32 | 61.2 | -7.2 | bullish | 896.08 | 886.64 |  | ACTION | -39.3543 | NEGATIVE_COMPRESSION | -6.9821 | 0 | 899.80 |
| 11:06:00 | DIA | 546.00 | 51.1 | -22.1 | neutral | 546.66 | 545.40 |  |  |  |  |  |  |  |
| 11:06:00 | GE | 382.87 | 48.7 | -24.7 | neutral | 383.49 | 381.73 |  |  | -1.8168 | NEGATIVE_COMPRESSION | -1.8168 | 0 | 384.45 |
| 11:06:00 | GEV | 1026.58 | 48.9 | -39.5 | neutral | 1031.73 | 1020.80 |  |  | 3.7541 | NEGATIVE_BAND_COMPRESSION | 27.1115 | 0 | 1021.45 |
| 11:06:00 | GOOGL | 380.62 | 43.9 | 8.2 | neutral | 382.35 | 380.62 |  |  | -0.6754 | MIXED | -3.3582 | 0 | 382.52 |
| 11:06:00 | GS | 1072.76 | 62.1 | -23.2 | bullish | 1073.17 | 1067.09 |  | ACTION | -0.5500 | MIXED | 11.6577 | 0 | 1076.33 |
| 11:06:00 | HON | 248.12 | 54.7 | -29.2 | neutral | 248.76 | 247.18 |  |  | -0.9178 | MIXED |  | 0 | 249.36 |
| 11:06:00 | IWM | 301.24 | 51.7 | -12.5 | neutral | 301.73 | 300.81 |  |  |  |  |  |  |  |
| 11:06:00 | JPM | 360.94 | 50.6 | -19.8 | neutral | 361.81 | 360.41 |  |  | -0.3158 | MIXED | 0.1219 | 0 | 362.45 |
| 11:06:00 | LIN | 490.31 | 43.1 | -8.0 | neutral | 492.50 | 489.52 |  |  | -1.2753 | NEGATIVE_COMPRESSION | 1.1278 | 0 | 492.76 |
| 11:06:00 | MS | 218.28 | 59.8 | -6.9 | neutral | 218.56 | 217.46 |  | ACTION | 0.0641 | MIXED | 0.0943 | 0 | 218.23 |
| 11:06:00 | MSFT | 490.53 | 43.7 | 30.2 | neutral | 491.95 | 490.14 |  |  |  |  |  |  |  |
| 11:06:00 | NUE | 275.19 | 41.0 | -26.9 | neutral | 277.26 | 275.19 |  | ACTION | 2.3070 | MIXED | 7.0795 | 0 | 274.64 |
| 11:06:00 | NVDA | 219.36 | 51.3 | -15.7 | neutral | 220.30 | 218.35 |  |  |  |  |  |  |  |
| 11:06:00 | PG | 145.48 | 27.4 | -27.0 | oversold | 146.85 | 145.42 |  | ACTION | -0.1222 | MIXED | 0.1822 | 0 | 146.20 |
| 11:06:00 | QQQ | 723.07 | 53.5 | -20.7 | neutral | 724.43 | 721.60 |  |  |  |  |  |  |  |
| 11:06:00 | RTX | 220.00 | 46.1 | 23.5 | neutral | 220.64 | 219.54 |  |  | -0.5585 | MIXED |  | 0 | 221.09 |
| 11:06:00 | SHW | 366.19 | 51.5 | -16.6 | neutral | 367.07 | 365.02 |  |  | 0.4161 | NEGATIVE_BAND_COMPRESSION | 7.2421 | 0 | 364.36 |
| 11:06:00 | SPY | 773.35 | 48.6 | -20.8 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
| 11:06:00 | UBER | 67.86 | 48.4 | 0.3 | neutral | 68.15 | 67.51 |  |  | 0.0370 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.52 |
| 11:06:00 | V | 368.20 | 40.2 | 19.0 | neutral | 369.72 | 367.92 |  | ACTION | -0.6296 | MIXED | -1.1083 | 1 | 370.04 |
| 11:06:00 | XLB | 52.73 | 51.5 | -33.0 | neutral | 52.83 | 52.61 |  |  |  |  |  |  |  |
| 11:06:00 | XLC | 111.75 | 40.7 | 37.3 | neutral | 112.12 | 111.75 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLE | 57.45 | 48.4 | 26.0 | neutral | 57.62 | 57.31 |  |  |  |  |  |  |  |
| 11:06:00 | XLF | 58.06 | 42.9 | -4.1 | neutral | 58.20 | 57.99 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLI | 187.04 | 52.4 | -30.7 | neutral | 187.20 | 186.41 |  |  |  |  |  |  |  |
| 11:06:00 | XLK | 186.56 | 53.5 | -28.6 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:06:00 | XLP | 85.01 | 32.3 | -42.5 | bearish | 85.50 | 84.98 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLRE | 44.76 | 33.9 | -9.6 | bearish | 45.03 | 44.70 |  |  |  |  |  |  |  |
| 11:06:00 | XLU | 43.45 | 39.2 | -12.9 | bearish | 43.70 | 43.28 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLV | 163.19 | 23.9 | 16.6 | oversold | 164.31 | 163.19 |  |  |  |  |  |  |  |
| 11:06:00 | XLY | 119.24 | 44.6 | -7.9 | neutral | 119.47 | 119.06 |  |  |  |  |  |  |  |
| 11:07:00 | AMGN | 410.72 | 28.7 | -3.1 | oversold | 416.22 | 410.62 |  | ACTION | -14.3209 | MIXED |  | 0 | 412.77 |
| 11:07:00 | BAC | 63.37 | 52.9 | 0.7 | neutral | 63.42 | 63.26 |  |  | -0.0081 | MIXED | -0.0543 | 1 | 63.69 |
| 11:07:00 | BRK-B | 514.14 | 23.0 | -24.1 | oversold | 517.19 | 514.14 |  |  | -0.4449 | MIXED | 0.4622 | 0 | 516.71 |
| 11:07:00 | CAT | 896.33 | 66.8 | -24.2 | bullish | 896.33 | 886.64 |  |  | -1.5326 | MIXED | 30.8396 | 0 | 896.63 |
| 11:07:00 | DIA | 546.12 | 51.0 | -22.1 | neutral | 546.66 | 545.40 |  |  |  |  |  |  |  |
| 11:07:00 | GE | 382.81 | 47.3 | -24.7 | neutral | 383.49 | 381.73 |  |  | -0.2935 | MIXED | -0.2935 | 0 | 383.79 |
| 11:07:00 | GEV | 1029.39 | 54.6 | -39.5 | neutral | 1031.73 | 1020.80 |  |  | 20.1814 | NEGATIVE_BAND_COMPRESSION | 43.5388 | 0 | 1024.25 |
| 11:07:00 | GOOGL | 381.08 | 48.9 | 8.2 | neutral | 382.35 | 380.62 |  |  | 0.0327 | MIXED | -2.6502 | 0 | 382.35 |
| 11:07:00 | GS | 1073.08 | 62.5 | -23.2 | bullish | 1073.17 | 1067.09 |  | ACTION | 33.5803 | MIXED | 45.7880 | 0 | 1069.19 |
| 11:07:00 | HON | 248.12 | 51.8 | -29.2 | neutral | 248.46 | 247.18 |  |  | 1.2204 | NEGATIVE_BAND_COMPRESSION |  | 0 | 246.88 |
| 11:07:00 | IWM | 301.40 | 50.7 | -12.5 | neutral | 301.73 | 300.81 |  |  |  |  |  |  |  |
| 11:07:00 | JPM | 361.06 | 52.0 | -19.8 | neutral | 361.81 | 360.41 |  |  | 0.0000 | NEUTRAL | 0.4377 | 0 | 361.81 |
| 11:07:00 | LIN | 490.26 | 41.9 | -8.0 | neutral | 492.50 | 489.52 |  | ACTION | -1.0487 | NEGATIVE_COMPRESSION | 1.3545 | 0 | 492.71 |
| 11:07:00 | MS | 218.43 | 60.5 | -6.9 | bullish | 218.56 | 217.46 |  | ACTION | 0.4822 | MIXED | 0.5123 | 0 | 217.91 |
| 11:07:00 | MSFT | 490.12 | 42.4 | 30.2 | neutral | 491.95 | 490.12 |  | ACTION |  |  |  |  |  |
| 11:07:00 | NUE | 275.21 | 40.2 | -26.9 | neutral | 277.26 | 275.19 |  | ACTION | 2.9366 | MIXED | 7.7091 | 0 | 274.07 |
| 11:07:00 | NVDA | 219.20 | 48.1 | -15.7 | neutral | 220.30 | 218.35 |  |  |  |  |  |  |  |
| 11:07:00 | PG | 145.56 | 33.3 | -26.7 | bearish | 146.85 | 145.42 |  |  | 0.0000 | NEUTRAL | 0.3044 | 0 | 146.29 |
| 11:07:00 | QQQ | 723.46 | 53.9 | -20.7 | neutral | 724.43 | 721.60 |  |  |  |  |  |  |  |
| 11:07:00 | RTX | 219.93 | 46.7 | 23.5 | neutral | 220.64 | 219.54 |  |  | -0.1894 | NEGATIVE_COMPRESSION |  | 0 | 221.03 |
| 11:07:00 | SHW | 366.13 | 48.4 | -4.6 | neutral | 367.07 | 365.02 |  |  | 0.5204 | MIXED | 7.3464 | 0 | 366.48 |
| 11:07:00 | SPY | 773.62 | 48.3 | -20.8 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
| 11:07:00 | UBER | 67.79 | 42.2 | 0.3 | neutral | 68.15 | 67.51 |  | ACTION | 0.0099 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.51 |
| 11:07:00 | V | 368.06 | 40.5 | 19.0 | neutral | 369.72 | 367.92 |  | ACTION | -0.5504 | MIXED | -1.0290 | 0 | 369.91 |
| 11:07:00 | XLB | 52.76 | 54.5 | -33.0 | neutral | 52.83 | 52.61 |  |  |  |  |  |  |  |
| 11:07:00 | XLC | 111.76 | 41.2 | 37.3 | neutral | 112.12 | 111.75 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLE | 57.47 | 49.0 | 26.0 | neutral | 57.58 | 57.31 |  |  |  |  |  |  |  |
| 11:07:00 | XLF | 58.05 | 40.6 | -4.1 | neutral | 58.20 | 57.99 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLI | 187.08 | 53.4 | -30.7 | neutral | 187.20 | 186.41 |  |  |  |  |  |  |  |
| 11:07:00 | XLK | 186.81 | 56.9 | -28.6 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:07:00 | XLP | 84.98 | 31.3 | -42.5 | bearish | 85.50 | 84.98 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLRE | 44.78 | 39.6 | -9.6 | bearish | 45.03 | 44.70 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLU | 43.48 | 48.9 | -12.9 | neutral | 43.70 | 43.28 |  |  |  |  |  |  |  |
| 11:07:00 | XLV | 163.16 | 21.8 | 16.6 | oversold | 164.28 | 163.16 |  |  |  |  |  |  |  |
| 11:07:00 | XLY | 119.20 | 40.8 | -7.9 | neutral | 119.47 | 119.06 |  | ACTION |  |  |  |  |  |
| 11:08:00 | AMGN | 411.22 | 31.9 | -3.1 | bearish | 416.22 | 410.62 |  | ACTION | -2.8327 | MIXED |  | 1 | 413.28 |
| 11:08:00 | BAC | 63.36 | 53.2 | 0.7 | neutral | 63.42 | 63.26 |  |  | -0.0227 | MIXED | -0.0688 | 0 | 63.68 |
| 11:08:00 | BRK-B | 514.15 | 23.5 | -24.1 | oversold | 517.19 | 514.14 |  |  | -0.2228 | MIXED | 0.6843 | 0 | 516.72 |
| 11:08:00 | CAT | 896.31 | 66.1 | -24.2 | bullish | 896.33 | 886.64 |  | INFORMATION | 4.7745 | MIXED | 37.1467 | 0 | 895.38 |
| 11:08:00 | DIA | 545.99 | 48.5 | -22.1 | neutral | 546.66 | 545.40 |  |  |  |  |  |  |  |
| 11:08:00 | GE | 382.73 | 51.7 | -24.7 | neutral | 383.48 | 381.73 |  |  | -0.2810 | NEGATIVE_COMPRESSION | -0.2810 | 0 | 383.77 |
| 11:08:00 | GEV | 1029.05 | 55.1 | -39.5 | neutral | 1031.73 | 1020.80 |  |  | 2.3556 | MIXED | 25.7130 | 0 | 1029.69 |
| 11:08:00 | GOOGL | 380.97 | 46.5 | 8.2 | neutral | 382.35 | 380.62 |  |  | -0.2392 | MIXED | -2.9221 | 0 | 382.35 |
| 11:08:00 | GS | 1073.59 | 64.0 | -23.2 | bullish | 1073.59 | 1067.09 |  |  | 8.6595 | MIXED | 20.8672 | 0 | 1074.25 |
| 11:08:00 | HON | 247.95 | 44.6 | -15.4 | neutral | 248.36 | 247.18 |  |  | 2.1729 | NEGATIVE_BAND_COMPRESSION |  | 0 | 246.71 |
| 11:08:00 | IWM | 301.33 | 49.8 | -12.5 | neutral | 301.62 | 300.81 |  |  |  |  |  |  |  |
| 11:08:00 | JPM | 360.98 | 50.9 | -19.8 | neutral | 361.81 | 360.41 |  |  | 0.0000 | NEUTRAL | 0.4377 | 0 | 361.81 |
| 11:08:00 | LIN | 490.27 | 40.4 | -8.0 | neutral | 492.50 | 489.52 |  | ACTION | -0.6238 | MIXED | 1.7793 | 0 | 492.72 |
| 11:08:00 | MS | 218.34 | 57.7 | -6.9 | neutral | 218.56 | 217.46 |  | ACTION | 0.0000 | NEUTRAL | 0.0302 | 0 | 218.56 |
| 11:08:00 | MSFT | 489.67 | 38.1 | 30.2 | bearish | 491.95 | 489.67 |  | ACTION |  |  |  |  |  |
| 11:08:00 | NUE | 274.31 | 35.0 | -26.9 | bearish | 277.26 | 274.31 |  |  | -8.4013 | MIXED | -3.6288 | 0 | 273.39 |
| 11:08:00 | NVDA | 219.12 | 46.9 | -15.7 | neutral | 220.30 | 218.35 |  |  |  |  |  |  |  |
| 11:08:00 | PG | 145.56 | 32.4 | -26.7 | bearish | 146.84 | 145.42 |  | ACTION | 0.0276 | NEGATIVE_BAND_COMPRESSION | 0.3320 | 0 | 145.42 |
| 11:08:00 | QQQ | 723.26 | 53.4 | -20.7 | neutral | 724.43 | 721.60 |  |  |  |  |  |  |  |
| 11:08:00 | RTX | 219.94 | 48.9 | 23.5 | neutral | 220.64 | 219.54 |  |  | 0.0648 | MIXED |  | 0 | 220.31 |
| 11:08:00 | SHW | 365.96 | 44.1 | -4.6 | neutral | 367.07 | 365.02 |  |  | -0.9869 | NEGATIVE_COMPRESSION | 5.8391 | 0 | 367.79 |
| 11:08:00 | SPY | 773.37 | 46.2 | -20.8 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
| 11:08:00 | UBER | 67.74 | 40.5 | 0.3 | neutral | 68.15 | 67.51 |  | ACTION | -0.0192 | MIXED |  | 0 | 68.08 |
| 11:08:00 | V | 367.94 | 37.3 | 19.0 | bearish | 369.72 | 367.92 |  | ACTION | -0.2177 | MIXED | -0.6963 | 0 | 367.95 |
| 11:08:00 | XLB | 52.72 | 48.3 | -33.0 | neutral | 52.83 | 52.61 |  |  |  |  |  |  |  |
| 11:08:00 | XLC | 111.72 | 36.3 | 37.3 | bearish | 112.12 | 111.72 |  |  |  |  |  |  |  |
| 11:08:00 | XLE | 57.46 | 51.6 | 26.0 | neutral | 57.57 | 57.31 |  |  |  |  |  |  |  |
| 11:08:00 | XLF | 58.04 | 39.1 | -4.1 | bearish | 58.20 | 57.99 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLI | 187.05 | 54.8 | -30.7 | neutral | 187.20 | 186.41 |  |  |  |  |  |  |  |
| 11:08:00 | XLK | 186.73 | 56.7 | -28.6 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:08:00 | XLP | 85.03 | 35.1 | -42.5 | bearish | 85.50 | 84.98 |  |  |  |  |  |  |  |
| 11:08:00 | XLRE | 44.77 | 35.3 | -9.6 | bearish | 45.03 | 44.70 |  |  |  |  |  |  |  |
| 11:08:00 | XLU | 43.44 | 40.4 | -12.9 | neutral | 43.70 | 43.28 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLV | 163.32 | 32.8 | 16.6 | bearish | 164.28 | 163.16 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLY | 119.08 | 32.5 | -7.9 | bearish | 119.46 | 119.06 |  | ACTION |  |  |  |  |  |
| 11:09:00 | AMGN | 410.03 | 25.3 | -3.1 | oversold | 416.22 | 410.03 |  |  | -0.5175 | MIXED |  | 0 | 412.08 |
| 11:09:00 | BAC | 63.44 | 67.0 | 0.7 | bullish | 63.44 | 63.26 |  |  | -0.0413 | MIXED | -0.0874 | 0 | 63.76 |
| 11:09:00 | BRK-B | 514.03 | 22.7 | -24.1 | oversold | 517.19 | 514.03 |  | INFORMATION | -0.3869 | MIXED | 0.5202 | 0 | 516.60 |
| 11:09:00 | CAT | 897.10 | 66.9 | -24.2 | bullish | 897.10 | 886.64 |  | INFORMATION | -35.4325 | MIXED | -3.0604 | 0 | 901.59 |
| 11:09:00 | DIA | 546.08 | 50.9 | -22.1 | neutral | 546.66 | 545.40 |  |  |  |  |  |  |  |
| 11:09:00 | GE | 382.78 | 53.3 | -24.7 | neutral | 383.48 | 381.73 |  |  | -0.2974 | NEGATIVE_COMPRESSION | -0.2974 | 0 | 383.78 |
| 11:09:00 | GEV | 1031.28 | 58.0 | -39.5 | neutral | 1031.73 | 1020.80 |  | ACTION | -5.9664 | MIXED | 17.3911 | 0 | 1036.44 |
| 11:09:00 | GOOGL | 381.13 | 49.2 | 8.2 | neutral | 382.35 | 380.62 |  |  | 0.0678 | POSITIVE_COMPRESSION | -2.6151 | 1 | 382.35 |
| 11:09:00 | GS | 1074.85 | 68.0 | -23.2 | bullish | 1074.85 | 1067.09 |  | ACTION | -54.8584 | MIXED | -42.6507 | 0 | 1080.22 |
| 11:09:00 | HON | 247.88 | 46.3 | -15.4 | neutral | 248.36 | 247.18 |  |  | 1.0811 | NEGATIVE_BAND_COMPRESSION |  | 0 | 247.18 |
| 11:09:00 | IWM | 301.48 | 56.9 | -12.5 | neutral | 301.58 | 300.81 |  |  |  |  |  |  |  |
| 11:09:00 | JPM | 361.30 | 58.6 | -19.8 | neutral | 361.81 | 360.41 |  | ACTION | 0.0000 | NEUTRAL | 0.4377 | 0 | 361.81 |
| 11:09:00 | LIN | 489.98 | 36.9 | -8.0 | bearish | 492.50 | 489.52 |  |  | 0.0540 | MIXED | 2.4571 | 0 | 492.39 |
| 11:09:00 | MS | 218.57 | 61.4 | -6.9 | bullish | 218.57 | 217.46 |  | ACTION | -0.0819 | MIXED | -0.0518 | 0 | 219.10 |
| 11:09:00 | MSFT | 490.00 | 43.0 | 30.2 | neutral | 491.95 | 489.67 |  |  |  |  |  |  |  |
| 11:09:00 | NUE | 274.53 | 36.9 | -26.9 | bearish | 277.26 | 274.31 |  |  | -10.5737 | MIXED | -5.8012 | 0 | 274.72 |
| 11:09:00 | NVDA | 219.30 | 47.1 | -15.7 | neutral | 220.30 | 218.35 |  |  |  |  |  |  |  |
| 11:09:00 | PG | 145.52 | 32.4 | -26.7 | bearish | 146.84 | 145.42 |  | ACTION | 0.0296 | NEGATIVE_BAND_COMPRESSION | 0.3340 | 0 | 145.42 |
| 11:09:00 | QQQ | 723.73 | 58.3 | -20.7 | neutral | 724.43 | 721.60 |  | ACTION |  |  |  |  |  |
| 11:09:00 | RTX | 219.92 | 48.3 | 23.5 | neutral | 220.64 | 219.54 |  |  | 0.2484 | MIXED |  | 0 | 219.36 |
| 11:09:00 | SHW | 365.60 | 39.1 | -4.6 | bearish | 367.07 | 365.02 |  | ACTION | -1.7164 | MIXED | 5.1097 | 0 | 367.43 |
| 11:09:00 | SPY | 773.72 | 52.1 | -20.8 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
