# Ping Intraday -- 2026-06-08 -- Anchor: intraday_12:54 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:46:00 | MS | 215.18 | 62.6 | -62.2 | bullish | 215.18 | 214.34 |  | ACTION | 0.2031 | MIXED | 0.2031 | 0 |  |
| 11:46:00 | WFC | 81.93 | 50.9 | -66.7 | neutral | 82.04 | 81.81 |  |  | -0.0295 | MIXED | -0.0295 | 0 |  |
| 11:47:00 | C | 134.50 | 59.2 | -57.6 | neutral | 134.53 | 134.07 |  | ACTION | -0.1044 | MIXED | -0.1044 | 0 |  |
| 11:47:00 | JPM | 312.65 | 48.5 | -72.6 | neutral | 313.13 | 312.18 |  |  | 0.1665 | MIXED | 0.5068 | 0 |  |
| 11:47:00 | MS | 215.23 | 63.4 | -74.9 | bullish | 215.23 | 214.34 |  |  | 0.4314 | MIXED | 0.4314 | 0 |  |
| 11:47:00 | WFC | 81.89 | 46.9 | -34.4 | neutral | 82.02 | 81.81 |  |  | -0.0095 | NEGATIVE_COMPRESSION | -0.0095 | 0 |  |
| 11:48:00 | C | 134.61 | 64.2 | -61.5 | bullish | 134.61 | 134.07 |  |  | -0.2958 | MIXED | -0.2958 | 0 |  |
| 11:48:00 | JPM | 312.81 | 52.3 | -75.8 | neutral | 313.13 | 312.18 |  |  | 0.0772 | MIXED | 0.4175 | 0 |  |
| 11:48:00 | WFC | 81.85 | 43.4 | -40.0 | neutral | 82.02 | 81.81 |  |  | 0.0094 | MIXED | 0.0094 | 0 |  |
| 11:49:00 | C | 134.54 | 58.4 | -66.8 | neutral | 134.61 | 134.07 |  | ACTION | -0.2089 | MIXED | -0.2089 | 0 |  |
| 11:49:00 | JPM | 312.69 | 48.9 | -57.8 | neutral | 313.13 | 312.18 |  |  | 0.0110 | MIXED | 0.3513 | 0 |  |
| 11:49:00 | MS | 215.27 | 61.3 | -68.3 | bullish | 215.32 | 214.34 |  | ACTION | -0.0072 | MIXED | -0.0072 | 0 |  |
| 11:49:00 | WFC | 81.82 | 39.9 | -44.4 | bearish | 82.02 | 81.81 |  | ACTION | 0.0118 | MIXED | 0.0118 | 0 |  |
| 11:50:00 | C | 134.48 | 55.4 | -72.0 | neutral | 134.61 | 134.07 |  |  | -0.0555 | MIXED | -0.0555 | 0 |  |
| 11:50:00 | JPM | 312.62 | 48.6 | -63.2 | neutral | 313.13 | 312.18 |  |  | -0.0192 | MIXED | 0.3212 | 0 |  |
| 11:50:00 | MS | 215.25 | 60.8 | -31.1 | bullish | 215.32 | 214.34 |  | ACTION | -0.5354 | MIXED | -0.5354 | 0 |  |
| 11:50:00 | WFC | 81.79 | 40.8 | -54.3 | neutral | 82.02 | 81.79 |  | ACTION | -0.0002 | NEUTRAL | -0.0002 | 0 |  |
| 11:51:00 | C | 134.48 | 55.5 | -33.4 | neutral | 134.62 | 134.07 |  |  | 0.0025 | MIXED | 0.0025 | 0 |  |
| 11:51:00 | JPM | 312.59 | 47.3 | -66.5 | neutral | 313.13 | 312.18 |  |  | -0.0437 | MIXED | 0.2966 | 0 |  |
| 11:51:00 | WFC | 81.78 | 37.9 | -63.0 | bearish | 82.02 | 81.78 |  | ACTION | -0.0130 | MIXED | -0.0130 | 0 |  |
| 11:52:00 | C | 134.55 | 58.8 | -43.5 | neutral | 134.62 | 134.07 |  | ACTION | 0.0890 | MIXED | 0.0890 | 0 |  |
| 11:52:00 | JPM | 312.64 | 46.9 | -70.4 | neutral | 313.13 | 312.18 |  |  | -0.0765 | MIXED | 0.2638 | 0 |  |
| 11:52:00 | MS | 215.35 | 59.8 | -34.3 | neutral | 215.42 | 214.34 |  | ACTION | -1.0831 | MIXED | -1.0831 | 0 |  |
| 11:52:00 | WFC | 81.81 | 41.8 | -36.5 | neutral | 82.02 | 81.77 |  | ACTION | -0.0120 | MIXED | -0.0120 | 0 |  |
| 11:53:00 | C | 134.64 | 62.6 | -50.2 | bullish | 134.64 | 134.07 |  | ACTION | 0.0619 | MIXED | 0.0619 | 0 |  |
| 11:53:00 | JPM | 312.81 | 51.8 | -73.2 | neutral | 313.13 | 312.18 |  |  | -0.0289 | MIXED | 0.3114 | 0 |  |
| 11:53:00 | WFC | 81.84 | 44.1 | -52.0 | neutral | 82.02 | 81.77 |  |  | -0.0115 | MIXED | -0.0115 | 1 |  |
| 11:54:00 | C | 134.63 | 63.5 | -59.5 | bullish | 134.64 | 134.07 |  |  | 0.0232 | MIXED | 0.0232 | 0 |  |
| 11:54:00 | JPM | 312.83 | 53.3 | -44.6 | neutral | 313.15 | 312.18 |  | INFORMATION | 0.0053 | MIXED | 0.3456 | 0 |  |
| 11:54:00 | MS | 215.46 | 62.1 | -47.2 | bullish | 215.56 | 214.34 |  | ACTION | -1.5925 | MIXED | -1.5925 | 0 |  |
| 11:54:00 | WFC | 81.83 | 44.1 | -59.5 | neutral | 82.02 | 81.77 |  |  | -0.0017 | MIXED | -0.0017 | 1 |  |
| 11:55:00 | WFC | 81.86 | 48.5 | -63.1 | neutral | 82.02 | 81.77 |  |  | 0.0069 | POSITIVE_COMPRESSION | 0.0069 | 1 |  |
| 11:56:00 | C | 134.56 | 59.4 | -55.6 | neutral | 134.64 | 134.07 |  | ACTION | -0.0218 | MIXED | -0.0218 | 0 |  |
| 11:56:00 | JPM | 312.37 | 35.2 | -36.5 | bearish | 313.15 | 312.18 |  |  | 0.0320 | MIXED | 0.3723 | 0 |  |
| 11:56:00 | MS | 215.23 | 51.2 | -38.3 | neutral | 215.56 | 214.34 |  |  | -1.1064 | MIXED | -1.1064 | 0 |  |
| 11:56:00 | WFC | 81.81 | 41.7 | -69.1 | neutral | 82.02 | 81.77 |  | ACTION | 0.0104 | MIXED | 0.0104 | 0 |  |
| 11:57:00 | C | 134.54 | 59.7 | -21.5 | neutral | 134.65 | 134.07 |  | ACTION | -0.0571 | MIXED | -0.0353 | 0 |  |
| 11:57:00 | JPM | 312.42 | 39.3 | -45.3 | bearish | 313.15 | 312.18 |  | ACTION | -0.0159 | MIXED | 0.3244 | 0 |  |
| 11:57:00 | MS | 215.13 | 47.3 | -47.7 | neutral | 215.56 | 214.34 |  |  | -0.2474 | NEGATIVE_COMPRESSION | 0.8590 | 0 |  |
| 11:57:00 | WFC | 81.80 | 39.8 | -16.5 | bearish | 82.02 | 81.76 |  | ACTION | 0.0016 | MIXED | -0.0087 | 0 |  |
| 11:58:00 | C | 134.57 | 62.5 | -34.5 | bullish | 134.65 | 134.07 |  | ACTION | -0.0742 | MIXED | -0.0524 | 0 |  |
| 11:58:00 | JPM | 312.46 | 41.8 | -50.7 | neutral | 313.15 | 312.18 |  | ACTION | -0.0025 | NEGATIVE_COMPRESSION | 0.3378 | 0 |  |
| 11:58:00 | MS | 215.03 | 48.1 | -6.8 | neutral | 215.56 | 214.34 |  |  | 0.5217 | MIXED | 1.6280 | 0 |  |
| 11:58:00 | WFC | 81.83 | 48.7 | -29.5 | neutral | 82.02 | 81.76 |  |  | -0.0031 | MIXED | -0.0134 | 0 |  |
| 11:59:00 | C | 134.56 | 61.1 | -46.4 | bullish | 134.65 | 134.07 |  | ACTION | 0.0178 | MIXED | 0.0396 | 0 |  |
| 11:59:00 | JPM | 312.44 | 40.8 | -62.6 | neutral | 313.15 | 312.18 |  | ACTION | 0.0085 | MIXED | 0.3488 | 0 |  |
| 11:59:00 | MS | 215.09 | 52.7 | -26.2 | neutral | 215.56 | 214.34 |  |  | 0.8165 | MIXED | 1.9228 | 0 |  |
| 11:59:00 | WFC | 81.80 | 43.4 | -44.4 | neutral | 82.02 | 81.76 |  |  | -0.0055 | MIXED | -0.0159 | 0 |  |
| 12:00:00 | C | 134.59 | 64.1 | -55.7 | bullish | 134.65 | 134.07 |  |  | 0.0187 | MIXED | 0.0405 | 0 |  |
| 12:00:00 | JPM | 312.56 | 46.1 | -36.0 | neutral | 313.15 | 312.18 |  |  | 0.0136 | MIXED | 0.3539 | 0 |  |
| 12:00:00 | MS | 214.98 | 48.5 | -39.2 | neutral | 215.56 | 214.34 |  |  | 0.4832 | MIXED | 1.5895 | 0 |  |
| 12:00:00 | WFC | 81.83 | 49.1 | -50.2 | neutral | 82.02 | 81.76 |  |  | -0.0026 | MIXED | -0.0130 | 1 |  |
| 12:01:00 | C | 134.60 | 64.3 | -64.5 | bullish | 134.65 | 134.07 |  |  | 0.0096 | MIXED | 0.0314 | 0 |  |
| 12:01:00 | JPM | 312.40 | 46.0 | -46.0 | neutral | 313.15 | 312.18 |  |  | 0.0118 | MIXED | 0.3521 | 0 |  |
| 12:01:00 | WFC | 81.78 | 44.5 | -55.2 | neutral | 82.02 | 81.76 |  |  | -0.0001 | NEUTRAL | -0.0104 | 0 |  |
| 12:02:00 | C | 134.63 | 64.8 | -26.1 | bullish | 134.68 | 134.07 |  | INFORMATION | -0.0635 | MIXED | -0.0417 | 0 |  |
| 12:02:00 | JPM | 312.54 | 51.9 | -53.9 | neutral | 313.15 | 312.18 |  |  | 0.0044 | MIXED | 0.3448 | 0 |  |
| 12:02:00 | MS | 215.01 | 52.9 | -48.5 | neutral | 215.56 | 214.34 |  |  | 0.2816 | MIXED | 1.3880 | 0 |  |
| 12:02:00 | WFC | 81.80 | 46.8 | 16.4 | neutral | 82.02 | 81.76 |  |  | 0.0022 | MIXED | -0.0081 | 0 |  |
| 12:03:00 | C | 134.73 | 73.8 | -34.5 | overbought | 134.73 | 134.07 |  |  | -0.2312 | MIXED | -0.2094 | 0 |  |
| 12:03:00 | JPM | 312.63 | 54.7 | -59.3 | neutral | 313.15 | 312.18 |  |  | -0.0045 | MIXED | 0.3358 | 0 |  |
| 12:03:00 | MS | 215.20 | 58.3 | -51.8 | neutral | 215.56 | 214.34 |  | ACTION | 0.0337 | MIXED | 1.1400 | 0 |  |
| 12:03:00 | WFC | 81.85 | 51.4 | -8.2 | neutral | 82.02 | 81.76 |  |  | 0.0019 | MIXED | -0.0084 | 0 |  |
| 12:04:00 | JPM | 312.63 | 54.6 | -70.8 | neutral | 313.15 | 312.18 |  |  | -0.0089 | MIXED | 0.3314 | 0 |  |
| 12:04:00 | MS | 215.18 | 59.3 | 15.8 | neutral | 215.56 | 214.34 |  | ACTION | -0.3439 | MIXED | 0.7624 | 0 |  |
| 12:04:00 | WFC | 81.81 | 47.6 | -34.6 | neutral | 82.02 | 81.76 |  |  | 0.0007 | MIXED | -0.0096 | 0 |  |
| 12:05:00 | C | 134.72 | 69.3 | -43.6 | bullish | 134.75 | 134.19 |  | ACTION | 0.0864 | MIXED | 0.1082 | 0 |  |
| 12:05:00 | JPM | 312.54 | 51.0 | -25.7 | neutral | 313.15 | 312.18 |  |  | 0.0000 | NEUTRAL | 0.3403 | 0 |  |
| 12:05:00 | WFC | 81.78 | 44.9 | -47.7 | neutral | 82.02 | 81.76 |  |  | -0.0007 | MIXED | -0.0111 | 0 |  |
| 12:06:00 | C | 134.73 | 67.5 | -57.3 | bullish | 134.75 | 134.25 |  | ACTION | 0.3483 | MIXED | 0.3701 | 0 |  |
| 12:06:00 | JPM | 312.50 | 49.0 | -31.7 | neutral | 312.92 | 312.18 |  |  | 0.2784 | MIXED | 0.6187 | 0 |  |
| 12:06:00 | MS | 215.34 | 63.9 | -30.1 | bullish | 215.56 | 214.34 |  |  | -0.2753 | MIXED | 0.8311 | 0 |  |
| 12:06:00 | WFC | 81.78 | 43.5 | -58.7 | neutral | 82.02 | 81.76 |  |  | -0.0015 | MIXED | -0.0118 | 0 |  |
| 12:07:00 | JPM | 312.54 | 47.6 | -41.9 | neutral | 312.92 | 312.37 |  |  | 0.5273 | MIXED | 0.8676 | 0 |  |
| 12:07:00 | WFC | 81.83 | 47.0 | -14.3 | neutral | 82.02 | 81.76 |  |  | 0.0000 | NEUTRAL | -0.0104 | 0 |  |
| 12:08:00 | C | 134.72 | 66.6 | -54.6 | bullish | 134.79 | 134.40 |  |  | 0.6520 | MIXED | 0.6738 | 0 |  |
| 12:08:00 | JPM | 312.44 | 44.8 | -49.2 | neutral | 312.92 | 312.37 |  |  | 0.4286 | MIXED | 0.7689 | 0 |  |
| 12:08:00 | MS | 215.29 | 60.3 | -48.5 | bullish | 215.56 | 214.76 |  | ACTION | 2.3518 | POSITIVE_COMPRESSION | 3.4582 | 1 |  |
| 12:08:00 | WFC | 81.83 | 45.0 | -31.6 | neutral | 82.02 | 81.76 |  |  | 0.0000 | NEUTRAL | -0.0104 | 0 |  |
| 12:09:00 | C | 134.69 | 57.2 | -10.5 | neutral | 134.84 | 134.40 |  | ACTION | 0.4070 | MIXED | 0.4288 | 0 |  |
| 12:09:00 | JPM | 312.42 | 40.5 | -53.1 | neutral | 312.92 | 312.37 |  | ACTION | 0.1794 | MIXED | 0.5197 | 0 |  |
| 12:09:00 | MS | 215.19 | 53.7 | -48.9 | neutral | 215.56 | 214.85 |  |  | 2.9906 | POSITIVE_COMPRESSION | 4.0970 | 1 |  |
| 12:09:00 | WFC | 81.80 | 42.0 | -45.0 | neutral | 82.02 | 81.76 |  | ACTION | 0.0000 | NEUTRAL | -0.0104 | 0 |  |
| 12:10:00 | JPM | 312.40 | 43.1 | -9.8 | neutral | 312.92 | 312.34 |  |  | -0.1094 | MIXED | 0.2309 | 0 |  |
| 12:10:00 | WFC | 81.81 | 45.3 | -56.6 | neutral | 82.02 | 81.76 |  |  | 0.0000 | NEUTRAL | -0.0104 | 0 |  |
| 12:11:00 | C | 134.64 | 53.3 | -32.4 | neutral | 134.84 | 134.40 |  |  | 0.0842 | EXPANDING | 0.1060 | 0 |  |
| 12:11:00 | JPM | 312.34 | 40.0 | -33.3 | neutral | 312.92 | 312.34 |  | ACTION | -0.2745 | MIXED | 0.0658 | 0 |  |
| 12:11:00 | MS | 215.06 | 46.2 | -58.4 | neutral | 215.56 | 214.97 |  |  | 2.7164 | POSITIVE_COMPRESSION | 3.8228 | 1 |  |
| 12:11:00 | WFC | 81.72 | 34.4 | -66.1 | bearish | 82.02 | 81.72 |  |  | -0.0158 | MIXED | -0.0262 | 0 |  |
| 12:12:00 | C | 134.72 | 58.4 | -49.5 | neutral | 134.84 | 134.40 |  | ACTION | -0.1880 | MIXED | -0.1662 | 0 |  |
| 12:12:00 | MS | 215.21 | 52.4 | -30.2 | neutral | 215.56 | 214.97 |  |  | 1.2364 | EXPANDING | 2.3427 | 0 |  |
| 12:12:00 | WFC | 81.74 | 37.3 | -33.0 | bearish | 82.00 | 81.72 |  | ACTION | -0.0090 | MIXED | -0.0194 | 0 |  |
| 12:13:00 | JPM | 312.50 | 49.1 | -54.9 | neutral | 312.92 | 312.34 |  |  | -0.2872 | MIXED | 0.0531 | 0 |  |
| 12:13:00 | WFC | 81.74 | 39.5 | -45.7 | bearish | 81.95 | 81.72 |  | ACTION | 0.0178 | MIXED | 0.0075 | 0 |  |
| 12:14:00 | C | 134.72 | 58.8 | -61.3 | neutral | 134.84 | 134.44 |  | ACTION | -0.2204 | MIXED | -0.1986 | 0 |  |
| 12:14:00 | JPM | 312.39 | 45.2 | -60.8 | neutral | 312.92 | 312.34 |  |  | -0.1662 | MIXED | 0.1741 | 1 |  |
| 12:14:00 | MS | 215.21 | 50.8 | -49.3 | neutral | 215.56 | 214.97 |  |  | -0.3691 | MIXED | 0.7372 | 0 |  |
| 12:14:00 | WFC | 81.69 | 33.3 | -50.4 | bearish | 81.95 | 81.69 |  |  | 0.0149 | MIXED | 0.0045 | 0 |  |
| 12:15:00 | C | 134.71 | 56.1 | -66.6 | neutral | 134.84 | 134.46 |  |  | -0.1287 | MIXED | -0.1070 | 1 |  |
| 12:15:00 | MS | 215.42 | 58.0 | -58.3 | neutral | 215.56 | 214.97 |  | ACTION | -1.4351 | MIXED | -0.3287 | 0 |  |
| 12:16:00 | C | 134.80 | 61.4 | -26.0 | bullish | 134.84 | 134.46 |  | ACTION | 0.0320 | POSITIVE_COMPRESSION | 0.0538 | 1 |  |
| 12:16:00 | JPM | 312.64 | 52.9 | -48.9 | neutral | 312.92 | 312.34 |  |  | 0.0225 | MIXED | 0.3628 | 0 |  |
| 12:16:00 | MS | 215.41 | 57.5 | -66.1 | neutral | 215.56 | 214.97 |  | ACTION | -1.6438 | NEGATIVE_COMPRESSION | -0.5374 | 0 |  |
| 12:16:00 | WFC | 81.77 | 45.8 | -48.1 | neutral | 81.93 | 81.69 |  |  | 0.0167 | MIXED | 0.0063 | 0 |  |
| 12:17:00 | C | 134.78 | 59.5 | -37.3 | neutral | 134.84 | 134.46 |  | ACTION | 0.1932 | MIXED | 0.2149 | 0 |  |
| 12:17:00 | JPM | 312.62 | 51.7 | -26.6 | neutral | 312.92 | 312.29 |  |  | 0.0987 | MIXED | 0.4390 | 0 |  |
| 12:17:00 | MS | 215.36 | 54.5 | -68.1 | neutral | 215.56 | 214.97 |  |  | -1.0244 | MIXED | 0.0820 | 0 |  |
| 12:17:00 | WFC | 81.77 | 47.5 | -52.7 | neutral | 81.91 | 81.69 |  |  | 0.0200 | MIXED | 0.0096 | 0 |  |
| 12:18:00 | C | 134.80 | 63.9 | -47.0 | bullish | 134.84 | 134.46 |  |  | 0.1046 | MIXED | 0.1264 | 0 |  |
| 12:18:00 | JPM | 312.67 | 55.2 | -38.8 | neutral | 312.92 | 312.29 |  |  | 0.0302 | MIXED | 0.3705 | 0 |  |
| 12:18:00 | WFC | 81.77 | 49.4 | -24.2 | neutral | 81.91 | 81.69 |  |  | 0.0095 | MIXED | -0.0009 | 0 |  |
| 12:19:00 | C | 134.72 | 55.2 | -50.4 | neutral | 134.84 | 134.47 |  |  | 0.0458 | POSITIVE_COMPRESSION | 0.0676 | 1 |  |
| 12:19:00 | JPM | 312.54 | 48.7 | -45.3 | neutral | 312.92 | 312.29 |  |  | -0.0373 | MIXED | 0.3030 | 0 |  |
| 12:19:00 | MS | 215.46 | 56.3 | -29.4 | neutral | 215.56 | 214.96 |  |  | -0.0087 | MIXED | 1.0977 | 0 |  |
| 12:19:00 | WFC | 81.72 | 42.9 | -36.3 | neutral | 81.91 | 81.69 |  | ACTION | -0.0029 | MIXED | -0.0133 | 0 |  |
| 12:20:00 | C | 134.77 | 58.0 | -57.0 | neutral | 134.84 | 134.48 |  | ACTION | -0.0770 | MIXED | -0.0552 | 1 |  |
| 12:20:00 | JPM | 312.55 | 49.0 | -55.8 | neutral | 312.92 | 312.29 |  |  | -0.0135 | MIXED | 0.3268 | 1 |  |
| 12:20:00 | MS | 215.53 | 58.9 | -39.7 | neutral | 215.56 | 214.96 |  | ACTION | 0.7866 | MIXED | 1.8930 | 0 |  |
| 12:20:00 | WFC | 81.70 | 40.0 | -54.6 | neutral | 81.91 | 81.69 |  | ACTION | -0.0113 | MIXED | -0.0216 | 0 |  |
| 12:21:00 | C | 134.76 | 55.7 | -34.6 | neutral | 134.85 | 134.49 |  |  | -0.0051 | MIXED | 0.0167 | 0 |  |
| 12:21:00 | JPM | 312.51 | 46.0 | -66.6 | neutral | 312.92 | 312.29 |  |  | 0.0103 | MIXED | 0.3506 | 0 |  |
| 12:21:00 | WFC | 81.69 | 38.4 | -64.1 | bearish | 81.91 | 81.69 |  | ACTION | -0.0116 | MIXED | -0.0220 | 1 |  |
| 12:22:00 | C | 134.80 | 57.2 | -40.7 | neutral | 134.85 | 134.49 |  | ACTION | 0.0238 | MIXED | 0.0456 | 0 |  |
| 12:22:00 | JPM | 312.55 | 47.2 | -21.8 | neutral | 312.92 | 312.29 |  |  | 0.0374 | MIXED | 0.3777 | 0 |  |
| 12:22:00 | MS | 215.51 | 56.0 | -60.0 | neutral | 215.56 | 214.96 |  |  | 0.2664 | MIXED | 1.3728 | 0 |  |
| 12:22:00 | WFC | 81.70 | 38.5 | -68.8 | bearish | 81.91 | 81.69 |  | ACTION | -0.0008 | MIXED | -0.0112 | 0 |  |
| 12:23:00 | C | 134.72 | 51.5 | -46.1 | neutral | 134.85 | 134.49 |  |  | 0.0377 | EXPANDING | 0.0595 | 0 |  |
| 12:23:00 | JPM | 312.49 | 47.8 | -33.3 | neutral | 312.92 | 312.29 |  |  | 0.0324 | MIXED | 0.3727 | 0 |  |
| 12:23:00 | MS | 215.45 | 52.8 | -59.9 | neutral | 215.53 | 214.96 |  |  | 0.3999 | MIXED | 1.5062 | 0 |  |
| 12:23:00 | WFC | 81.70 | 38.5 | -33.9 | bearish | 81.91 | 81.68 |  | ACTION | -0.0042 | MIXED | -0.0145 | 0 |  |
| 12:24:00 | C | 134.72 | 52.4 | -53.9 | neutral | 134.85 | 134.49 |  |  | -0.0077 | MIXED | 0.0141 | 0 |  |
| 12:24:00 | WFC | 81.70 | 40.4 | -42.6 | neutral | 81.88 | 81.68 |  | ACTION | 0.0024 | MIXED | -0.0080 | 0 |  |
| 12:25:00 | C | 134.71 | 52.1 | -69.3 | neutral | 134.85 | 134.49 |  |  | -0.0277 | MIXED | -0.0060 | 0 |  |
| 12:25:00 | JPM | 312.46 | 47.9 | -49.0 | neutral | 312.92 | 312.29 |  |  | 0.0122 | MIXED | 0.3525 | 0 |  |
| 12:25:00 | MS | 215.41 | 55.0 | -77.1 | neutral | 215.53 | 214.96 |  |  | 0.1872 | MIXED | 1.2935 | 0 |  |
| 12:26:00 | C | 134.68 | 49.8 | -29.4 | neutral | 134.85 | 134.49 |  |  | -0.0143 | MIXED | 0.0075 | 0 |  |
| 12:26:00 | JPM | 312.53 | 51.1 | -57.8 | neutral | 312.92 | 312.29 |  |  | -0.0125 | MIXED | 0.3278 | 0 |  |
| 12:26:00 | WFC | 81.71 | 41.1 | -52.6 | neutral | 81.88 | 81.68 |  | ACTION | 0.0132 | MIXED | 0.0028 | 0 |  |
| 12:27:00 | C | 134.76 | 58.5 | -42.8 | neutral | 134.85 | 134.49 |  | ACTION | 0.0052 | MIXED | 0.0270 | 0 |  |
| 12:27:00 | JPM | 312.61 | 54.5 | -66.5 | neutral | 312.92 | 312.29 |  |  | -0.0245 | MIXED | 0.3158 | 0 |  |
| 12:27:00 | MS | 215.49 | 61.8 | -60.3 | bullish | 215.53 | 214.96 |  | ACTION | 0.1404 | MIXED | 1.2467 | 0 |  |
| 12:27:00 | WFC | 81.72 | 46.5 | -58.8 | neutral | 81.88 | 81.68 |  |  | 0.0097 | MIXED | -0.0007 | 0 |  |
| 12:28:00 | C | 134.82 | 61.8 | -50.0 | bullish | 134.85 | 134.53 |  | ACTION | 0.1276 | POSITIVE_COMPRESSION | 0.1494 | 1 |  |
| 12:28:00 | JPM | 312.70 | 56.7 | -31.4 | neutral | 312.92 | 312.25 |  |  | -0.0424 | MIXED | 0.2979 | 0 |  |
| 12:28:00 | MS | 215.50 | 61.1 | -60.3 | bullish | 215.53 | 214.96 |  | ACTION | 0.0440 | MIXED | 1.1504 | 0 |  |
| 12:28:00 | WFC | 81.79 | 54.8 | -64.4 | neutral | 81.88 | 81.68 |  |  | 0.0020 | MIXED | -0.0083 | 0 |  |
| 12:29:00 | C | 134.80 | 58.8 | -55.8 | neutral | 134.85 | 134.53 |  | ACTION | 0.1228 | POSITIVE_COMPRESSION | 0.1446 | 1 |  |
| 12:29:00 | JPM | 312.53 | 50.2 | -49.2 | neutral | 312.92 | 312.25 |  |  | -0.0454 | MIXED | 0.2949 | 0 |  |
| 12:29:00 | MS | 215.55 | 66.8 | -67.2 | bullish | 215.55 | 214.96 |  |  | -0.1588 | MIXED | 0.9476 | 0 |  |
| 12:29:00 | WFC | 81.70 | 41.5 | -12.5 | neutral | 81.88 | 81.68 |  | ACTION | -0.0012 | MIXED | -0.0115 | 0 |  |
| 12:30:00 | C | 134.87 | 63.2 | -64.0 | bullish | 134.87 | 134.59 |  |  | 0.1822 | MIXED | 0.2039 | 0 |  |
| 12:30:00 | JPM | 312.54 | 49.2 | -54.0 | neutral | 312.92 | 312.25 |  |  | -0.0279 | MIXED | 0.3124 | 0 |  |
| 12:30:00 | WFC | 81.72 | 44.4 | -22.1 | neutral | 81.88 | 81.68 |  |  | -0.0037 | MIXED | -0.0141 | 0 |  |
| 12:31:00 | C | 134.78 | 52.8 | -6.2 | neutral | 134.88 | 134.60 |  |  | 0.1290 | MIXED | 0.1508 | 0 |  |
| 12:31:00 | JPM | 312.50 | 45.8 | -59.2 | neutral | 312.92 | 312.25 |  |  | -0.0044 | MIXED | 0.3359 | 1 |  |
| 12:31:00 | MS | 215.56 | 62.8 | -53.9 | bullish | 215.60 | 215.00 |  | ACTION | -0.2776 | MIXED | 0.8288 | 0 |  |
| 12:31:00 | WFC | 81.73 | 43.4 | -42.0 | neutral | 81.88 | 81.68 |  |  | -0.0042 | MIXED | -0.0146 | 0 |  |
| 12:32:00 | C | 134.83 | 57.1 | -26.3 | neutral | 134.88 | 134.60 |  | ACTION | 0.0338 | MIXED | 0.0556 | 0 |  |
| 12:32:00 | JPM | 312.54 | 47.7 | -65.6 | neutral | 312.92 | 312.25 |  |  | 0.0149 | MIXED | 0.3552 | 0 |  |
| 12:33:00 | C | 134.78 | 52.0 | -42.8 | neutral | 134.88 | 134.60 |  |  | -0.0503 | MIXED | -0.0286 | 0 |  |
| 12:33:00 | JPM | 312.41 | 43.2 | -43.0 | neutral | 312.80 | 312.25 |  |  | 0.1690 | MIXED | 0.5093 | 0 |  |
| 12:33:00 | MS | 215.37 | 49.0 | -25.1 | neutral | 215.60 | 215.00 |  |  | -0.2333 | MIXED | 0.8730 | 0 |  |
| 12:33:00 | WFC | 81.69 | 40.3 | -49.8 | neutral | 81.85 | 81.68 |  | ACTION | 0.0093 | MIXED | -0.0011 | 0 |  |
| 12:34:00 | C | 134.79 | 53.1 | -53.7 | neutral | 134.88 | 134.60 |  |  | -0.0920 | MIXED | -0.0702 | 0 |  |
| 12:34:00 | JPM | 312.54 | 50.6 | -50.5 | neutral | 312.80 | 312.25 |  |  | 0.1762 | MIXED | 0.5165 | 0 |  |
| 12:34:00 | WFC | 81.69 | 43.0 | -55.3 | neutral | 81.85 | 81.68 |  | ACTION | 0.0131 | MIXED | 0.0027 | 0 |  |
| 12:35:00 | C | 134.62 | 36.2 | -59.0 | bearish | 134.88 | 134.60 |  |  | -0.0819 | MIXED | -0.0601 | 0 |  |
| 12:35:00 | JPM | 312.49 | 46.8 | -58.1 | neutral | 312.80 | 312.25 |  |  | 0.1034 | MIXED | 0.4437 | 0 |  |
| 12:35:00 | MS | 215.27 | 41.0 | 45.1 | neutral | 215.65 | 215.00 |  | ACTION | -0.3551 | MIXED | 0.7512 | 0 |  |
| 12:35:00 | WFC | 81.66 | 37.5 | -8.3 | bearish | 81.85 | 81.64 |  | ACTION | -0.0044 | MIXED | -0.0147 | 0 |  |
| 12:36:00 | C | 134.56 | 37.5 | 28.2 | bearish | 134.88 | 134.50 |  | ACTION | -0.2937 | MIXED | -0.2720 | 0 |  |
| 12:36:00 | JPM | 312.44 | 47.8 | -67.5 | neutral | 312.80 | 312.25 |  |  | 0.0070 | MIXED | 0.3474 | 0 |  |
| 12:36:00 | MS | 215.24 | 40.0 | 30.9 | neutral | 215.65 | 215.00 |  | ACTION | -0.2323 | MIXED | 0.8740 | 0 |  |
| 12:36:00 | WFC | 81.66 | 37.5 | -26.4 | bearish | 81.84 | 81.64 |  | ACTION | -0.0118 | MIXED | -0.0221 | 0 |  |
| 12:37:00 | C | 134.41 | 31.2 | 12.0 | bearish | 134.88 | 134.41 |  | ACTION | -0.5202 | MIXED | -0.4984 | 0 |  |
| 12:37:00 | JPM | 312.46 | 50.0 | -70.7 | neutral | 312.80 | 312.25 |  |  | -0.0666 | MIXED | 0.2737 | 0 |  |
| 12:37:00 | MS | 215.09 | 36.6 | -14.4 | bearish | 215.65 | 215.00 |  |  | -0.0394 | MIXED | 1.0669 | 0 |  |
