# Ping Intraday -- 2026-09-22 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:31:00 | GC=F | 4366.70 |  |  |  | 4376.40 | 4362.30 |  |  |  |  |  |  |  |
| 10:31:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:31:00 | INTC | 122.68 | 65.0 | -11.4 | bullish | 122.72 | 121.48 |  |  |  |  |  |  |  |
| 10:31:00 | META | 749.61 | 54.4 | -33.7 | neutral | 754.50 | 743.83 |  |  |  |  |  |  |  |
| 10:31:00 | MPC | 396.04 | 69.1 | -23.6 | bullish | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:31:00 | MU | 1082.33 | 61.6 | -7.5 | bullish | 1082.36 | 1070.00 |  | ACTION |  |  |  |  |  |
| 10:31:00 | NEM | 123.80 | 47.2 | -32.5 | neutral | 124.36 | 123.55 |  |  |  |  |  |  |  |
| 10:31:00 | NQ=F | 30974.25 |  |  |  | 30983.75 | 30908.50 |  |  |  |  |  |  |  |
| 10:31:00 | PSX | 260.21 | 64.8 | -31.0 | bullish | 261.00 | 256.04 |  |  |  |  |  |  |  |
| 10:31:00 | TSM | 447.46 | 63.6 | -37.6 | bullish | 447.62 | 445.33 |  |  |  |  |  |  |  |
| 10:31:00 | ZN=F | 106.14 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:32:00 | AMD | 619.14 | 60.2 | -29.2 | bullish | 622.00 | 615.03 |  | ACTION | -52.5547 | MIXED | -62.2527 | 0 | 622.00 |
| 10:32:00 | ANET | 205.87 | 48.7 | 7.5 | neutral | 207.38 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:32:00 | ARM | 326.76 | 59.9 | -24.8 | neutral | 327.80 | 324.42 |  | ACTION |  |  |  |  |  |
| 10:32:00 | CL=F | 90.76 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:32:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.47 |  |  |  |  |  |  |  |
| 10:32:00 | FCX | 73.19 | 29.5 | -20.5 | oversold | 74.00 | 73.14 |  | ACTION |  |  |  |  |  |
| 10:32:00 | GC=F | 4365.00 |  |  |  | 4376.40 | 4362.30 |  |  |  |  |  |  |  |
| 10:32:00 | HG=F | 6.85 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:32:00 | INTC | 122.54 | 61.0 | -23.0 | bullish | 122.74 | 121.48 |  |  |  |  |  |  |  |
| 10:32:00 | META | 750.25 | 57.2 | -29.0 | neutral | 754.50 | 743.97 |  | ACTION |  |  |  |  |  |
| 10:32:00 | MPC | 396.19 | 71.6 | -29.6 | overbought | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:32:00 | MU | 1081.96 | 60.1 | -9.6 | bullish | 1082.75 | 1070.00 |  | ACTION |  |  |  |  |  |
| 10:32:00 | NQ=F | 30983.00 |  |  |  | 30989.75 | 30908.50 |  |  |  |  |  |  |  |
| 10:32:00 | TSM | 447.69 | 65.1 | -37.1 | bullish | 447.75 | 445.33 |  |  |  |  |  |  |  |
| 10:32:00 | VLO | 383.80 | 60.5 | -23.1 | bullish | 385.81 | 376.37 |  | ACTION |  |  |  |  |  |
| 10:32:00 | ZN=F | 106.11 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:33:00 | AMD | 619.19 | 56.3 | -28.2 | neutral | 622.00 | 615.03 |  |  | -57.5995 | MIXED | -67.2974 | 0 | 622.00 |
| 10:33:00 | ANET | 205.66 | 44.6 | 1.9 | neutral | 207.25 | 204.69 |  |  |  |  |  |  |  |
| 10:33:00 | ARM | 327.41 | 62.4 | -20.9 | bullish | 327.80 | 324.42 |  | ACTION |  |  |  |  |  |
| 10:33:00 | CL=F | 90.74 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:33:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.47 |  |  |  |  |  |  |  |
| 10:33:00 | GC=F | 4365.00 |  |  |  | 4376.40 | 4362.30 |  |  |  |  |  |  |  |
| 10:33:00 | HG=F | 6.85 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:33:00 | INTC | 122.58 | 61.1 | -19.9 | bullish | 122.74 | 121.48 |  |  |  |  |  |  |  |
| 10:33:00 | META | 752.03 | 62.1 | -28.6 | bullish | 754.50 | 743.97 |  | ACTION |  |  |  |  |  |
| 10:33:00 | MPC | 396.18 | 71.2 | -28.1 | overbought | 397.00 | 387.22 |  | ACTION |  |  |  |  |  |
| 10:33:00 | MU | 1082.41 | 57.8 | -21.2 | neutral | 1083.00 | 1070.00 |  | ACTION |  |  |  |  |  |
| 10:33:00 | NEM | 123.60 | 43.4 | -16.6 | neutral | 124.36 | 123.55 |  |  |  |  |  |  |  |
| 10:33:00 | NQ=F | 30982.50 |  |  |  | 30997.50 | 30908.50 |  |  |  |  |  |  |  |
| 10:33:00 | PSX | 260.23 | 62.1 | -40.8 | bullish | 261.00 | 256.61 |  | ACTION |  |  |  |  |  |
| 10:33:00 | TSM | 447.88 | 65.1 | -35.9 | bullish | 448.15 | 445.33 |  |  |  |  |  |  |  |
| 10:33:00 | VLO | 384.06 | 60.5 | -31.4 | bullish | 385.81 | 376.93 |  | ACTION |  |  |  |  |  |
| 10:33:00 | ZN=F | 106.11 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:34:00 | AMD | 618.91 | 56.0 | -37.8 | neutral | 622.00 | 615.03 |  |  | -34.5677 | MIXED | -44.2656 | 0 | 622.00 |
| 10:34:00 | ANET | 205.78 | 47.0 | -7.2 | neutral | 207.25 | 204.69 |  |  |  |  |  |  |  |
| 10:34:00 | ARM | 327.67 | 65.5 | -36.4 | bullish | 327.91 | 324.56 |  |  |  |  |  |  |  |
| 10:34:00 | CL=F | 90.72 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:34:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.48 |  |  |  |  |  |  |  |
| 10:34:00 | FCX | 73.22 | 35.1 | 17.6 | bearish | 74.00 | 73.14 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GC=F | 4362.50 |  |  |  | 4376.40 | 4361.80 |  |  |  |  |  |  |  |
| 10:34:00 | HG=F | 6.85 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:34:00 | INTC | 122.48 | 59.9 | -22.4 | neutral | 122.74 | 121.48 |  |  |  |  |  |  |  |
| 10:34:00 | META | 750.67 | 55.5 | 3.2 | neutral | 754.50 | 743.97 |  |  |  |  |  |  |  |
| 10:34:00 | MPC | 394.67 | 57.5 | -23.7 | neutral | 397.00 | 388.18 |  | ACTION |  |  |  |  |  |
| 10:34:00 | MU | 1081.54 | 55.3 | -21.4 | neutral | 1083.00 | 1070.00 |  |  |  |  |  |  |  |
| 10:34:00 | NEM | 123.58 | 42.3 | -28.5 | neutral | 124.36 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:34:00 | NQ=F | 30987.75 |  |  |  | 30997.50 | 30908.50 |  |  |  |  |  |  |  |
| 10:34:00 | PSX | 259.23 | 50.5 | -40.1 | neutral | 261.00 | 256.80 |  |  |  |  |  |  |  |
| 10:34:00 | TSM | 448.25 | 69.3 | -29.2 | bullish | 448.26 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:34:00 | VLO | 383.26 | 55.7 | -26.2 | neutral | 385.81 | 377.19 |  |  |  |  |  |  |  |
| 10:34:00 | ZN=F | 106.09 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:35:00 | AMD | 617.95 | 47.8 | -38.0 | neutral | 622.00 | 615.03 |  |  | 2.3642 | MIXED | -7.3337 | 0 | 621.03 |
| 10:35:00 | ANET | 205.27 | 41.8 | -6.3 | neutral | 207.01 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:35:00 | ARM | 326.86 | 55.4 | -36.8 | neutral | 327.91 | 324.56 |  |  |  |  |  |  |  |
| 10:35:00 | CL=F | 90.96 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:35:00 | DX-Y.NYB | 100.53 |  |  |  | 100.54 | 100.48 |  |  |  |  |  |  |  |
| 10:35:00 | FCX | 73.21 | 31.0 | -14.0 | bearish | 74.00 | 73.14 |  | ACTION |  |  |  |  |  |
| 10:35:00 | GC=F | 4359.60 |  |  |  | 4376.40 | 4359.10 |  |  |  |  |  |  |  |
| 10:35:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:35:00 | INTC | 122.42 | 58.3 | -15.5 | neutral | 122.74 | 121.48 |  |  |  |  |  |  |  |
| 10:35:00 | META | 749.62 | 50.9 | 1.9 | neutral | 754.50 | 743.97 |  |  |  |  |  |  |  |
| 10:35:00 | MPC | 396.02 | 61.9 | -22.8 | bullish | 397.00 | 388.99 |  | ACTION |  |  |  |  |  |
| 10:35:00 | MU | 1079.33 | 51.3 | -29.0 | neutral | 1083.00 | 1070.00 |  |  |  |  |  |  |  |
| 10:35:00 | NQ=F | 30953.75 |  |  |  | 30997.50 | 30908.50 |  |  |  |  |  |  |  |
| 10:35:00 | PSX | 260.04 | 57.2 | -29.1 | neutral | 261.00 | 256.80 |  | ACTION |  |  |  |  |  |
| 10:35:00 | TSM | 447.81 | 63.3 | -27.6 | bullish | 448.27 | 445.33 |  | INFORMATION |  |  |  |  |  |
| 10:35:00 | VLO | 384.10 | 57.0 | -27.2 | neutral | 385.81 | 377.82 |  |  |  |  |  |  |  |
| 10:35:00 | ZN=F | 106.08 |  |  |  | 106.16 | 106.06 |  |  |  |  |  |  |  |
| 10:36:00 | AMD | 618.13 | 47.5 | -25.7 | neutral | 622.00 | 615.03 |  |  | 27.1457 | MIXED | 17.4478 | 0 | 621.22 |
| 10:36:00 | ANET | 205.26 | 39.7 | 6.0 | bearish | 207.00 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:36:00 | ARM | 326.94 | 53.4 | -19.3 | neutral | 327.91 | 324.56 |  |  |  |  |  |  |  |
| 10:36:00 | CL=F | 90.80 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:36:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.48 |  |  |  |  |  |  |  |
| 10:36:00 | GC=F | 4362.00 |  |  |  | 4376.40 | 4358.60 |  |  |  |  |  |  |  |
| 10:36:00 | HG=F | 6.85 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:36:00 | INTC | 122.18 | 50.8 | -20.5 | neutral | 122.74 | 121.48 |  |  |  |  |  |  |  |
| 10:36:00 | META | 749.65 | 53.6 | 2.4 | neutral | 754.50 | 743.97 |  |  |  |  |  |  |  |
| 10:36:00 | MPC | 393.95 | 46.7 | -16.1 | neutral | 397.00 | 390.53 |  |  |  |  |  |  |  |
| 10:36:00 | MU | 1078.56 | 50.1 | -21.4 | neutral | 1083.00 | 1070.00 |  |  |  |  |  |  |  |
| 10:36:00 | NEM | 123.61 | 43.2 | -27.9 | neutral | 124.36 | 123.57 |  |  |  |  |  |  |  |
| 10:36:00 | NQ=F | 30958.50 |  |  |  | 30997.50 | 30912.50 |  |  |  |  |  |  |  |
| 10:36:00 | TSM | 448.04 | 63.0 | -28.1 | bullish | 448.27 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:36:00 | VLO | 381.94 | 43.8 | 15.3 | neutral | 385.81 | 379.95 |  |  |  |  |  |  |  |
| 10:36:00 | ZN=F | 106.11 |  |  |  | 106.16 | 106.06 |  |  |  |  |  |  |  |
| 10:37:00 | AMD | 618.05 | 47.0 | -36.2 | neutral | 622.00 | 615.03 |  |  | 22.3276 | MIXED | 12.6297 | 0 | 621.15 |
| 10:37:00 | ANET | 205.39 | 43.2 | 18.4 | neutral | 207.00 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:37:00 | ARM | 327.64 | 60.6 | -11.5 | bullish | 327.91 | 324.56 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CL=F | 90.73 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:37:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.49 |  |  |  |  |  |  |  |
| 10:37:00 | FCX | 73.24 | 34.1 | -23.9 | bearish | 74.00 | 73.14 |  |  |  |  |  |  |  |
| 10:37:00 | GC=F | 4366.20 |  |  |  | 4376.40 | 4358.60 |  |  |  |  |  |  |  |
| 10:37:00 | HG=F | 6.85 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:37:00 | INTC | 122.22 | 52.1 | -18.5 | neutral | 122.74 | 121.53 |  |  |  |  |  |  |  |
| 10:37:00 | META | 750.22 | 56.4 | -6.1 | neutral | 754.50 | 743.97 |  |  |  |  |  |  |  |
| 10:37:00 | MPC | 393.32 | 43.8 | 4.0 | neutral | 397.00 | 390.78 |  | ACTION |  |  |  |  |  |
| 10:37:00 | MU | 1078.03 | 50.5 | -19.4 | neutral | 1083.00 | 1070.00 |  |  |  |  |  |  |  |
| 10:37:00 | NQ=F | 30969.50 |  |  |  | 30997.50 | 30912.50 |  |  |  |  |  |  |  |
| 10:37:00 | PSX | 258.70 | 45.1 | 35.3 | neutral | 261.00 | 257.20 |  |  |  |  |  |  |  |
| 10:37:00 | TSM | 448.08 | 61.9 | -27.1 | bullish | 448.30 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:37:00 | VLO | 381.78 | 44.4 | 15.6 | neutral | 385.81 | 380.33 |  |  |  |  |  |  |  |
| 10:37:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.06 |  |  |  |  |  |  |  |
| 10:38:00 | AMD | 617.50 | 41.7 | -34.1 | neutral | 622.00 | 615.03 |  | ACTION | 0.0000 | NEUTRAL | -9.6979 | 0 | 620.58 |
| 10:38:00 | ANET | 205.34 | 41.1 | -10.2 | neutral | 206.83 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:38:00 | ARM | 327.57 | 58.3 | 5.6 | neutral | 327.91 | 324.56 |  | ACTION |  |  |  |  |  |
| 10:38:00 | CL=F | 90.72 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:38:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.49 |  |  |  |  |  |  |  |
| 10:38:00 | FCX | 73.08 | 27.8 | -13.8 | oversold | 74.00 | 73.07 |  | ACTION |  |  |  |  |  |
| 10:38:00 | GC=F | 4363.90 |  |  |  | 4376.40 | 4358.60 |  |  |  |  |  |  |  |
| 10:38:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:38:00 | INTC | 122.04 | 47.5 | -14.7 | neutral | 122.74 | 121.53 |  |  |  |  |  |  |  |
| 10:38:00 | META | 749.20 | 48.2 | -7.0 | neutral | 754.50 | 745.21 |  |  |  |  |  |  |  |
| 10:38:00 | MPC | 393.42 | 45.4 | 7.0 | neutral | 397.00 | 390.78 |  | ACTION |  |  |  |  |  |
| 10:38:00 | MU | 1077.16 | 48.9 | -20.7 | neutral | 1083.00 | 1070.00 |  |  |  |  |  |  |  |
| 10:38:00 | NEM | 123.50 | 42.1 | 12.6 | neutral | 124.36 | 123.50 |  | ACTION |  |  |  |  |  |
| 10:38:00 | NQ=F | 30968.50 |  |  |  | 30997.50 | 30912.50 |  |  |  |  |  |  |  |
| 10:38:00 | TSM | 447.55 | 53.9 | -22.9 | neutral | 448.30 | 445.33 |  |  |  |  |  |  |  |
| 10:38:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.06 |  |  |  |  |  |  |  |
| 10:39:00 | AMD | 617.12 | 36.0 | -14.7 | bearish | 622.00 | 615.03 |  |  | 0.0000 | NEUTRAL | -9.6979 | 0 | 620.21 |
| 10:39:00 | ANET | 205.65 | 48.0 | -27.6 | neutral | 206.82 | 204.69 |  |  |  |  |  |  |  |
| 10:39:00 | ARM | 328.36 | 62.9 | 19.5 | bullish | 328.44 | 324.56 |  | ACTION |  |  |  |  |  |
| 10:39:00 | CL=F | 91.04 |  |  |  | 91.15 | 90.26 |  |  |  |  |  |  |  |
| 10:39:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.49 |  |  |  |  |  |  |  |
| 10:39:00 | FCX | 73.10 | 30.5 | 0.3 | bearish | 74.00 | 73.07 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GC=F | 4361.80 |  |  |  | 4376.40 | 4358.60 |  |  |  |  |  |  |  |
| 10:39:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:39:00 | INTC | 122.22 | 48.0 | -7.4 | neutral | 122.74 | 121.62 |  |  |  |  |  |  |  |
| 10:39:00 | META | 749.70 | 47.0 | 3.5 | neutral | 754.50 | 747.99 |  | ACTION |  |  |  |  |  |
| 10:39:00 | MU | 1075.67 | 42.8 | -21.0 | neutral | 1083.00 | 1070.19 |  | ACTION |  |  |  |  |  |
| 10:39:00 | NEM | 123.42 | 39.9 | 40.0 | bearish | 124.36 | 123.42 |  | ACTION |  |  |  |  |  |
| 10:39:00 | NQ=F | 30943.75 |  |  |  | 30997.50 | 30912.50 |  |  |  |  |  |  |  |
| 10:39:00 | PSX | 259.01 | 46.8 | 49.7 | neutral | 261.00 | 257.20 |  | ACTION |  |  |  |  |  |
| 10:39:00 | TSM | 447.76 | 55.1 | -10.6 | neutral | 448.30 | 445.33 |  |  |  |  |  |  |  |
| 10:39:00 | VLO | 382.34 | 43.8 | 0.0 | neutral | 385.81 | 380.33 |  |  |  |  |  |  |  |
| 10:39:00 | ZN=F | 106.11 |  |  |  | 106.19 | 106.06 |  |  |  |  |  |  |  |
| 10:40:00 | AMD | 617.52 | 39.3 | -15.0 | bearish | 622.00 | 615.03 |  | ACTION | 0.0000 | NEUTRAL | -9.6979 | 0 | 620.61 |
| 10:40:00 | ANET | 205.45 | 46.0 | -24.8 | neutral | 206.72 | 204.69 |  |  |  |  |  |  |  |
| 10:40:00 | ARM | 327.59 | 53.7 | 18.5 | neutral | 328.79 | 324.56 |  |  |  |  |  |  |  |
| 10:40:00 | CL=F | 91.26 |  |  |  | 91.33 | 90.26 |  |  |  |  |  |  |  |
| 10:40:00 | DX-Y.NYB | 100.53 |  |  |  | 100.54 | 100.49 |  |  |  |  |  |  |  |
| 10:40:00 | FCX | 73.11 | 29.8 | 33.6 | oversold | 74.00 | 73.03 |  | ACTION |  |  |  |  |  |
| 10:40:00 | GC=F | 4359.80 |  |  |  | 4376.40 | 4358.10 |  |  |  |  |  |  |  |
| 10:40:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:40:00 | INTC | 122.05 | 40.7 | -1.6 | neutral | 122.74 | 121.67 |  |  |  |  |  |  |  |
| 10:40:00 | META | 749.66 | 45.8 | 3.2 | neutral | 754.50 | 748.80 |  |  |  |  |  |  |  |
| 10:40:00 | MPC | 395.16 | 53.7 | 23.7 | neutral | 397.00 | 390.78 |  |  |  |  |  |  |  |
| 10:40:00 | MU | 1075.34 | 38.7 | -3.9 | bearish | 1083.00 | 1073.20 |  | ACTION |  |  |  |  |  |
| 10:40:00 | NEM | 123.35 | 37.3 | 83.8 | bearish | 124.36 | 123.31 |  | ACTION |  |  |  |  |  |
| 10:40:00 | NQ=F | 30942.25 |  |  |  | 30997.50 | 30932.25 |  |  |  |  |  |  |  |
| 10:40:00 | PSX | 259.50 | 51.5 | 31.0 | neutral | 261.00 | 258.05 |  |  |  |  |  |  |  |
| 10:40:00 | TSM | 447.39 | 48.6 | -6.3 | neutral | 448.30 | 445.33 |  |  |  |  |  |  |  |
| 10:40:00 | ZN=F | 106.08 |  |  |  | 106.19 | 106.06 |  |  |  |  |  |  |  |
| 10:41:00 | AMD | 615.48 | 32.1 | -6.2 | bearish | 621.25 | 615.03 |  | ACTION | 49.1965 | NEGATIVE_BAND_COMPRESSION | 39.4986 | 0 | 615.03 |
| 10:41:00 | ANET | 205.20 | 43.2 | -22.2 | neutral | 206.34 | 204.69 |  |  |  |  |  |  |  |
| 10:41:00 | ARM | 326.53 | 46.1 | 30.1 | neutral | 328.79 | 324.56 |  |  |  |  |  |  |  |
| 10:41:00 | CL=F | 91.56 |  |  |  | 91.66 | 90.26 |  |  |  |  |  |  |  |
| 10:41:00 | DX-Y.NYB | 100.55 |  |  |  | 100.55 | 100.49 |  |  |  |  |  |  |  |
| 10:41:00 | FCX | 72.98 | 25.5 | 50.5 | oversold | 74.00 | 72.97 |  |  |  |  |  |  |  |
| 10:41:00 | GC=F | 4355.90 |  |  |  | 4376.40 | 4355.00 |  |  |  |  |  |  |  |
| 10:41:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:41:00 | INTC | 121.81 | 34.3 | -2.8 | bearish | 122.74 | 121.67 |  |  |  |  |  |  |  |
| 10:41:00 | META | 746.99 | 33.0 | -1.1 | bearish | 754.50 | 746.40 |  |  |  |  |  |  |  |
| 10:41:00 | MPC | 396.12 | 60.7 | 26.5 | bullish | 397.00 | 390.78 |  | ACTION |  |  |  |  |  |
| 10:41:00 | MU | 1073.04 | 31.6 | -13.0 | bearish | 1083.00 | 1072.78 |  | ACTION |  |  |  |  |  |
| 10:41:00 | NQ=F | 30908.75 |  |  |  | 30997.50 | 30902.25 |  |  |  |  |  |  |  |
| 10:41:00 | TSM | 446.76 | 44.7 | 7.2 | neutral | 448.30 | 445.33 |  |  |  |  |  |  |  |
| 10:41:00 | VLO | 383.46 | 52.8 | 10.5 | neutral | 385.81 | 381.02 |  | ACTION |  |  |  |  |  |
| 10:41:00 | ZN=F | 106.06 |  |  |  | 106.19 | 106.05 |  |  |  |  |  |  |  |
| 10:42:00 | AMD | 615.16 | 33.0 | 16.8 | bearish | 619.76 | 614.51 |  | ACTION | 116.2209 | MIXED | 106.5229 | 0 | 594.34 |
| 10:42:00 | ANET | 205.39 | 45.3 | -25.6 | neutral | 206.34 | 204.69 |  |  |  |  |  |  |  |
| 10:42:00 | ARM | 326.05 | 43.1 | 44.0 | neutral | 328.79 | 324.56 |  |  |  |  |  |  |  |
| 10:42:00 | CL=F | 91.77 |  |  |  | 91.86 | 90.26 |  |  |  |  |  |  |  |
| 10:42:00 | DX-Y.NYB | 100.57 |  |  |  | 100.57 | 100.49 |  |  |  |  |  |  |  |
| 10:42:00 | FCX | 72.97 | 20.1 | 52.8 | oversold | 74.00 | 72.93 |  |  |  |  |  |  |  |
| 10:42:00 | GC=F | 4352.80 |  |  |  | 4376.40 | 4351.80 |  |  |  |  |  |  |  |
| 10:42:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:42:00 | INTC | 121.90 | 39.7 | 3.7 | bearish | 122.74 | 121.67 |  |  |  |  |  |  |  |
| 10:42:00 | META | 746.93 | 33.8 | 30.1 | bearish | 754.50 | 746.34 |  | ACTION |  |  |  |  |  |
| 10:42:00 | MU | 1072.48 | 31.2 | -8.8 | bearish | 1083.00 | 1072.30 |  | ACTION |  |  |  |  |  |
| 10:42:00 | NEM | 123.22 | 32.5 | 75.8 | bearish | 124.36 | 123.11 |  | ACTION |  |  |  |  |  |
| 10:42:00 | NQ=F | 30903.25 |  |  |  | 30997.50 | 30896.25 |  |  |  |  |  |  |  |
| 10:42:00 | PSX | 260.22 | 59.4 | 31.6 | neutral | 261.00 | 258.05 |  | ACTION |  |  |  |  |  |
| 10:42:00 | TSM | 447.05 | 48.6 | 7.9 | neutral | 448.30 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:42:00 | VLO | 384.10 | 56.7 | 17.5 | neutral | 385.81 | 381.02 |  | ACTION |  |  |  |  |  |
| 10:42:00 | ZN=F | 106.03 |  |  |  | 106.19 | 106.03 |  |  |  |  |  |  |  |
| 10:43:00 | AMD | 615.35 | 36.5 | 21.5 | bearish | 619.52 | 614.51 |  | INFORMATION | 116.0435 | MIXED | 106.3455 | 0 | 593.72 |
| 10:43:00 | ARM | 326.25 | 45.1 | 47.2 | neutral | 328.79 | 324.56 |  | ACTION |  |  |  |  |  |
| 10:43:00 | DX-Y.NYB | 100.57 |  |  |  | 100.57 | 100.49 |  |  |  |  |  |  |  |
| 10:43:00 | FCX | 73.04 | 28.1 | 5.8 | oversold | 73.91 | 72.93 |  | ACTION |  |  |  |  |  |
| 10:43:00 | GC=F | 4352.80 |  |  |  | 4372.40 | 4351.80 |  |  |  |  |  |  |  |
| 10:43:00 | HG=F | 6.84 |  |  |  | 6.86 | 6.84 |  |  |  |  |  |  |  |
| 10:43:00 | INTC | 121.89 | 38.8 | 1.3 | bearish | 122.74 | 121.67 |  |  |  |  |  |  |  |
| 10:43:00 | META | 746.70 | 30.8 | 23.9 | bearish | 754.50 | 746.34 |  | ACTION |  |  |  |  |  |
| 10:43:00 | MPC | 396.08 | 60.0 | 28.3 | bullish | 397.00 | 391.16 |  | ACTION |  |  |  |  |  |
| 10:43:00 | MU | 1073.84 | 36.2 | -4.0 | bearish | 1083.00 | 1071.29 |  | ACTION |  |  |  |  |  |
| 10:43:00 | NEM | 123.25 | 33.7 | 78.6 | bearish | 124.25 | 123.11 |  | ACTION |  |  |  |  |  |
| 10:43:00 | NQ=F | 30901.00 |  |  |  | 30997.50 | 30896.25 |  |  |  |  |  |  |  |
| 10:43:00 | TSM | 447.20 | 49.7 | 23.5 | neutral | 448.30 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:44:00 | AMD | 615.67 | 38.8 | 16.1 | bearish | 619.52 | 614.51 |  | ACTION | 63.6047 | EXPANDING | 53.9068 | 0 | 604.97 |
| 10:44:00 | ANET | 205.74 | 51.6 | -21.7 | neutral | 206.34 | 204.69 |  |  |  |  |  |  |  |
| 10:44:00 | ARM | 326.23 | 45.8 | 33.3 | neutral | 328.79 | 324.56 |  |  |  |  |  |  |  |
| 10:44:00 | FCX | 73.05 | 29.6 | 6.3 | oversold | 73.82 | 72.93 |  | ACTION |  |  |  |  |  |
| 10:44:00 | INTC | 121.99 | 41.0 | -1.9 | neutral | 122.74 | 121.67 |  |  |  |  |  |  |  |
| 10:44:00 | META | 747.10 | 30.4 | -17.4 | bearish | 754.50 | 746.12 |  | ACTION |  |  |  |  |  |
| 10:44:00 | MPC | 396.55 | 62.9 | 17.5 | bullish | 397.05 | 391.77 |  | ACTION |  |  |  |  |  |
| 10:44:00 | MU | 1071.63 | 33.1 | -4.4 | bearish | 1083.00 | 1071.29 |  | INFORMATION |  |  |  |  |  |
| 10:44:00 | NEM | 123.52 | 44.1 | 80.9 | neutral | 124.25 | 123.11 |  | ACTION |  |  |  |  |  |
| 10:44:00 | PSX | 259.99 | 55.7 | 32.8 | neutral | 261.00 | 258.19 |  |  |  |  |  |  |  |
| 10:44:00 | TSM | 447.31 | 50.7 | 12.6 | neutral | 448.30 | 445.33 |  |  |  |  |  |  |  |
| 10:44:00 | VLO | 383.94 | 54.1 | 2.3 | neutral | 385.81 | 381.02 |  |  |  |  |  |  |  |
| 10:45:00 | AMD | 615.24 | 37.6 | 14.4 | bearish | 619.52 | 614.51 |  | ACTION | -0.4348 | MIXED | -10.1327 | 0 | 618.32 |
| 10:45:00 | ANET | 205.29 | 43.0 | -6.6 | neutral | 206.34 | 204.69 |  |  |  |  |  |  |  |
| 10:45:00 | ARM | 326.20 | 49.1 | 32.6 | neutral | 328.79 | 324.56 |  |  |  |  |  |  |  |
