# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:19:00 | XLK | 175.87 | 30.8 | -19.6 | bearish | 177.47 | 175.85 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLP | 83.95 | 70.1 | -16.2 | overbought | 83.99 | 83.48 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 46.05 | 74.7 | 3.2 | overbought | 46.05 | 45.72 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 46.45 | 58.5 | -36.2 | neutral | 46.50 | 46.30 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 163.14 | 70.6 | -15.1 | overbought | 163.25 | 162.34 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLY | 109.00 | 45.3 | -25.7 | neutral | 109.25 | 108.81 |  |  |  |  |  |  |  |
| 10:20:00 | AEP | 136.17 | 61.4 | 10.4 | bullish | 136.34 | 135.56 |  |  |  |  |  |  |  |
| 10:20:00 | ETR | 115.95 | 46.5 | -50.0 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:20:00 | GE | 358.98 | 65.1 | -9.7 | bullish | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:20:00 | GEV | 1015.41 | 39.8 | 23.5 | bearish | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:20:00 | NEE | 89.22 | 56.8 | -15.1 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:20:00 | PG | 147.11 | 59.5 | 13.2 | neutral | 147.47 | 146.05 |  | ACTION | 1.3333 | MIXED |  | 0 |  |
| 10:20:00 | V | 354.02 | 67.1 | 8.1 | bullish | 354.22 | 352.12 |  |  |  |  |  |  |  |
| 10:21:00 | AEP | 136.08 | 50.1 | 12.0 | neutral | 136.34 | 135.73 |  |  |  |  |  |  |  |
| 10:21:00 | ETR | 115.95 | 42.6 | -43.4 | neutral | 116.35 | 115.75 |  |  |  |  |  |  |  |
| 10:21:00 | GE | 359.85 | 72.9 | 3.2 | overbought | 359.97 | 354.56 |  |  |  |  |  |  |  |
| 10:21:00 | GEV | 1017.58 | 44.1 | 23.0 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:21:00 | NEE | 89.28 | 55.3 | -6.4 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:21:00 | PG | 147.07 | 57.4 | -12.2 | neutral | 147.47 | 146.27 |  |  |  |  |  |  |  |
| 10:21:00 | V | 354.18 | 67.9 | -5.1 | bullish | 354.26 | 352.12 |  |  |  |  |  |  |  |
| 10:22:00 | AEP | 136.09 | 48.4 | -5.5 | neutral | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:22:00 | ETR | 115.86 | 36.8 | -43.8 | bearish | 116.35 | 115.84 |  |  |  |  |  |  |  |
| 10:22:00 | GE | 358.88 | 58.4 | 10.6 | neutral | 359.97 | 354.56 |  |  |  |  |  |  |  |
| 10:22:00 | GEV | 1016.93 | 43.8 | 17.4 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:22:00 | NEE | 89.36 | 56.2 | -9.2 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:22:00 | PG | 147.09 | 58.8 | -12.4 | neutral | 147.47 | 146.33 |  |  |  |  |  |  |  |
| 10:22:00 | V | 354.29 | 68.6 | -7.7 | bullish | 354.29 | 352.12 |  |  |  |  |  |  |  |
| 10:23:00 | AEP | 136.10 | 47.6 | -0.6 | neutral | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:23:00 | ETR | 115.91 | 39.2 | -48.9 | bearish | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:23:00 | GE | 359.32 | 64.2 | 8.5 | bullish | 359.97 | 354.56 |  |  |  |  |  |  |  |
| 10:23:00 | GEV | 1018.58 | 48.2 | 26.7 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:23:00 | NEE | 89.29 | 48.8 | -18.4 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:23:00 | PG | 147.09 | 58.5 | -5.1 | neutral | 147.47 | 146.33 |  |  |  |  |  |  |  |
| 10:23:00 | V | 354.09 | 62.4 | -5.8 | bullish | 354.46 | 352.12 |  |  |  |  |  |  |  |
| 10:24:00 | AEP | 136.18 | 50.8 | -3.5 | neutral | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:24:00 | ETR | 115.97 | 43.0 | -47.8 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:24:00 | GE | 359.16 | 65.5 | 7.8 | bullish | 359.97 | 354.56 |  |  |  |  |  |  |  |
| 10:24:00 | GEV | 1015.01 | 43.3 | 19.8 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 291.96 | 55.7 | 6.9 | neutral | 292.25 | 290.92 |  |  |  |  |  |  |  |
| 10:24:00 | NEE | 89.31 | 50.0 | -40.6 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:24:00 | PG | 147.23 | 60.6 | -5.8 | bullish | 147.47 | 146.46 |  |  |  |  |  |  |  |
| 10:24:00 | V | 354.39 | 65.0 | -5.5 | bullish | 354.46 | 352.12 |  |  |  |  |  |  |  |
| 10:25:00 | AEP | 136.02 | 42.0 | 6.6 | neutral | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:25:00 | D | 71.08 | 30.6 | -42.3 | bearish | 71.48 | 71.06 |  | ACTION | 0.0214 | MIXED |  | 0 |  |
| 10:25:00 | DIA | 517.88 | 55.0 | -28.2 | neutral | 518.37 | 517.04 |  |  |  |  |  |  |  |
| 10:25:00 | ETR | 115.94 | 41.4 | -27.8 | neutral | 116.35 | 115.86 |  | ACTION |  |  |  |  |  |
| 10:25:00 | GE | 358.94 | 63.3 | 7.7 | bullish | 359.97 | 354.56 |  |  |  |  |  |  |  |
| 10:25:00 | GEV | 1017.79 | 47.4 | 0.1 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:25:00 | PG | 147.10 | 55.1 | -14.7 | neutral | 147.47 | 146.51 |  |  |  |  |  |  |  |
| 10:25:00 | V | 354.23 | 62.5 | 3.9 | bullish | 354.46 | 352.12 |  |  |  |  |  |  |  |
| 10:26:00 | ABBV | 259.37 | 48.8 | -22.5 | neutral | 260.19 | 258.73 |  |  | 2.6603 | MIXED | 2.7101 | 0 |  |
| 10:26:00 | AEP | 135.96 | 39.7 | 8.2 | bearish | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:26:00 | ETR | 115.92 | 39.7 | -46.3 | bearish | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:26:00 | GE | 358.93 | 64.1 | 9.5 | bullish | 359.97 | 354.60 |  |  |  |  |  |  |  |
| 10:26:00 | GEV | 1016.07 | 46.4 | 2.9 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:26:00 | PG | 147.16 | 56.0 | -11.0 | neutral | 147.47 | 146.51 |  |  |  |  |  |  |  |
| 10:26:00 | V | 354.44 | 63.6 | -4.4 | bullish | 354.46 | 352.12 |  |  |  |  |  |  |  |
| 10:27:00 | AEP | 136.03 | 46.7 | -44.0 | neutral | 136.34 | 135.83 |  |  | 0.7880 | MIXED |  | 0 |  |
| 10:27:00 | ETR | 115.89 | 39.4 | -30.0 | bearish | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:27:00 | GE | 358.55 | 58.4 | -22.0 | neutral | 359.97 | 354.60 |  | ACTION | 4.5457 | MIXED |  | 0 |  |
| 10:27:00 | GEV | 1017.16 | 46.8 | 21.1 | neutral | 1034.70 | 1014.00 |  |  | 101.7912 | MIXED |  | 0 |  |
| 10:27:00 | PG | 147.06 | 51.3 | -8.4 | neutral | 147.47 | 146.51 |  |  |  |  |  |  |  |
| 10:27:00 | QQQ | 687.04 | 56.5 | -15.5 | neutral | 688.29 | 684.74 |  |  |  |  |  |  |  |
| 10:27:00 | V | 354.11 | 57.0 | -8.9 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:27:00 | WELL | 250.18 | 49.9 | 35.0 | neutral | 251.13 | 248.58 |  |  | -0.7458 | MIXED | -0.7192 | 0 |  |
| 10:28:00 | AEP | 135.94 | 44.1 | 12.4 | neutral | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:28:00 | ETR | 115.88 | 39.8 | -37.0 | bearish | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:28:00 | GE | 359.35 | 65.4 | 13.3 | bullish | 359.97 | 355.01 |  |  |  |  |  |  |  |
| 10:28:00 | GEV | 1020.77 | 53.7 | -10.2 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:28:00 | PG | 147.02 | 51.4 | -13.3 | neutral | 147.47 | 146.51 |  |  |  |  |  |  |  |
| 10:28:00 | V | 354.05 | 55.5 | -27.2 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:28:00 | WMT | 108.71 | 46.5 | -9.1 | neutral | 109.16 | 108.56 |  |  | 0.2900 | MIXED |  | 0 |  |
| 10:29:00 | AEP | 136.00 | 50.0 | 1.9 | neutral | 136.34 | 135.83 |  |  |  |  |  |  |  |
| 10:29:00 | D | 70.90 | 26.7 | 24.3 | oversold | 71.43 | 70.82 |  | ACTION | -0.0047 | MIXED |  | 0 |  |
| 10:29:00 | DIA | 517.57 | 47.8 | -20.3 | neutral | 518.37 | 517.13 |  |  |  |  |  |  |  |
| 10:29:00 | ETR | 115.93 | 44.2 | -60.2 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:29:00 | GE | 359.64 | 67.1 | -5.3 | bullish | 359.97 | 355.15 |  |  |  |  |  |  |  |
| 10:29:00 | GEV | 1022.49 | 57.4 | -23.2 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:29:00 | PG | 146.96 | 50.0 | 13.2 | neutral | 147.47 | 146.05 |  |  | 0.3835 | EXPANDING |  | 0 |  |
| 10:29:00 | V | 353.68 | 50.7 | -19.7 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:30:00 | AEP | 136.03 | 50.3 | -4.3 | neutral | 136.34 | 135.85 |  |  |  |  |  |  |  |
| 10:30:00 | ETR | 116.00 | 47.2 | -40.6 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:30:00 | GE | 358.79 | 57.5 | 4.3 | neutral | 359.97 | 355.55 |  |  |  |  |  |  |  |
| 10:30:00 | GEV | 1015.83 | 45.5 | -7.7 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:30:00 | JPM | 349.91 | 44.3 | -8.1 | neutral | 350.93 | 349.58 |  |  | 1.0379 | MIXED | 1.1818 | 0 |  |
| 10:30:00 | PG | 147.22 | 59.2 | -2.7 | neutral | 147.47 | 146.57 |  |  |  |  |  |  |  |
| 10:30:00 | V | 354.29 | 57.5 | -2.9 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:31:00 | ABBV | 259.31 | 48.9 | 21.1 | neutral | 260.19 | 258.81 |  | ACTION | 0.6313 | EXPANDING | 0.6811 | 0 |  |
| 10:31:00 | AEP | 136.12 | 55.3 | -4.3 | neutral | 136.34 | 135.87 |  |  | 0.5009 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | ETR | 115.95 | 46.9 | -45.4 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:31:00 | GE | 358.65 | 55.4 | -12.6 | neutral | 359.97 | 355.71 |  |  |  |  |  |  |  |
| 10:31:00 | GEV | 1017.09 | 48.9 | -14.3 | neutral | 1027.55 | 1012.38 |  |  |  |  |  |  |  |
| 10:31:00 | PG | 147.25 | 55.7 | 6.2 | neutral | 147.47 | 146.57 |  |  |  |  |  |  |  |
| 10:31:00 | V | 354.04 | 52.5 | -4.7 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:31:00 | WELL | 250.71 | 56.3 | -41.0 | neutral | 251.13 | 249.29 |  |  | 1.5600 | MIXED | 1.5867 | 0 |  |
| 10:31:00 | XLB | 50.45 | 45.9 | -22.8 | neutral | 50.54 | 50.37 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 106.24 | 42.7 | -0.7 | neutral | 106.46 | 106.04 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 60.23 | 66.8 | -21.8 | bullish | 60.26 | 59.84 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 55.92 | 49.1 | -25.9 | neutral | 56.00 | 55.83 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 182.85 | 48.1 | -22.6 | neutral | 183.43 | 182.52 |  |  |  |  |  |  |  |
| 10:31:00 | XLK | 176.38 | 48.2 | -19.6 | neutral | 177.25 | 175.87 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 84.00 | 65.1 | -16.2 | bullish | 84.00 | 83.61 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 46.03 | 58.7 | 3.2 | neutral | 46.05 | 45.87 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 46.42 | 53.4 | -36.2 | neutral | 46.50 | 46.34 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 163.03 | 59.8 | -15.1 | neutral | 163.25 | 162.34 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLY | 108.87 | 42.2 | -25.7 | neutral | 109.14 | 108.79 |  | ACTION |  |  |  |  |  |
| 10:32:00 | ETR | 116.02 | 48.1 | -28.8 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:32:00 | GE | 358.74 | 56.3 | -12.6 | neutral | 359.97 | 355.88 |  |  | 11.1385 | MIXED |  | 0 |  |
| 10:32:00 | GEV | 1015.78 | 45.3 | -14.3 | neutral | 1027.55 | 1014.00 |  |  | 333.7158 | MIXED |  | 0 |  |
| 10:32:00 | PG | 147.29 | 56.5 | 3.0 | neutral | 147.47 | 146.69 |  |  |  |  |  |  |  |
| 10:32:00 | QQQ | 686.11 | 48.2 | -14.0 | neutral | 688.29 | 684.74 |  |  |  |  |  |  |  |
| 10:32:00 | V | 354.28 | 56.8 | -4.2 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:32:00 | WMT | 109.05 | 60.6 | -6.0 | bullish | 109.16 | 108.59 |  | ACTION | 0.2708 | MIXED |  | 0 |  |
| 10:33:00 | ETR | 116.00 | 48.0 | -28.8 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:33:00 | JPM | 350.38 | 49.9 | -8.1 | neutral | 350.93 | 349.58 |  |  | 1.0250 | MIXED | 1.1689 | 0 |  |
| 10:33:00 | PG | 147.28 | 56.8 | -6.3 | neutral | 147.47 | 146.69 |  |  |  |  |  |  |  |
| 10:33:00 | V | 354.22 | 57.4 | -17.7 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:34:00 | ETR | 115.97 | 49.7 | -28.3 | neutral | 116.35 | 115.86 |  |  |  |  |  |  |  |
| 10:34:00 | IWM | 291.26 | 45.3 | 6.9 | neutral | 292.25 | 290.92 |  |  |  |  |  |  |  |
| 10:34:00 | JPM | 350.43 | 55.3 | -8.1 | neutral | 350.93 | 349.58 |  |  | 0.5814 | MIXED | 0.7254 | 0 |  |
| 10:34:00 | PG | 147.28 | 58.8 | -6.3 | neutral | 147.47 | 146.69 |  | ACTION | 1.7003 | MIXED |  | 0 |  |
| 10:34:00 | V | 354.20 | 58.4 | -34.8 | neutral | 354.47 | 352.12 |  |  |  |  |  |  |  |
| 10:34:00 | XLB | 50.48 | 51.6 | -22.8 | neutral | 50.54 | 50.37 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 106.23 | 45.2 | -0.7 | neutral | 106.44 | 106.04 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 60.25 | 66.9 | -21.8 | bullish | 60.28 | 59.94 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 55.97 | 61.6 | -25.9 | bullish | 56.00 | 55.83 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 182.77 | 44.9 | -22.6 | neutral | 183.43 | 182.52 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 176.19 | 43.4 | -19.6 | neutral | 177.25 | 175.87 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 84.02 | 66.4 | -16.2 | bullish | 84.05 | 83.66 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 46.09 | 67.7 | 3.2 | bullish | 46.09 | 45.87 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 46.45 | 59.9 | -36.2 | neutral | 46.50 | 46.35 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 163.05 | 64.1 | -15.1 | bullish | 163.25 | 162.44 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 108.84 | 41.8 | -25.7 | neutral | 109.14 | 108.79 |  | ACTION |  |  |  |  |  |
| 11:20:00 | ABBV | 259.39 | 67.3 | 21.1 | bullish | 259.55 | 258.13 |  | ACTION |  |  |  |  |  |
| 11:20:00 | QQQ | 689.68 | 63.0 | -14.0 | bullish | 690.85 | 684.96 |  | ACTION |  |  |  |  |  |
| 11:20:00 | SO | 97.28 | 29.4 | -12.3 | oversold | 97.90 | 97.25 |  | ACTION |  |  |  |  |  |
| 11:20:00 | WELL | 249.65 | 36.4 | -41.0 | bearish | 250.63 | 249.38 |  | INFORMATION |  |  |  |  |  |
| 11:20:00 | XLC | 106.69 | 60.9 | -21.1 | bullish | 106.80 | 106.33 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLK | 177.76 | 63.7 | -21.2 | bullish | 178.08 | 176.07 |  |  |  |  |  |  |  |
| 11:20:00 | XLRE | 46.09 | 57.6 | 0.6 | neutral | 46.10 | 45.94 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLU | 46.44 | 41.6 | -4.7 | neutral | 46.62 | 46.39 |  | ACTION |  |  |  |  |  |
| 11:21:00 | ABBV | 259.25 | 59.9 | 21.1 | neutral | 259.55 | 258.13 |  | ACTION |  |  |  |  |  |
| 11:21:00 | AEP | 135.70 | 31.3 | -4.3 | bearish | 136.45 | 135.61 |  | ACTION | -0.9068 | MIXED | -1.4077 | 0 |  |
| 11:21:00 | ETR | 115.78 | 29.9 | -28.8 | oversold | 116.42 | 115.69 |  | ACTION | -0.1681 | MIXED |  | 0 |  |
| 11:21:00 | IWM | 293.47 | 72.1 | -20.3 | overbought | 293.47 | 291.24 |  | ACTION |  |  |  |  |  |
| 11:21:00 | JPM | 352.14 | 60.6 | -21.9 | bullish | 352.93 | 350.48 |  | ACTION |  |  |  |  |  |
| 11:21:00 | PG | 147.78 | 59.1 | -6.3 | neutral | 147.79 | 147.22 |  | ACTION | 0.5286 | MIXED | -1.1717 | 0 |  |
| 11:21:00 | SHW | 318.95 | 81.7 | -9.9 | overbought | 318.95 | 315.56 |  |  |  |  |  |  |  |
| 11:21:00 | WELL | 249.57 | 36.4 | -41.0 | bearish | 250.55 | 249.38 |  |  |  |  |  |  |  |
| 11:22:00 | CAT | 889.38 | 56.5 | -13.7 | neutral | 891.03 | 884.54 |  | ACTION |  |  |  |  |  |
| 11:22:00 | COST | 930.50 | 42.9 | -8.8 | neutral | 933.26 | 929.29 |  | ACTION |  |  |  |  |  |
| 11:22:00 | D | 71.28 | 57.1 | 24.3 | neutral | 71.30 | 70.98 |  | ACTION |  |  |  |  |  |
| 11:22:00 | DIA | 519.54 | 67.2 | -20.3 | bullish | 519.98 | 517.13 |  | ACTION |  |  |  |  |  |
| 11:22:00 | GE | 356.42 | 49.2 | -12.6 | neutral | 357.58 | 354.68 |  | INFORMATION | 7.7252 | MIXED | -3.4133 | 0 |  |
| 11:22:00 | IWM | 293.44 | 70.4 | -20.3 | overbought | 293.47 | 291.25 |  | ACTION |  |  |  |  |  |
| 11:22:00 | NEE | 89.70 | 60.4 | -18.4 | bullish | 89.83 | 89.09 |  | ACTION |  |  |  |  |  |
| 11:22:00 | SHW | 319.47 | 84.0 | -9.9 | overbought | 319.47 | 315.56 |  |  |  |  |  |  |  |
| 11:22:00 | SO | 97.26 | 27.8 | -12.3 | oversold | 97.90 | 97.21 |  | ACTION |  |  |  |  |  |
| 11:22:00 | SPY | 742.15 | 64.9 | -6.0 | bullish | 743.00 | 738.64 |  |  |  |  |  |  |  |
| 11:22:00 | V | 355.52 | 70.9 | -17.7 | overbought | 355.67 | 354.41 |  | ACTION | 5.4264 | MIXED |  | 0 |  |
| 11:22:00 | WMT | 109.05 | 49.9 | -6.0 | neutral | 109.28 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLB | 50.96 | 76.5 | -12.6 | overbought | 50.99 | 50.54 |  |  |  |  |  |  |  |
| 11:22:00 | XLC | 106.65 | 56.5 | -21.1 | neutral | 106.80 | 106.42 |  |  |  |  |  |  |  |
| 11:22:00 | XLU | 46.44 | 42.4 | -4.7 | neutral | 46.62 | 46.39 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLV | 162.95 | 67.6 | -7.4 | bullish | 163.00 | 162.26 |  | ACTION |  |  |  |  |  |
| 11:23:00 | ABBV | 259.52 | 70.2 | 21.1 | overbought | 259.55 | 258.13 |  | ACTION |  |  |  |  |  |
| 11:23:00 | CAT | 890.46 | 59.6 | -13.7 | neutral | 891.03 | 884.54 |  | ACTION |  |  |  |  |  |
| 11:23:00 | DIA | 519.85 | 71.8 | -20.3 | overbought | 519.98 | 517.13 |  | ACTION |  |  |  |  |  |
| 11:23:00 | ETR | 115.77 | 30.2 | -28.8 | bearish | 116.42 | 115.69 |  | ACTION | -0.1801 | MIXED |  | 0 |  |
| 11:23:00 | GE | 356.21 | 47.2 | -12.6 | neutral | 357.40 | 354.68 |  |  | 7.3521 | MIXED | -3.7865 | 0 |  |
| 11:23:00 | GEV | 1015.32 | 56.2 | -14.3 | neutral | 1020.01 | 1005.60 |  |  | 17.2891 | MIXED | -316.4267 | 0 |  |
| 11:23:00 | IWM | 293.55 | 72.5 | -20.3 | overbought | 293.55 | 291.26 |  | ACTION |  |  |  |  |  |
| 11:23:00 | JPM | 352.64 | 67.2 | -21.9 | bullish | 352.93 | 350.60 |  | ACTION |  |  |  |  |  |
| 11:23:00 | NEE | 89.78 | 59.4 | -18.4 | neutral | 89.83 | 89.09 |  | ACTION |  |  |  |  |  |
| 11:23:00 | PG | 147.82 | 60.8 | -6.3 | bullish | 147.82 | 147.22 |  | ACTION | -0.0672 | MIXED | -1.7674 | 0 |  |
| 11:23:00 | QQQ | 689.94 | 64.5 | -14.0 | bullish | 690.85 | 685.29 |  |  |  |  |  |  |  |
| 11:23:00 | SHW | 319.51 | 84.0 | -9.9 | overbought | 319.51 | 315.56 |  |  |  |  |  |  |  |
| 11:23:00 | SO | 97.25 | 23.6 | -12.3 | oversold | 97.90 | 97.21 |  |  |  |  |  |  |  |
| 11:23:00 | SPY | 742.57 | 68.9 | -6.0 | bullish | 743.00 | 738.68 |  | ACTION |  |  |  |  |  |
| 11:23:00 | V | 355.67 | 73.8 | -17.7 | overbought | 355.67 | 354.41 |  |  | 5.7840 | MIXED |  | 0 |  |
| 11:23:00 | WMT | 109.08 | 52.0 | -6.0 | neutral | 109.28 | 108.91 |  |  |  |  |  |  |  |
| 11:23:00 | XLB | 50.97 | 76.7 | -12.6 | overbought | 50.99 | 50.54 |  |  |  |  |  |  |  |
| 11:23:00 | XLE | 59.98 | 40.4 | 7.3 | neutral | 60.37 | 59.86 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLF | 56.32 | 71.5 | -14.7 | overbought | 56.34 | 56.05 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLI | 183.54 | 67.6 | -16.0 | bullish | 183.54 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLK | 177.80 | 65.1 | -21.2 | bullish | 178.08 | 176.24 |  |  |  |  |  |  |  |
| 11:23:00 | XLP | 84.22 | 62.8 | -11.1 | bullish | 84.22 | 83.96 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLRE | 46.09 | 59.2 | 0.6 | neutral | 46.10 | 45.94 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLU | 46.45 | 40.2 | -4.7 | neutral | 46.62 | 46.39 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLV | 163.00 | 70.0 | -7.4 | overbought | 163.00 | 162.26 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLY | 109.57 | 70.5 | -12.8 | overbought | 109.57 | 108.87 |  | ACTION |  |  |  |  |  |
| 11:24:00 | ABBV | 259.60 | 74.4 | 21.1 | overbought | 259.60 | 258.13 |  |  |  |  |  |  |  |
| 11:24:00 | AEP | 135.72 | 31.5 | -4.3 | bearish | 136.45 | 135.61 |  | ACTION | -1.1468 | MIXED | -1.6477 | 0 |  |
| 11:24:00 | CAT | 889.95 | 56.7 | -13.7 | neutral | 891.03 | 884.54 |  |  |  |  |  |  |  |
| 11:24:00 | COST | 931.08 | 49.2 | -8.8 | neutral | 932.97 | 929.29 |  |  |  |  |  |  |  |
| 11:24:00 | D | 71.33 | 57.1 | 24.3 | neutral | 71.33 | 70.98 |  | ACTION |  |  |  |  |  |
| 11:24:00 | DIA | 519.90 | 71.9 | -20.3 | overbought | 519.98 | 517.25 |  | ACTION |  |  |  |  |  |
| 11:24:00 | ETR | 115.86 | 39.3 | -28.8 | bearish | 116.42 | 115.69 |  | ACTION | -0.1106 | MIXED |  | 0 |  |
| 11:24:00 | GE | 355.84 | 41.9 | -12.6 | neutral | 357.40 | 354.68 |  | ACTION | 3.6635 | MIXED | -7.4750 | 0 |  |
| 11:24:00 | GEV | 1015.73 | 54.2 | -14.3 | neutral | 1020.01 | 1005.60 |  |  | -58.2043 | MIXED | -391.9200 | 0 |  |
| 11:24:00 | IWM | 293.35 | 66.0 | -20.3 | bullish | 293.55 | 291.39 |  |  |  |  |  |  |  |
| 11:24:00 | JPM | 352.38 | 60.6 | -21.9 | bullish | 352.93 | 350.64 |  | ACTION |  |  |  |  |  |
| 11:24:00 | NEE | 89.79 | 58.8 | -18.4 | neutral | 89.82 | 89.09 |  | ACTION |  |  |  |  |  |
| 11:24:00 | PG | 147.87 | 66.8 | -6.3 | bullish | 147.87 | 147.22 |  |  | -0.6631 | MIXED | -2.3634 | 0 |  |
| 11:24:00 | QQQ | 689.67 | 60.7 | -14.0 | bullish | 690.85 | 685.84 |  | ACTION |  |  |  |  |  |
| 11:24:00 | SHW | 319.82 | 84.9 | -9.9 | overbought | 319.82 | 315.56 |  |  |  |  |  |  |  |
| 11:24:00 | SO | 97.28 | 28.3 | -12.3 | oversold | 97.89 | 97.21 |  | ACTION |  |  |  |  |  |
| 11:24:00 | SPY | 742.46 | 66.2 | -6.0 | bullish | 743.00 | 739.01 |  |  |  |  |  |  |  |
| 11:24:00 | V | 355.77 | 75.7 | -17.7 | overbought | 355.77 | 354.41 |  |  | 3.0529 | MIXED |  | 0 |  |
| 11:24:00 | WELL | 249.48 | 31.4 | -41.0 | bearish | 250.55 | 249.38 |  | ACTION |  |  |  |  |  |
| 11:24:00 | WMT | 109.17 | 60.5 | -6.0 | bullish | 109.28 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLB | 50.97 | 76.1 | -12.6 | overbought | 50.99 | 50.55 |  |  |  |  |  |  |  |
| 11:24:00 | XLC | 106.73 | 62.3 | -21.1 | bullish | 106.80 | 106.42 |  | ACTION |  |  |  |  |  |
