# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:54:00 | TMO | 625.44 | 77.9 | 5.9 | overbought | 626.16 | 619.19 |  | ACTION | -30.6242 | MIXED |  | 0 | 628.57 |
| 10:54:00 | V | 368.26 | 75.2 | 20.0 | overbought | 368.32 | 366.07 |  |  |  |  |  |  |  |
| 10:54:00 | XLB | 52.69 | 75.1 | -26.4 | overbought | 52.70 | 52.43 |  | INFORMATION |  |  |  |  |  |
| 10:54:00 | XLC | 110.60 | 35.0 | 3.8 | bearish | 110.84 | 110.56 |  |  |  |  |  |  |  |
| 10:54:00 | XLE | 64.48 | 52.1 | -14.8 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:54:00 | XLF | 57.55 | 77.4 | -15.1 | overbought | 57.55 | 57.33 |  |  |  |  |  |  |  |
| 10:54:00 | XLI | 181.82 | 53.5 | -20.5 | neutral | 181.91 | 181.50 |  |  |  |  |  |  |  |
| 10:54:00 | XLK | 184.03 | 46.7 | -33.2 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:54:00 | XLP | 85.26 | 45.6 | -14.3 | neutral | 85.44 | 85.14 |  |  |  |  |  |  |  |
| 10:54:00 | XLRE | 45.08 | 44.8 | -24.0 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:54:00 | XLU | 44.16 | 52.1 | 18.6 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:54:00 | XLV | 174.12 | 56.5 | -4.4 | neutral | 174.31 | 173.68 |  |  |  |  |  |  |  |
| 10:54:00 | XLY | 116.55 | 47.5 | -20.7 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:55:00 | ABT | 114.70 | 59.3 | 12.3 | neutral | 114.72 | 114.42 |  | ACTION | 0.1346 | NEGATIVE_BAND_COMPRESSION |  | 0 | 114.42 |
| 10:55:00 | AEP | 126.98 | 47.0 | 26.2 | neutral | 127.20 | 126.81 |  |  |  |  |  |  |  |
| 10:55:00 | ARM | 245.76 | 41.4 | 30.0 | neutral | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:55:00 | COP | 134.72 | 51.9 | -35.1 | neutral | 135.17 | 134.37 |  |  | 0.0000 | NEUTRAL | -0.0506 | 0 | 135.17 |
| 10:55:00 | DIA | 530.99 | 55.1 | -8.5 | neutral | 531.20 | 530.52 |  |  |  |  |  |  |  |
| 10:55:00 | ETR | 108.48 | 44.4 | -23.7 | neutral | 108.75 | 108.34 |  |  |  |  |  |  |  |
| 10:55:00 | GE | 351.56 | 45.8 | -10.8 | neutral | 352.65 | 351.00 |  |  |  |  |  |  |  |
| 10:55:00 | GEV | 972.28 | 34.3 | -42.3 | bearish | 978.97 | 972.12 |  |  | -62.8248 | MIXED |  | 0 | 977.14 |
| 10:55:00 | GOOGL | 341.56 | 43.5 | 10.6 | neutral | 342.72 | 341.45 |  |  | -0.1461 | MIXED |  | 0 | 342.72 |
| 10:55:00 | IWM | 298.75 | 49.4 | -22.8 | neutral | 298.96 | 298.27 |  |  |  |  |  |  |  |
| 10:55:00 | JNJ | 270.65 | 52.7 | -28.9 | neutral | 271.36 | 269.96 |  |  | 0.6708 | NEGATIVE_BAND_COMPRESSION | -0.1074 | 0 | 269.96 |
| 10:55:00 | KO | 90.95 | 49.5 | -14.9 | neutral | 91.00 | 90.86 |  |  | 0.0553 | NEGATIVE_BAND_COMPRESSION |  | 0 | 90.86 |
| 10:55:00 | LIN | 487.80 | 63.4 | 24.0 | bullish | 488.20 | 486.01 |  |  |  |  |  |  |  |
| 10:55:00 | LLY | 1262.79 | 51.3 | 3.9 | neutral | 1263.51 | 1259.11 |  |  | 0.0000 | NEUTRAL | 84.7666 | 0 | 1263.51 |
| 10:55:00 | META | 545.30 | 47.7 | -21.2 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:55:00 | MPC | 364.26 | 43.0 | 7.2 | neutral | 366.22 | 363.27 |  | ACTION | 0.6761 | MIXED |  | 0 | 366.08 |
| 10:55:00 | NUE | 243.54 | 43.8 | -18.5 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:55:00 | NVDA | 217.57 | 49.2 | -10.6 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:55:00 | PG | 142.69 | 29.6 | -28.4 | oversold | 143.26 | 142.69 |  | ACTION | -0.1065 | MIXED |  | 0 | 143.41 |
| 10:55:00 | PSX | 245.16 | 43.6 | -20.4 | neutral | 246.55 | 244.38 |  |  | 0.4437 | MIXED |  | 0 | 246.39 |
| 10:55:00 | QQQ | 712.53 | 45.9 | -21.4 | neutral | 713.85 | 711.62 |  |  |  |  |  |  |  |
| 10:55:00 | SHW | 346.05 | 61.5 | -33.9 | bullish | 346.29 | 344.29 |  |  |  |  |  |  |  |
| 10:55:00 | SO | 92.02 | 44.3 | 11.7 | neutral | 92.17 | 91.97 |  | ACTION | 0.0462 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.97 |
| 10:55:00 | SPY | 766.80 | 52.0 | -12.9 | neutral | 767.29 | 766.01 |  |  |  |  |  |  |  |
| 10:55:00 | TMO | 624.91 | 71.1 | 5.9 | overbought | 626.16 | 619.25 |  | ACTION | -3.7564 | MIXED |  | 0 | 628.03 |
| 10:55:00 | V | 368.74 | 79.6 | 45.3 | overbought | 368.81 | 366.07 |  |  |  |  |  |  |  |
| 10:55:00 | XLB | 52.70 | 75.9 | -26.4 | overbought | 52.70 | 52.43 |  |  |  |  |  |  |  |
| 10:55:00 | XLC | 110.62 | 39.1 | 3.8 | bearish | 110.84 | 110.56 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLE | 64.45 | 48.8 | -14.8 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:55:00 | XLF | 57.56 | 77.2 | -15.1 | overbought | 57.56 | 57.33 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLI | 181.76 | 49.4 | -20.5 | neutral | 181.91 | 181.50 |  |  |  |  |  |  |  |
| 10:55:00 | XLK | 183.97 | 47.0 | -33.2 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:55:00 | XLP | 85.25 | 44.6 | -14.3 | neutral | 85.42 | 85.14 |  |  |  |  |  |  |  |
| 10:55:00 | XLU | 44.13 | 47.0 | 18.6 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:55:00 | XLV | 174.08 | 52.9 | -4.4 | neutral | 174.31 | 173.68 |  |  |  |  |  |  |  |
| 10:55:00 | XLY | 116.58 | 52.7 | -20.7 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:56:00 | ABT | 114.75 | 63.1 | 12.3 | bullish | 114.75 | 114.42 |  |  | 0.0012 | NEGATIVE_BAND_COMPRESSION |  | 0 | 114.42 |
| 10:56:00 | AEP | 127.07 | 51.7 | 15.7 | neutral | 127.20 | 126.81 |  |  |  |  |  |  |  |
| 10:56:00 | ARM | 245.85 | 45.6 | 16.3 | neutral | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:56:00 | COP | 134.71 | 50.4 | -35.1 | neutral | 135.17 | 134.37 |  |  | 0.0000 | NEUTRAL | -0.0506 | 0 | 135.17 |
| 10:56:00 | DIA | 530.89 | 53.4 | 12.4 | neutral | 531.20 | 530.52 |  |  |  |  |  |  |  |
| 10:56:00 | ETR | 108.54 | 47.5 | -46.9 | neutral | 108.75 | 108.34 |  |  |  |  |  |  |  |
| 10:56:00 | GE | 351.44 | 46.2 | -35.8 | neutral | 352.40 | 351.00 |  |  |  |  |  |  |  |
| 10:56:00 | GEV | 971.90 | 35.3 | -42.3 | bearish | 978.97 | 971.90 |  |  | -51.4506 | MIXED |  | 0 | 976.76 |
| 10:56:00 | GOOGL | 341.20 | 36.4 | 10.6 | bearish | 342.72 | 341.20 |  |  | -0.3320 | MIXED |  | 0 | 342.72 |
| 10:56:00 | IWM | 298.70 | 52.6 | -1.9 | neutral | 298.96 | 298.27 |  |  |  |  |  |  |  |
| 10:56:00 | JNJ | 270.44 | 45.0 | -5.0 | neutral | 271.36 | 269.96 |  |  | 0.4120 | NEGATIVE_BAND_COMPRESSION | -0.3661 | 0 | 269.96 |
| 10:56:00 | KO | 90.92 | 50.1 | -2.4 | neutral | 91.00 | 90.86 |  |  | 0.0268 | MIXED |  | 0 | 90.99 |
| 10:56:00 | LIN | 487.97 | 64.8 | 32.2 | bullish | 488.20 | 486.13 |  |  |  |  |  |  |  |
| 10:56:00 | LLY | 1262.52 | 53.0 | -3.2 | neutral | 1263.51 | 1259.11 |  |  | 0.0000 | NEUTRAL | 84.7666 | 0 | 1263.51 |
| 10:56:00 | META | 545.38 | 52.8 | -11.6 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:56:00 | MPC | 364.64 | 48.9 | 7.2 | neutral | 366.22 | 363.27 |  |  | 0.4039 | MIXED |  | 0 | 366.47 |
| 10:56:00 | NUE | 243.46 | 44.5 | -21.6 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:56:00 | NVDA | 217.50 | 46.1 | -15.4 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:56:00 | PG | 142.59 | 26.5 | -28.4 | oversold | 143.26 | 142.59 |  |  | -0.1980 | MIXED |  | 0 | 143.31 |
| 10:56:00 | PSX | 245.29 | 45.3 | -20.4 | neutral | 246.47 | 244.38 |  |  | 0.5518 | NEGATIVE_BAND_COMPRESSION |  | 0 | 247.35 |
| 10:56:00 | QQQ | 712.26 | 46.1 | 5.5 | neutral | 713.85 | 711.62 |  |  |  |  |  |  |  |
| 10:56:00 | SHW | 346.31 | 65.3 | -40.3 | bullish | 346.31 | 344.29 |  |  |  |  |  |  |  |
| 10:56:00 | SO | 91.99 | 42.7 | 11.7 | neutral | 92.17 | 91.97 |  | ACTION | 0.0080 | MIXED |  | 0 | 91.88 |
| 10:56:00 | SPY | 766.55 | 48.7 | -2.8 | neutral | 767.29 | 766.01 |  |  |  |  |  |  |  |
| 10:56:00 | TMO | 627.49 | 81.5 | 88.2 | overbought | 627.49 | 619.25 |  |  | -11.8591 | MIXED |  | 0 | 630.63 |
| 10:56:00 | V | 368.52 | 72.8 | 41.6 | overbought | 368.81 | 366.12 |  |  |  |  |  |  |  |
| 10:56:00 | XLB | 52.73 | 75.5 | -16.3 | overbought | 52.73 | 52.43 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLC | 110.59 | 36.5 | 3.8 | bearish | 110.84 | 110.56 |  |  |  |  |  |  |  |
| 10:56:00 | XLE | 64.45 | 48.6 | -17.8 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:56:00 | XLF | 57.55 | 74.4 | 31.0 | overbought | 57.56 | 57.33 |  |  |  |  |  |  |  |
| 10:56:00 | XLI | 181.76 | 51.7 | -22.2 | neutral | 181.91 | 181.50 |  |  |  |  |  |  |  |
| 10:56:00 | XLK | 183.92 | 46.7 | 8.3 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:56:00 | XLP | 85.19 | 38.1 | -10.3 | bearish | 85.42 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLRE | 45.03 | 38.3 | -24.0 | bearish | 45.12 | 45.02 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLU | 44.12 | 46.9 | 8.2 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:56:00 | XLV | 174.10 | 52.0 | -12.4 | neutral | 174.28 | 173.68 |  |  |  |  |  |  |  |
| 10:56:00 | XLY | 116.53 | 49.6 | -25.8 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:57:00 | ABT | 114.76 | 64.2 | 3.0 | bullish | 114.79 | 114.34 |  |  | -0.3094 | MIXED |  | 0 | 115.33 |
| 10:57:00 | AEP | 127.05 | 51.6 | 14.3 | neutral | 127.20 | 126.81 |  |  |  |  |  |  |  |
| 10:57:00 | ARM | 245.89 | 46.9 | -15.5 | neutral | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:57:00 | COP | 134.72 | 48.4 | -30.5 | neutral | 135.20 | 134.32 |  | INFORMATION | -0.1257 | MIXED | -0.1257 | 0 | 135.39 |
| 10:57:00 | DIA | 530.89 | 52.3 | 4.9 | neutral | 531.26 | 530.45 |  |  |  |  |  |  |  |
| 10:57:00 | ETR | 108.56 | 47.0 | -23.7 | neutral | 108.75 | 108.34 |  |  | 0.0000 | NEUTRAL |  | 0 | 108.75 |
| 10:57:00 | GE | 351.40 | 48.9 | -43.2 | neutral | 352.28 | 351.00 |  |  |  |  |  |  |  |
| 10:57:00 | GEV | 970.76 | 33.1 | -39.2 | bearish | 979.00 | 970.76 |  |  |  |  |  |  |  |
| 10:57:00 | GOOGL | 341.17 | 38.6 | -11.4 | bearish | 342.83 | 341.17 |  |  |  |  |  |  |  |
| 10:57:00 | IWM | 298.83 | 58.3 | -6.8 | neutral | 299.07 | 298.23 |  | ACTION |  |  |  |  |  |
| 10:57:00 | JNJ | 270.32 | 43.1 | 16.5 | neutral | 271.34 | 269.86 |  | ACTION | -0.2012 | MIXED | -0.6132 | 0 | 270.93 |
| 10:57:00 | KO | 90.93 | 50.2 | 22.7 | neutral | 91.02 | 90.85 |  | INFORMATION | -0.0401 | MIXED |  | 0 | 91.38 |
| 10:57:00 | LIN | 487.88 | 64.2 | 26.6 | bullish | 488.20 | 486.13 |  |  |  |  |  |  |  |
| 10:57:00 | LLY | 1262.12 | 51.7 | -20.9 | neutral | 1264.46 | 1258.62 |  |  | -82.7506 | MIXED | -82.7506 | 0 | 1268.43 |
| 10:57:00 | META | 545.57 | 55.4 | -29.8 | neutral | 547.15 | 543.75 |  |  |  |  |  |  |  |
| 10:57:00 | NUE | 243.55 | 44.8 | -22.5 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:57:00 | NVDA | 217.52 | 45.1 | -42.3 | neutral | 218.97 | 217.09 |  |  |  |  |  |  |  |
| 10:57:00 | PG | 142.56 | 25.2 | -23.1 | oversold | 143.26 | 142.56 |  |  |  |  |  |  |  |
| 10:57:00 | PSX | 245.07 | 41.7 | -40.0 | neutral | 246.47 | 244.35 |  | ACTION | 0.3002 | MIXED | -0.2516 | 0 | 246.26 |
| 10:57:00 | QQQ | 712.45 | 47.9 | -1.0 | neutral | 714.08 | 711.59 |  |  |  |  |  |  |  |
| 10:57:00 | SHW | 346.47 | 68.1 | -46.1 | bullish | 346.47 | 344.39 |  |  |  |  |  |  |  |
| 10:57:00 | SO | 92.00 | 44.4 | -30.1 | neutral | 92.19 | 91.94 |  |  |  |  |  |  |  |
| 10:57:00 | SPY | 766.73 | 51.0 | -7.5 | neutral | 767.48 | 765.93 |  |  |  |  |  |  |  |
| 10:57:00 | TMO | 627.47 | 80.9 | 138.6 | overbought | 627.53 | 619.30 |  | INFORMATION | 3.0759 | MIXED |  | 0 | 628.01 |
| 10:57:00 | V | 368.41 | 71.5 | 9.1 | overbought | 368.81 | 366.12 |  |  |  |  |  |  |  |
| 10:57:00 | XLB | 52.74 | 74.4 | -19.7 | overbought | 52.74 | 52.46 |  |  |  |  |  |  |  |
| 10:57:00 | XLC | 110.59 | 36.9 | -7.4 | bearish | 110.86 | 110.56 |  |  |  |  |  |  |  |
| 10:57:00 | XLE | 64.43 | 45.6 | -31.4 | neutral | 64.61 | 64.30 |  |  |  |  |  |  |  |
| 10:57:00 | XLF | 57.55 | 68.3 | 9.9 | bullish | 57.58 | 57.33 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLI | 181.76 | 50.4 | -30.0 | neutral | 181.97 | 181.47 |  |  |  |  |  |  |  |
| 10:57:00 | XLK | 183.99 | 50.3 | -6.6 | neutral | 184.51 | 183.60 |  |  |  |  |  |  |  |
| 10:57:00 | XLP | 85.18 | 37.6 | -13.8 | bearish | 85.43 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLRE | 45.05 | 47.0 | -19.4 | neutral | 45.11 | 45.01 |  |  |  |  |  |  |  |
| 10:57:00 | XLU | 44.12 | 48.5 | 3.2 | neutral | 44.22 | 44.05 |  |  |  |  |  |  |  |
| 10:57:00 | XLV | 174.04 | 50.5 | -16.0 | neutral | 174.19 | 173.63 |  |  |  |  |  |  |  |
| 10:57:00 | XLY | 116.55 | 50.2 | -10.1 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:58:00 | ABT | 114.86 | 69.2 | 3.0 | bullish | 114.86 | 114.34 |  | ACTION | -0.4575 | MIXED |  | 0 | 115.43 |
| 10:58:00 | AEP | 127.06 | 54.0 | 15.7 | neutral | 127.20 | 126.81 |  | ACTION | -0.0595 | MIXED |  | 0 | 127.70 |
| 10:58:00 | ARM | 245.69 | 43.9 | 16.3 | neutral | 247.89 | 245.00 |  | ACTION | 0.4379 | MIXED |  | 0 | 246.92 |
| 10:58:00 | COP | 134.69 | 47.6 | -30.5 | neutral | 135.20 | 134.32 |  |  | -0.1347 | MIXED | -0.1347 | 0 | 135.37 |
| 10:58:00 | DIA | 530.91 | 53.7 | 4.9 | neutral | 531.26 | 530.48 |  |  |  |  |  |  |  |
| 10:58:00 | GE | 351.33 | 44.8 | -35.8 | neutral | 352.28 | 351.00 |  | ACTION | 3.1212 | NEGATIVE_BAND_COMPRESSION |  | 0 | 351.00 |
| 10:58:00 | GEV | 971.00 | 33.3 | -39.2 | bearish | 979.00 | 970.76 |  | ACTION | -35.1255 | MIXED | 16.3251 | 0 | 975.85 |
| 10:58:00 | GOOGL | 341.07 | 38.0 | 23.9 | bearish | 342.83 | 341.07 |  | ACTION | -0.3691 | MIXED | -0.0371 | 0 | 342.78 |
| 10:58:00 | IWM | 298.80 | 56.5 | -6.8 | neutral | 299.07 | 298.23 |  |  |  |  |  |  |  |
| 10:58:00 | JNJ | 270.62 | 55.3 | 16.5 | neutral | 270.98 | 269.86 |  |  | 0.5586 | MIXED | 0.1465 | 0 | 267.64 |
| 10:58:00 | KO | 91.02 | 58.7 | 22.7 | neutral | 91.02 | 90.85 |  | ACTION | -0.0703 | MIXED |  | 0 | 91.44 |
| 10:58:00 | LIN | 487.73 | 61.7 | 32.2 | bullish | 488.20 | 486.13 |  | ACTION | 1.2173 | MIXED |  | 0 | 482.21 |
| 10:58:00 | LLY | 1262.42 | 54.2 | -20.9 | neutral | 1264.46 | 1258.62 |  |  | -88.6738 | MIXED | -88.6738 | 0 | 1268.73 |
| 10:58:00 | META | 545.23 | 48.8 | -11.6 | neutral | 547.15 | 543.75 |  | ACTION | 0.6133 | POSITIVE_COMPRESSION |  | 1 | 547.15 |
| 10:58:00 | MPC | 364.63 | 48.8 | 9.1 | neutral | 365.98 | 362.66 |  |  | -1.1218 | MIXED | -1.5257 | 0 | 364.86 |
| 10:58:00 | NUE | 243.13 | 38.6 | -21.6 | bearish | 244.99 | 242.84 |  | ACTION | 0.7135 | MIXED |  | 0 | 244.35 |
| 10:58:00 | NVDA | 217.41 | 42.8 | -15.4 | neutral | 218.97 | 217.26 |  | ACTION | 0.4670 | POSITIVE_COMPRESSION |  | 1 | 218.50 |
| 10:58:00 | PG | 142.70 | 37.1 | -8.0 | bearish | 143.22 | 142.56 |  | ACTION | 0.0049 | MIXED | 0.2028 | 0 | 142.50 |
| 10:58:00 | PSX | 245.16 | 44.2 | -40.0 | neutral | 246.47 | 244.35 |  |  | -0.0471 | MIXED | -0.5989 | 0 | 246.39 |
| 10:58:00 | QQQ | 712.05 | 42.7 | -1.0 | neutral | 714.08 | 711.59 |  | ACTION |  |  |  |  |  |
| 10:58:00 | SHW | 346.61 | 68.9 | -40.3 | bullish | 346.61 | 344.39 |  | ACTION | -2.3477 | MIXED |  | 0 | 348.34 |
| 10:58:00 | SO | 92.06 | 49.9 | -18.5 | neutral | 92.19 | 91.94 |  |  | -0.0551 | MIXED | -0.0631 | 0 | 92.52 |
| 10:58:00 | SPY | 766.56 | 47.0 | -7.5 | neutral | 767.48 | 765.93 |  |  |  |  |  |  |  |
| 10:58:00 | TMO | 627.06 | 75.8 | 138.6 | overbought | 627.53 | 619.30 |  |  | 8.8187 | MIXED |  | 0 | 624.39 |
| 10:58:00 | V | 368.60 | 72.8 | 41.6 | overbought | 368.81 | 366.12 |  | ACTION | 1.4275 | MIXED |  | 0 | 365.24 |
| 10:58:00 | XLB | 52.75 | 75.1 | -19.7 | overbought | 52.75 | 52.48 |  |  |  |  |  |  |  |
| 10:58:00 | XLC | 110.59 | 34.4 | -7.4 | bearish | 110.86 | 110.56 |  |  |  |  |  |  |  |
| 10:58:00 | XLE | 64.41 | 43.7 | -31.4 | neutral | 64.61 | 64.30 |  |  |  |  |  |  |  |
| 10:58:00 | XLF | 57.54 | 67.9 | 9.9 | bullish | 57.58 | 57.33 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLI | 181.76 | 51.5 | -30.0 | neutral | 181.97 | 181.49 |  |  |  |  |  |  |  |
| 10:58:00 | XLK | 183.90 | 46.7 | -6.6 | neutral | 184.51 | 183.60 |  |  |  |  |  |  |  |
| 10:58:00 | XLP | 85.24 | 47.4 | -13.8 | neutral | 85.42 | 85.14 |  |  |  |  |  |  |  |
| 10:58:00 | XLRE | 45.08 | 51.7 | -19.4 | neutral | 45.11 | 45.01 |  |  |  |  |  |  |  |
| 10:58:00 | XLU | 44.12 | 48.4 | 3.2 | neutral | 44.22 | 44.05 |  |  |  |  |  |  |  |
| 10:58:00 | XLV | 174.14 | 57.7 | -16.0 | neutral | 174.17 | 173.63 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLY | 116.58 | 54.0 | -10.1 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:59:00 | ABT | 114.84 | 65.8 | 3.0 | bullish | 114.86 | 114.34 |  |  | -0.3284 | MIXED |  | 0 | 115.41 |
| 10:59:00 | AEP | 127.17 | 60.2 | 15.7 | bullish | 127.20 | 126.81 |  | ACTION | -0.0772 | MIXED |  | 0 | 127.80 |
| 10:59:00 | ARM | 245.92 | 48.2 | 16.3 | neutral | 247.89 | 245.00 |  |  | 0.7454 | MIXED |  | 0 | 247.15 |
| 10:59:00 | COP | 134.82 | 52.0 | -30.5 | neutral | 135.20 | 134.32 |  |  | -0.0827 | MIXED | -0.0827 | 0 | 135.49 |
| 10:59:00 | DIA | 531.15 | 60.0 | 4.9 | bullish | 531.26 | 530.49 |  | ACTION |  |  |  |  |  |
| 10:59:00 | ETR | 108.54 | 49.9 | -23.7 | neutral | 108.70 | 108.34 |  |  | 0.0449 | NEGATIVE_BAND_COMPRESSION |  | 0 | 108.34 |
| 10:59:00 | GE | 351.38 | 46.2 | -35.8 | neutral | 352.28 | 351.00 |  |  | 0.0160 | MIXED |  | 0 | 352.27 |
| 10:59:00 | GEV | 971.89 | 39.0 | -39.2 | bearish | 979.00 | 970.76 |  | ACTION | 22.4280 | MIXED | 73.8786 | 0 | 976.75 |
| 10:59:00 | GOOGL | 341.29 | 38.9 | 23.9 | bearish | 342.83 | 341.07 |  | ACTION | -0.1657 | MIXED | 0.1662 | 0 | 342.99 |
| 10:59:00 | IWM | 298.92 | 60.6 | -6.8 | bullish | 299.07 | 298.23 |  | ACTION |  |  |  |  |  |
| 10:59:00 | JNJ | 270.78 | 58.9 | 16.5 | neutral | 270.85 | 269.86 |  | ACTION | 0.9966 | MIXED | 0.5845 | 0 | 266.35 |
| 10:59:00 | KO | 91.11 | 63.0 | 22.7 | bullish | 91.11 | 90.85 |  | ACTION | -0.1846 | MIXED |  | 0 | 91.56 |
| 10:59:00 | LIN | 488.24 | 67.6 | 32.2 | bullish | 488.24 | 486.13 |  | ACTION | 0.6851 | EXPANDING |  | 0 | 484.20 |
| 10:59:00 | LLY | 1263.16 | 55.4 | -20.9 | neutral | 1264.46 | 1258.62 |  |  | -54.4702 | MIXED | -54.4702 | 0 | 1269.48 |
| 10:59:00 | META | 545.06 | 44.1 | -11.6 | neutral | 547.15 | 544.25 |  |  | 3.3787 | POSITIVE_COMPRESSION |  | 1 | 547.15 |
| 10:59:00 | MPC | 364.47 | 46.3 | 9.1 | neutral | 365.96 | 362.66 |  |  | -1.4968 | MIXED | -1.9007 | 0 | 366.10 |
| 10:59:00 | NUE | 243.11 | 42.5 | -21.6 | neutral | 244.99 | 242.84 |  | ACTION | 1.4030 | MIXED |  | 0 | 244.33 |
| 10:59:00 | NVDA | 217.68 | 48.7 | -15.4 | neutral | 218.97 | 217.26 |  |  | 0.3498 | POSITIVE_COMPRESSION |  | 1 | 218.77 |
| 10:59:00 | PG | 142.75 | 41.7 | -8.0 | neutral | 143.22 | 142.56 |  | ACTION | 0.0715 | MIXED | 0.2695 | 0 | 140.67 |
| 10:59:00 | PSX | 245.15 | 44.0 | -40.0 | neutral | 246.30 | 244.35 |  |  | 0.0240 | MIXED | -0.5279 | 0 | 244.63 |
| 10:59:00 | QQQ | 713.04 | 54.9 | -1.0 | neutral | 714.08 | 711.59 |  |  |  |  |  |  |  |
| 10:59:00 | SHW | 346.86 | 70.3 | -40.3 | overbought | 346.86 | 344.69 |  | ACTION | -1.3621 | MIXED |  | 0 | 348.59 |
| 10:59:00 | SO | 92.13 | 54.9 | -18.5 | neutral | 92.19 | 91.94 |  |  | -0.0433 | MIXED | -0.0514 | 0 | 92.59 |
| 10:59:00 | SPY | 767.16 | 58.3 | -7.5 | neutral | 767.48 | 765.93 |  | ACTION |  |  |  |  |  |
| 10:59:00 | TMO | 627.62 | 77.3 | 138.6 | overbought | 627.62 | 619.30 |  | INFORMATION | 3.5834 | MIXED |  | 0 | 626.21 |
| 10:59:00 | V | 368.72 | 73.5 | 41.6 | overbought | 368.81 | 366.14 |  |  | 1.6019 | MIXED |  | 0 | 364.76 |
| 10:59:00 | XLB | 52.76 | 75.1 | -19.7 | overbought | 52.76 | 52.49 |  |  |  |  |  |  |  |
| 10:59:00 | XLC | 110.61 | 38.3 | -7.4 | bearish | 110.86 | 110.56 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLE | 64.45 | 47.9 | -31.4 | neutral | 64.61 | 64.30 |  |  |  |  |  |  |  |
| 10:59:00 | XLF | 57.55 | 68.2 | 9.9 | bullish | 57.58 | 57.33 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLI | 181.83 | 57.0 | -30.0 | neutral | 181.97 | 181.49 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLK | 184.12 | 55.5 | -6.6 | neutral | 184.51 | 183.60 |  |  |  |  |  |  |  |
| 10:59:00 | XLP | 85.31 | 52.1 | -13.8 | neutral | 85.42 | 85.14 |  |  |  |  |  |  |  |
| 10:59:00 | XLRE | 45.09 | 53.6 | -19.4 | neutral | 45.11 | 45.01 |  |  |  |  |  |  |  |
| 10:59:00 | XLU | 44.15 | 53.1 | 3.2 | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 10:59:00 | XLV | 174.18 | 58.8 | -16.0 | neutral | 174.18 | 173.63 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLY | 116.61 | 55.9 | -10.1 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 11:00:00 | ABT | 114.78 | 63.0 | 3.0 | bullish | 114.86 | 114.34 |  |  | -0.1019 | MIXED |  | 0 | 114.82 |
| 11:00:00 | AEP | 127.20 | 60.5 | 15.7 | bullish | 127.20 | 126.84 |  | ACTION | -0.0191 | MIXED |  | 1 | 127.76 |
