# Ping Intraday -- 2026-08-07 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:59:00 | DIA | 538.80 | 49.6 | -23.9 | neutral | 539.55 | 537.61 |  |  |  |  |  |  |  |
| 09:59:00 | GEV | 982.00 | 21.5 | -31.6 | oversold | 1006.41 | 982.00 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 300.44 | 43.9 | -9.3 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:59:00 | NEM | 112.38 | 53.9 | -15.0 | neutral | 112.70 | 111.17 |  | ACTION | 6.4710 | POSITIVE_COMPRESSION |  | 1 | 111.46 |
| 09:59:00 | QQQ | 718.74 | 39.2 | -6.6 | bearish | 722.37 | 718.52 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SHW | 370.08 | 66.8 | -56.9 | bullish | 370.38 | 364.75 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 770.68 | 44.4 | -6.5 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 09:59:00 | V | 367.66 | 61.2 | -23.1 | bullish | 367.67 | 365.85 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 52.62 | 61.6 | -38.0 | bullish | 52.69 | 52.19 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLC | 110.75 | 46.3 | -34.6 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 57.29 | 48.4 | -36.4 | neutral | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.60 | 56.4 | -17.0 | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 184.83 | 38.0 | -34.0 | bearish | 185.68 | 184.68 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 186.72 | 33.9 | -10.7 | bearish | 188.66 | 186.72 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 84.78 | 65.4 | -18.1 | bullish | 84.83 | 84.30 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 45.04 | 62.6 | -35.6 | bullish | 45.05 | 44.74 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 43.30 | 54.9 | -10.8 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 164.78 | 70.6 | -26.3 | overbought | 164.78 | 162.97 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 119.68 | 67.6 | -44.0 | bullish | 119.89 | 118.60 |  | ACTION |  |  |  |  |  |
| 10:00:00 | AAPL | 311.91 | 43.7 | -40.6 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.47 |
| 10:00:00 | DIA | 539.13 | 54.3 | -23.9 | neutral | 539.55 | 537.61 |  |  |  |  |  |  |  |
| 10:00:00 | GEV | 980.90 | 22.7 | -31.6 | oversold | 1006.18 | 980.90 |  | INFORMATION |  |  |  |  |  |
| 10:00:00 | IWM | 300.50 | 48.1 | -9.3 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 10:00:00 | NEM | 112.43 | 58.0 | -15.0 | neutral | 112.70 | 111.17 |  | ACTION | 6.7629 | POSITIVE_COMPRESSION |  | 1 | 111.90 |
| 10:00:00 | QQQ | 719.23 | 39.9 | -6.6 | bearish | 722.37 | 718.52 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SHW | 370.18 | 64.7 | -56.9 | bullish | 370.38 | 364.75 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 771.21 | 47.9 | -6.5 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:00:00 | V | 367.96 | 59.7 | -23.1 | neutral | 367.96 | 365.85 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 52.64 | 63.8 | -38.0 | bullish | 52.69 | 52.19 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 110.77 | 50.4 | -34.6 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 57.28 | 44.7 | -36.4 | neutral | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.62 | 59.1 | -17.0 | neutral | 57.63 | 57.37 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 184.84 | 40.2 | -34.0 | neutral | 185.68 | 184.68 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 186.89 | 38.2 | -10.7 | bearish | 188.66 | 186.72 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 84.84 | 66.0 | -18.1 | bullish | 84.84 | 84.30 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.06 | 66.0 | -35.6 | bullish | 45.06 | 44.74 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 43.29 | 55.0 | -10.8 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 164.96 | 71.9 | -26.3 | overbought | 164.96 | 162.97 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 119.72 | 65.4 | -44.0 | bullish | 119.89 | 118.79 |  |  |  |  |  |  |  |
| 10:01:00 | AAPL | 312.05 | 47.7 | -40.6 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.50 |
| 10:01:00 | DIA | 539.22 | 61.6 | -23.9 | bullish | 539.55 | 537.61 |  | ACTION |  |  |  |  |  |
| 10:01:00 | GEV | 977.51 | 17.6 | -31.6 | oversold | 1006.18 | 977.51 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 300.49 | 49.3 | -9.3 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 10:01:00 | NEM | 112.61 | 63.2 | -15.0 | bullish | 112.70 | 111.17 |  |  | 4.0848 | POSITIVE_COMPRESSION |  | 1 | 112.61 |
| 10:01:00 | QQQ | 719.31 | 38.4 | -6.6 | bearish | 722.37 | 718.52 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SHW | 369.40 | 59.8 | -56.9 | neutral | 370.38 | 364.75 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 771.21 | 47.7 | -6.5 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:01:00 | V | 368.16 | 65.0 | -23.1 | bullish | 368.16 | 365.85 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 52.63 | 69.3 | -38.0 | bullish | 52.69 | 52.19 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 110.74 | 47.5 | -34.6 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 57.34 | 52.1 | -36.4 | neutral | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.62 | 66.3 | -17.0 | bullish | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 184.84 | 44.4 | -34.0 | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 186.96 | 36.7 | -10.7 | bearish | 188.66 | 186.72 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 84.81 | 66.2 | -18.1 | bullish | 84.84 | 84.30 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLRE | 45.05 | 69.7 | -35.6 | bullish | 45.06 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 43.28 | 57.5 | -10.8 | neutral | 43.30 | 43.00 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLV | 164.97 | 79.0 | -26.3 | overbought | 164.97 | 162.97 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 119.65 | 60.0 | -44.0 | neutral | 119.89 | 118.79 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AAPL | 311.88 | 45.4 | -40.6 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.44 |
| 10:02:00 | DIA | 539.42 | 66.1 | -23.9 | bullish | 539.55 | 537.61 |  |  |  |  |  |  |  |
| 10:02:00 | GEV | 977.17 | 18.9 | -31.6 | oversold | 1005.12 | 977.17 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 300.32 | 45.4 | -9.3 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 10:02:00 | NEM | 112.39 | 55.5 | -15.0 | neutral | 112.70 | 111.17 |  |  | 0.5120 | MIXED |  | 0 | 112.95 |
| 10:02:00 | QQQ | 718.82 | 33.4 | -6.6 | bearish | 722.37 | 718.52 |  |  |  |  |  |  |  |
| 10:02:00 | SHW | 369.83 | 66.6 | -56.9 | bullish | 370.38 | 364.75 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 771.02 | 44.7 | -6.5 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:02:00 | V | 368.54 | 73.3 | -23.1 | overbought | 368.54 | 365.85 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 52.64 | 73.5 | -38.0 | overbought | 52.69 | 52.19 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 110.77 | 52.2 | -34.6 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 57.42 | 58.5 | -36.4 | neutral | 57.58 | 57.15 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 57.66 | 73.2 | -17.0 | overbought | 57.66 | 57.37 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 184.86 | 48.6 | -34.0 | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 186.72 | 29.9 | -10.7 | oversold | 188.66 | 186.72 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 84.87 | 69.3 | -18.1 | bullish | 84.87 | 84.30 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 45.08 | 74.0 | -35.6 | overbought | 45.08 | 44.74 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 43.34 | 66.8 | -10.8 | bullish | 43.34 | 43.00 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 164.94 | 79.9 | -26.3 | overbought | 164.97 | 162.97 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 119.69 | 64.6 | -44.0 | bullish | 119.89 | 118.79 |  |  |  |  |  |  |  |
| 10:03:00 | AAPL | 312.10 | 48.7 | -40.6 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.50 |
| 10:03:00 | DIA | 539.51 | 66.8 | -23.9 | bullish | 539.55 | 537.70 |  |  |  |  |  |  |  |
| 10:03:00 | GEV | 978.02 | 22.7 | -31.6 | oversold | 1000.20 | 977.17 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 300.49 | 50.5 | -9.3 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 10:03:00 | NEM | 112.47 | 59.0 | -15.0 | neutral | 112.70 | 111.17 |  | ACTION | -2.3024 | MIXED |  | 0 | 113.03 |
| 10:03:00 | QQQ | 718.85 | 33.5 | -6.6 | bearish | 722.12 | 718.52 |  |  |  |  |  |  |  |
| 10:03:00 | SHW | 369.55 | 63.1 | -56.9 | bullish | 370.38 | 364.75 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 771.19 | 47.0 | -6.5 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:03:00 | V | 368.30 | 67.2 | -23.1 | bullish | 368.54 | 365.85 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 52.62 | 69.2 | -38.0 | bullish | 52.69 | 52.19 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 110.78 | 56.1 | -34.6 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 57.42 | 54.3 | -36.4 | neutral | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 57.66 | 72.7 | -17.0 | overbought | 57.66 | 57.41 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 184.83 | 46.2 | -34.0 | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 186.83 | 33.3 | -10.7 | bearish | 188.66 | 186.72 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 84.89 | 69.8 | -18.1 | bullish | 84.89 | 84.37 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 45.09 | 74.7 | -35.6 | overbought | 45.09 | 44.76 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 43.36 | 68.3 | -10.8 | bullish | 43.36 | 43.00 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 165.05 | 81.4 | -26.3 | overbought | 165.05 | 162.97 |  | INFORMATION |  |  |  |  |  |
| 10:03:00 | XLY | 119.68 | 66.6 | -44.0 | bullish | 119.89 | 118.79 |  |  |  |  |  |  |  |
| 10:04:00 | AAPL | 312.05 | 46.3 | -12.2 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.50 |
| 10:04:00 | DIA | 539.00 | 56.5 | -3.2 | neutral | 539.55 | 537.72 |  |  |  |  |  |  |  |
| 10:04:00 | GEV | 976.89 | 22.2 | 13.8 | oversold | 999.72 | 976.89 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 300.37 | 45.5 | 6.5 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 10:04:00 | NEM | 112.07 | 47.8 | 6.4 | neutral | 112.70 | 111.17 |  |  | -3.5332 | MIXED |  | 0 | 112.63 |
| 10:04:00 | QQQ | 718.15 | 33.5 | 25.0 | bearish | 721.96 | 718.15 |  |  |  |  |  |  |  |
| 10:04:00 | SHW | 369.35 | 61.8 | -6.5 | bullish | 370.38 | 364.75 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 770.51 | 42.4 | 46.8 | neutral | 772.06 | 770.49 |  | ACTION |  |  |  |  |  |
| 10:04:00 | V | 368.12 | 63.0 | 21.8 | bullish | 368.54 | 365.85 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 52.57 | 60.8 | -5.3 | bullish | 52.69 | 52.24 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 110.73 | 50.9 | -19.1 | neutral | 110.90 | 110.64 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 57.41 | 55.6 | -5.3 | neutral | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 57.62 | 63.8 | -14.0 | bullish | 57.66 | 57.41 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 184.70 | 44.0 | 23.3 | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 186.52 | 30.6 | 47.0 | bearish | 188.25 | 186.52 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 84.89 | 69.6 | 6.3 | bullish | 84.89 | 84.47 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 45.10 | 75.9 | 8.2 | overbought | 45.10 | 44.77 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 43.37 | 65.8 | -29.2 | bullish | 43.37 | 43.05 |  | INFORMATION |  |  |  |  |  |
| 10:04:00 | XLV | 165.00 | 78.7 | 45.1 | overbought | 165.05 | 163.08 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 119.59 | 57.3 | 1.2 | neutral | 119.89 | 118.96 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AAPL | 312.25 | 51.0 | -12.2 | neutral | 313.14 | 310.91 |  |  | 1.0150 | NEGATIVE_BAND_COMPRESSION |  | 0 | 310.91 |
| 10:05:00 | DIA | 539.04 | 55.6 | -3.2 | neutral | 539.55 | 537.72 |  |  |  |  |  |  |  |
| 10:05:00 | GEV | 977.64 | 26.3 | 13.8 | oversold | 999.72 | 976.89 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 300.47 | 51.6 | 6.5 | neutral | 301.12 | 300.00 |  |  |  |  |  |  |  |
| 10:05:00 | NEM | 112.17 | 51.9 | 6.4 | neutral | 112.70 | 111.17 |  |  | -3.0112 | MIXED |  | 0 | 112.70 |
| 10:05:00 | QQQ | 718.09 | 36.5 | 25.0 | bearish | 721.96 | 718.09 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 369.78 | 61.3 | -6.5 | bullish | 370.38 | 366.29 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 770.63 | 43.5 | 46.8 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:05:00 | V | 368.02 | 60.0 | 21.8 | bullish | 368.54 | 365.85 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 52.58 | 58.2 | -5.3 | neutral | 52.69 | 52.27 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 110.80 | 48.6 | -19.1 | neutral | 110.90 | 110.64 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 57.41 | 57.0 | -5.3 | neutral | 57.53 | 57.15 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 57.62 | 61.4 | -14.0 | bullish | 57.66 | 57.44 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLI | 184.79 | 46.0 | 23.3 | neutral | 185.68 | 184.70 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 186.50 | 34.3 | 47.0 | bearish | 188.19 | 186.50 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 84.84 | 59.5 | 6.3 | neutral | 84.89 | 84.52 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 45.08 | 68.6 | 8.2 | bullish | 45.10 | 44.82 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 43.34 | 60.4 | -29.2 | bullish | 43.37 | 43.08 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 164.97 | 74.8 | 45.1 | overbought | 165.05 | 163.24 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 119.57 | 54.7 | 1.2 | neutral | 119.89 | 118.98 |  |  |  |  |  |  |  |
| 10:06:00 | AAPL | 312.27 | 52.6 | -12.2 | neutral | 312.74 | 310.91 |  |  | 2.2359 | NEGATIVE_BAND_COMPRESSION |  | 0 | 310.91 |
| 10:06:00 | DIA | 539.06 | 51.4 | -3.2 | neutral | 539.55 | 538.39 |  |  |  |  |  |  |  |
| 10:06:00 | GEV | 975.37 | 23.2 | 13.8 | oversold | 999.72 | 975.37 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 300.48 | 48.5 | 6.5 | neutral | 301.12 | 300.32 |  |  |  |  |  |  |  |
| 10:06:00 | NEM | 112.37 | 56.1 | 6.4 | neutral | 112.70 | 111.43 |  |  | -0.8182 | MIXED |  | 1 | 112.70 |
| 10:06:00 | QQQ | 718.54 | 40.9 | 25.0 | neutral | 721.96 | 718.09 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SHW | 369.72 | 56.9 | -6.5 | neutral | 370.38 | 367.01 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 770.74 | 44.0 | 46.8 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:06:00 | V | 367.77 | 55.8 | 21.8 | neutral | 368.54 | 365.85 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 52.59 | 56.9 | -5.3 | neutral | 52.69 | 52.37 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 110.86 | 54.9 | -19.1 | neutral | 110.90 | 110.64 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 57.37 | 52.0 | -5.3 | neutral | 57.44 | 57.15 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 57.64 | 59.2 | -14.0 | neutral | 57.66 | 57.44 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 184.70 | 40.0 | 23.3 | bearish | 185.68 | 184.70 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 186.64 | 38.9 | 47.0 | bearish | 188.19 | 186.50 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 84.86 | 61.2 | 6.3 | bullish | 84.89 | 84.52 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 45.07 | 65.1 | 8.2 | bullish | 45.10 | 44.82 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.34 | 60.2 | -29.2 | bullish | 43.37 | 43.08 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLV | 164.96 | 72.7 | 45.1 | overbought | 165.05 | 163.45 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLY | 119.58 | 53.4 | 1.2 | neutral | 119.89 | 119.12 |  |  |  |  |  |  |  |
| 10:07:00 | AAPL | 312.10 | 49.2 | -12.2 | neutral | 312.37 | 310.91 |  |  | 2.9589 | NEGATIVE_BAND_COMPRESSION |  | 0 | 310.91 |
| 10:07:00 | DIA | 538.83 | 44.1 | -3.2 | neutral | 539.55 | 538.64 |  |  |  |  |  |  |  |
| 10:07:00 | GEV | 975.94 | 25.6 | 13.8 | oversold | 999.72 | 975.37 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 300.47 | 46.6 | 6.5 | neutral | 301.12 | 300.32 |  |  |  |  |  |  |  |
| 10:07:00 | NEM | 112.42 | 56.2 | 6.4 | neutral | 112.70 | 111.67 |  |  | 1.7484 | POSITIVE_COMPRESSION |  | 1 | 112.70 |
| 10:07:00 | QQQ | 718.80 | 40.8 | 25.0 | neutral | 721.96 | 718.09 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SHW | 369.26 | 52.1 | -6.5 | neutral | 370.38 | 367.52 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 770.65 | 42.0 | 46.8 | neutral | 772.06 | 770.49 |  | ACTION |  |  |  |  |  |
| 10:07:00 | V | 367.61 | 51.6 | 21.8 | neutral | 368.54 | 365.85 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 52.53 | 44.9 | -5.3 | neutral | 52.69 | 52.41 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 110.78 | 48.7 | -19.1 | neutral | 110.89 | 110.64 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 57.37 | 54.5 | -5.3 | neutral | 57.42 | 57.15 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.62 | 55.0 | -14.0 | neutral | 57.66 | 57.44 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 184.59 | 33.8 | 23.3 | bearish | 185.68 | 184.59 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 186.83 | 40.3 | 47.0 | neutral | 188.19 | 186.50 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 84.84 | 61.4 | 6.3 | bullish | 84.89 | 84.52 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 45.05 | 62.8 | 8.2 | bullish | 45.10 | 44.82 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 43.29 | 57.1 | -29.2 | neutral | 43.37 | 43.08 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 164.81 | 66.4 | 45.1 | bullish | 165.05 | 163.45 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 119.56 | 51.1 | 1.2 | neutral | 119.89 | 119.23 |  |  |  |  |  |  |  |
| 10:08:00 | AAPL | 312.37 | 55.7 | -12.2 | neutral | 312.37 | 310.91 |  |  | 2.0110 | NEGATIVE_BAND_COMPRESSION |  | 0 | 310.91 |
| 10:08:00 | DIA | 538.90 | 46.4 | -3.2 | neutral | 539.55 | 538.64 |  |  |  |  |  |  |  |
| 10:08:00 | GEV | 971.82 | 22.4 | 13.8 | oversold | 999.72 | 971.82 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 300.32 | 40.5 | 6.5 | neutral | 301.12 | 300.32 |  | ACTION |  |  |  |  |  |
| 10:08:00 | NEM | 112.48 | 56.3 | 6.4 | neutral | 112.70 | 111.76 |  |  | 2.8182 | POSITIVE_COMPRESSION |  | 1 | 112.70 |
| 10:08:00 | QQQ | 718.46 | 40.7 | 25.0 | neutral | 721.96 | 718.09 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SHW | 369.65 | 53.9 | -6.5 | neutral | 370.38 | 367.52 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 770.60 | 43.1 | 46.8 | neutral | 772.06 | 770.49 |  |  |  |  |  |  |  |
| 10:08:00 | V | 367.86 | 56.2 | 21.8 | neutral | 368.54 | 365.85 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 52.58 | 49.8 | -5.3 | neutral | 52.69 | 52.47 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 110.82 | 53.3 | -19.1 | neutral | 110.86 | 110.64 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 57.40 | 56.9 | -5.3 | neutral | 57.42 | 57.15 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 57.66 | 59.1 | -14.0 | neutral | 57.66 | 57.44 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 184.52 | 32.4 | 23.3 | bearish | 185.68 | 184.52 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 186.70 | 39.9 | 47.0 | bearish | 188.19 | 186.50 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 84.89 | 63.4 | 6.3 | bullish | 84.89 | 84.52 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.07 | 64.0 | 8.2 | bullish | 45.10 | 44.82 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 43.34 | 59.6 | -29.2 | neutral | 43.37 | 43.08 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 164.79 | 62.3 | 45.1 | bullish | 165.05 | 163.67 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLY | 119.50 | 44.6 | 1.2 | neutral | 119.89 | 119.32 |  |  |  |  |  |  |  |
| 10:09:00 | AAPL | 312.56 | 59.1 | -2.7 | neutral | 312.56 | 310.91 |  | ACTION | -0.0664 | MIXED |  | 0 | 312.81 |
| 10:09:00 | DIA | 538.91 | 44.0 | -19.3 | neutral | 539.55 | 538.64 |  |  |  |  |  |  |  |
| 10:09:00 | GEV | 972.82 | 28.1 | 18.7 | oversold | 999.72 | 971.82 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 300.39 | 40.5 | 10.0 | neutral | 301.12 | 300.32 |  | ACTION |  |  |  |  |  |
| 10:09:00 | NEM | 112.36 | 54.1 | 2.2 | neutral | 112.70 | 111.79 |  |  | 0.3333 | MIXED |  | 0 | 112.70 |
| 10:09:00 | QQQ | 718.38 | 39.9 | 7.3 | bearish | 721.96 | 718.09 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SHW | 369.59 | 52.2 | 15.2 | neutral | 370.38 | 368.03 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 770.58 | 41.8 | 6.9 | neutral | 772.06 | 770.49 |  | ACTION |  |  |  |  |  |
| 10:09:00 | V | 368.01 | 57.9 | -1.3 | neutral | 368.54 | 365.85 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 52.57 | 49.9 | 0.5 | neutral | 52.69 | 52.53 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 110.88 | 63.9 | -10.6 | bullish | 110.88 | 110.64 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 57.45 | 65.1 | -14.4 | bullish | 57.45 | 57.15 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.66 | 58.3 | -13.3 | neutral | 57.66 | 57.44 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 184.47 | 26.8 | 7.8 | oversold | 185.68 | 184.47 |  |  |  |  |  |  |  |
