# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:01:00 | XLY | 115.73 | 49.1 | -7.6 | neutral | 116.11 | 115.52 |  |  |  |  |  |  |  |
| 11:02:00 | BRK-B | 495.98 | 42.6 | -24.7 | neutral | 496.82 | 495.38 |  | ACTION | 1.2200 | MIXED | 1.3691 | 0 |  |
| 11:02:00 | DIA | 524.01 | 28.2 | 18.9 | oversold | 526.72 | 524.01 |  | ACTION |  |  |  |  |  |
| 11:02:00 | ETR | 116.06 | 39.6 | -31.1 | bearish | 116.44 | 115.96 |  | ACTION |  |  |  |  |  |
| 11:02:00 | IWM | 294.24 | 40.9 | -16.0 | neutral | 295.92 | 294.11 |  | ACTION |  |  |  |  |  |
| 11:02:00 | JPM | 342.86 | 35.3 | -20.3 | bearish | 344.73 | 342.67 |  |  | 0.7500 | MIXED | -0.4167 | 0 |  |
| 11:02:00 | MPC | 297.81 | 36.6 | -29.7 | bearish | 299.94 | 297.73 |  |  | 1.1892 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:02:00 | PSX | 198.96 | 35.5 | 14.2 | bearish | 200.50 | 198.78 |  | INFORMATION | -0.6758 | MIXED |  | 0 |  |
| 11:02:00 | QQQ | 719.25 | 57.0 | -37.1 | neutral | 720.88 | 716.62 |  |  |  |  |  |  |  |
| 11:02:00 | SO | 96.52 | 37.5 | -40.0 | bearish | 96.81 | 96.43 |  | ACTION | 0.2842 | NEGATIVE_BAND_COMPRESSION | 0.2842 | 0 |  |
| 11:02:00 | SPY | 751.45 | 49.3 | -30.1 | neutral | 753.31 | 750.48 |  |  |  |  |  |  |  |
| 11:02:00 | V | 357.89 | 32.8 | -1.3 | bearish | 359.47 | 357.89 |  | ACTION | -3.3552 | MIXED | -2.0239 | 0 |  |
| 11:02:00 | VLO | 295.75 | 41.5 | 153.9 | neutral | 297.66 | 294.72 |  | ACTION | 0.1203 | MIXED |  | 0 |  |
| 11:02:00 | WELL | 235.01 | 33.1 | -5.5 | bearish | 236.42 | 235.01 |  |  | 2.4249 | MIXED |  | 0 |  |
| 11:02:00 | WFC | 87.28 | 53.6 | -53.6 | neutral | 87.55 | 86.05 |  | INFORMATION | 0.2102 | NEGATIVE_BAND_COMPRESSION | 0.2591 | 0 |  |
| 11:02:00 | XLB | 50.74 | 25.9 | -22.3 | oversold | 51.17 | 50.74 |  |  |  |  |  |  |  |
| 11:02:00 | XLC | 111.61 | 49.5 | -23.4 | neutral | 111.72 | 111.50 |  |  |  |  |  |  |  |
| 11:02:00 | XLE | 56.54 | 35.4 | 23.1 | bearish | 56.87 | 56.49 |  |  |  |  |  |  |  |
| 11:02:00 | XLF | 56.54 | 24.3 | -23.8 | oversold | 56.76 | 56.54 |  |  |  |  |  |  |  |
| 11:02:00 | XLI | 180.51 | 34.3 | -39.8 | bearish | 181.84 | 180.49 |  |  |  |  |  |  |  |
| 11:02:00 | XLK | 183.32 | 60.0 | -41.5 | bullish | 183.60 | 182.43 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLP | 83.94 | 43.6 | -7.6 | neutral | 84.10 | 83.78 |  |  |  |  |  |  |  |
| 11:02:00 | XLRE | 44.48 | 46.4 | 8.8 | neutral | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 11:02:00 | XLU | 46.04 | 40.2 | -29.4 | neutral | 46.15 | 46.02 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLV | 157.97 | 29.7 | -21.3 | oversold | 158.51 | 157.97 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLY | 115.67 | 44.7 | -7.6 | neutral | 116.11 | 115.52 |  |  |  |  |  |  |  |
| 11:03:00 | BRK-B | 496.06 | 49.4 | -24.7 | neutral | 496.82 | 495.63 |  |  | 2.0686 | POSITIVE_COMPRESSION | 2.2177 | 1 |  |
| 11:03:00 | DIA | 524.18 | 31.2 | 18.9 | bearish | 525.76 | 524.01 |  | ACTION |  |  |  |  |  |
| 11:03:00 | ETR | 116.04 | 38.7 | -31.1 | bearish | 116.41 | 115.96 |  | ACTION |  |  |  |  |  |
| 11:03:00 | IWM | 294.25 | 36.6 | -16.0 | bearish | 295.15 | 294.11 |  |  |  |  |  |  |  |
| 11:03:00 | JPM | 343.38 | 47.8 | -20.3 | neutral | 344.43 | 342.67 |  |  | 1.8004 | NEGATIVE_BAND_COMPRESSION | 0.6337 | 0 |  |
| 11:03:00 | MPC | 297.96 | 40.1 | -29.7 | neutral | 299.94 | 297.73 |  | ACTION | -2.4364 | MIXED |  | 0 |  |
| 11:03:00 | PSX | 199.28 | 46.8 | 14.2 | neutral | 200.50 | 198.78 |  |  | 0.1695 | MIXED |  | 0 |  |
| 11:03:00 | QQQ | 718.94 | 48.6 | -37.1 | neutral | 719.92 | 716.62 |  |  |  |  |  |  |  |
| 11:03:00 | SO | 96.53 | 40.4 | -40.0 | neutral | 96.71 | 96.43 |  | ACTION | 0.3677 | NEGATIVE_BAND_COMPRESSION | 0.3677 | 0 |  |
| 11:03:00 | SPY | 751.39 | 43.3 | -30.1 | neutral | 752.28 | 750.48 |  |  |  |  |  |  |  |
| 11:03:00 | V | 358.01 | 37.3 | -1.3 | bearish | 359.47 | 357.89 |  | ACTION | -2.0814 | MIXED | -0.7500 | 1 |  |
| 11:03:00 | VLO | 295.55 | 43.4 | 153.9 | neutral | 297.66 | 294.72 |  |  | -0.6041 | MIXED |  | 0 |  |
| 11:03:00 | WELL | 234.87 | 32.0 | -5.5 | bearish | 236.33 | 234.87 |  | ACTION | 1.9363 | MIXED |  | 0 |  |
| 11:03:00 | WFC | 87.42 | 56.5 | -53.6 | neutral | 87.42 | 86.05 |  |  | 0.1840 | NEGATIVE_BAND_COMPRESSION | 0.2329 | 0 |  |
| 11:03:00 | XLB | 50.76 | 25.0 | -22.3 | oversold | 51.11 | 50.74 |  |  |  |  |  |  |  |
| 11:03:00 | XLC | 111.61 | 48.0 | -23.4 | neutral | 111.72 | 111.51 |  |  |  |  |  |  |  |
| 11:03:00 | XLE | 56.51 | 35.9 | 23.1 | bearish | 56.79 | 56.49 |  |  |  |  |  |  |  |
| 11:03:00 | XLF | 56.55 | 31.2 | -23.8 | bearish | 56.70 | 56.54 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLI | 180.66 | 37.9 | -39.8 | bearish | 181.54 | 180.49 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLK | 183.28 | 54.5 | -41.5 | neutral | 183.40 | 182.43 |  |  |  |  |  |  |  |
| 11:03:00 | XLP | 83.95 | 47.1 | -7.6 | neutral | 84.10 | 83.78 |  |  |  |  |  |  |  |
| 11:03:00 | XLRE | 44.48 | 42.7 | 8.8 | neutral | 44.52 | 44.45 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLU | 46.02 | 39.1 | -29.4 | bearish | 46.15 | 46.02 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLV | 157.98 | 29.7 | -21.3 | oversold | 158.46 | 157.97 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLY | 115.68 | 42.3 | -7.6 | neutral | 115.89 | 115.52 |  | ACTION |  |  |  |  |  |
| 11:04:00 | BRK-B | 496.31 | 58.4 | -24.7 | neutral | 496.82 | 495.70 |  | ACTION | 1.7670 | POSITIVE_COMPRESSION | 1.9161 | 1 |  |
| 11:04:00 | DIA | 525.01 | 54.4 | 18.9 | neutral | 525.76 | 524.01 |  |  |  |  |  |  |  |
| 11:04:00 | ETR | 115.96 | 34.1 | -31.1 | bearish | 116.34 | 115.96 |  |  |  |  |  |  |  |
| 11:04:00 | IWM | 294.90 | 55.7 | -16.0 | neutral | 295.15 | 294.11 |  |  |  |  |  |  |  |
| 11:04:00 | JPM | 343.61 | 52.0 | -20.3 | neutral | 344.43 | 342.67 |  |  | 1.3048 | NEGATIVE_BAND_COMPRESSION | 0.1381 | 0 |  |
| 11:04:00 | MPC | 296.96 | 29.9 | -29.7 | oversold | 299.94 | 296.96 |  | ACTION | -12.6499 | MIXED |  | 0 |  |
| 11:04:00 | PSX | 198.88 | 41.3 | 14.2 | neutral | 200.50 | 198.78 |  | ACTION | 0.0438 | MIXED |  | 0 |  |
| 11:04:00 | QQQ | 720.41 | 62.5 | -37.1 | bullish | 720.41 | 716.62 |  | ACTION |  |  |  |  |  |
| 11:04:00 | SO | 96.45 | 36.8 | -40.0 | bearish | 96.71 | 96.43 |  |  | 0.2584 | NEGATIVE_BAND_COMPRESSION | 0.2584 | 0 |  |
| 11:04:00 | SPY | 751.88 | 54.6 | -30.1 | neutral | 752.28 | 750.48 |  |  |  |  |  |  |  |
| 11:04:00 | V | 358.28 | 46.5 | -1.3 | neutral | 359.47 | 357.89 |  |  | -0.1194 | MIXED | 1.2119 | 0 |  |
| 11:04:00 | VLO | 293.68 | 28.2 | 153.9 | oversold | 297.66 | 293.68 |  | ACTION | -18.5034 | MIXED |  | 0 |  |
| 11:04:00 | WELL | 234.86 | 32.3 | -5.5 | bearish | 235.96 | 234.86 |  | ACTION | 2.4073 | MIXED |  | 0 |  |
| 11:04:00 | WFC | 87.40 | 61.5 | -53.6 | bullish | 87.42 | 86.05 |  | ACTION | 0.0695 | MIXED | 0.1185 | 0 |  |
| 11:04:00 | XLB | 50.84 | 42.2 | -22.3 | neutral | 51.08 | 50.74 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLC | 111.71 | 58.0 | -23.4 | neutral | 111.72 | 111.51 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLE | 56.43 | 30.9 | 23.1 | bearish | 56.79 | 56.43 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLF | 56.60 | 48.0 | -23.8 | neutral | 56.70 | 56.54 |  |  |  |  |  |  |  |
| 11:04:00 | XLI | 180.89 | 49.9 | -39.8 | neutral | 181.47 | 180.49 |  |  |  |  |  |  |  |
| 11:04:00 | XLK | 183.41 | 57.1 | -41.5 | neutral | 183.41 | 182.43 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLP | 83.99 | 55.9 | -7.6 | neutral | 84.10 | 83.78 |  |  |  |  |  |  |  |
| 11:04:00 | XLRE | 44.52 | 58.8 | 8.8 | neutral | 44.52 | 44.45 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLU | 45.99 | 36.1 | -29.4 | bearish | 46.15 | 45.99 |  |  |  |  |  |  |  |
| 11:04:00 | XLV | 158.07 | 43.1 | -21.3 | neutral | 158.46 | 157.97 |  |  |  |  |  |  |  |
| 11:04:00 | XLY | 115.88 | 58.7 | -7.6 | neutral | 115.88 | 115.52 |  | ACTION |  |  |  |  |  |
| 11:05:00 | BRK-B | 496.49 | 60.5 | -24.7 | bullish | 496.82 | 495.77 |  | ACTION | 0.8456 | POSITIVE_COMPRESSION | 0.9947 | 1 |  |
| 11:05:00 | DIA | 524.92 | 51.5 | 18.9 | neutral | 525.76 | 524.01 |  |  |  |  |  |  |  |
| 11:05:00 | ETR | 116.00 | 39.5 | -31.1 | bearish | 116.34 | 115.96 |  | ACTION |  |  |  |  |  |
| 11:05:00 | IWM | 294.79 | 52.5 | -16.0 | neutral | 295.15 | 294.11 |  |  |  |  |  |  |  |
| 11:05:00 | JPM | 344.31 | 59.8 | -20.3 | neutral | 344.41 | 342.67 |  | ACTION | 0.3676 | NEGATIVE_BAND_COMPRESSION | -0.7991 | 0 |  |
| 11:05:00 | MPC | 297.70 | 42.2 | -29.7 | neutral | 299.94 | 296.96 |  | ACTION | -14.6918 | MIXED |  | 0 |  |
| 11:05:00 | PSX | 198.94 | 43.0 | 14.2 | neutral | 200.50 | 198.78 |  | ACTION | -0.2265 | MIXED |  | 0 |  |
| 11:05:00 | QQQ | 720.15 | 58.5 | -37.1 | neutral | 720.41 | 716.62 |  | ACTION |  |  |  |  |  |
| 11:05:00 | SO | 96.51 | 47.2 | -40.0 | neutral | 96.71 | 96.43 |  |  | 0.0672 | MIXED | 0.0672 | 0 |  |
| 11:05:00 | SPY | 752.34 | 61.2 | -30.1 | bullish | 752.34 | 750.48 |  | ACTION |  |  |  |  |  |
| 11:05:00 | V | 358.35 | 47.6 | -1.3 | neutral | 359.47 | 357.89 |  |  | 1.6522 | POSITIVE_COMPRESSION | 2.9835 | 1 |  |
| 11:05:00 | VLO | 294.25 | 36.4 | 153.9 | bearish | 297.66 | 293.68 |  |  | -20.7318 | MIXED |  | 0 |  |
| 11:05:00 | WELL | 235.01 | 39.0 | -5.5 | bearish | 235.82 | 234.86 |  | ACTION | 1.7323 | MIXED |  | 0 |  |
| 11:05:00 | WFC | 87.62 | 65.4 | -53.6 | bullish | 87.62 | 86.05 |  |  | -0.1340 | MIXED | -0.0851 | 0 |  |
| 11:05:00 | XLB | 50.81 | 39.5 | -22.3 | bearish | 51.02 | 50.74 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLC | 111.72 | 57.2 | -23.4 | neutral | 111.72 | 111.51 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLE | 56.45 | 35.2 | 23.1 | bearish | 56.79 | 56.43 |  |  |  |  |  |  |  |
| 11:05:00 | XLF | 56.62 | 52.6 | -23.8 | neutral | 56.70 | 56.54 |  |  |  |  |  |  |  |
| 11:05:00 | XLI | 180.98 | 54.0 | -39.8 | neutral | 181.33 | 180.49 |  |  |  |  |  |  |  |
| 11:05:00 | XLK | 183.62 | 61.9 | -41.5 | bullish | 183.62 | 182.43 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLP | 83.99 | 55.8 | -7.6 | neutral | 84.10 | 83.78 |  |  |  |  |  |  |  |
| 11:05:00 | XLRE | 44.52 | 61.3 | 8.8 | bullish | 44.52 | 44.45 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLU | 46.01 | 42.3 | -29.4 | neutral | 46.15 | 45.99 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLV | 158.10 | 45.2 | -21.3 | neutral | 158.46 | 157.97 |  |  |  |  |  |  |  |
| 11:05:00 | XLY | 115.89 | 59.0 | -7.6 | neutral | 115.89 | 115.52 |  | ACTION |  |  |  |  |  |
| 11:06:00 | BRK-B | 496.71 | 63.1 | 2.4 | bullish | 496.82 | 495.95 |  |  | 0.5157 | POSITIVE_COMPRESSION | 0.6648 | 1 |  |
| 11:06:00 | DIA | 524.96 | 52.1 | 82.5 | neutral | 525.76 | 524.01 |  |  |  |  |  |  |  |
| 11:06:00 | ETR | 115.97 | 40.0 | -31.1 | bearish | 116.34 | 115.96 |  | ACTION |  |  |  |  |  |
| 11:06:00 | IWM | 294.88 | 55.7 | 37.1 | neutral | 295.15 | 294.11 |  |  |  |  |  |  |  |
| 11:06:00 | JPM | 344.05 | 53.8 | 22.5 | neutral | 344.33 | 342.67 |  |  | -0.1454 | MIXED | -1.3121 | 0 |  |
| 11:06:00 | MPC | 297.26 | 38.8 | 68.7 | bearish | 299.94 | 296.96 |  | ACTION | -9.9276 | MIXED |  | 0 |  |
| 11:06:00 | PSX | 198.73 | 39.3 | 71.6 | bearish | 200.50 | 198.73 |  | ACTION | -0.7883 | MIXED |  | 0 |  |
| 11:06:00 | QQQ | 720.52 | 64.5 | 6.3 | bullish | 720.52 | 716.62 |  |  |  |  |  |  |  |
| 11:06:00 | SO | 96.42 | 40.0 | -40.0 | neutral | 96.71 | 96.42 |  | ACTION | -0.1184 | MIXED | -0.1184 | 0 |  |
| 11:06:00 | SPY | 752.61 | 65.6 | 32.7 | bullish | 752.61 | 750.48 |  |  |  |  |  |  |  |
| 11:06:00 | V | 358.02 | 40.2 | 27.8 | neutral | 359.47 | 357.89 |  | ACTION | 2.0634 | MIXED | 3.3947 | 0 |  |
| 11:06:00 | VLO | 294.43 | 34.2 | 101.0 | bearish | 297.66 | 293.68 |  |  | -15.4436 | MIXED |  | 0 |  |
| 11:06:00 | WFC | 87.45 | 58.8 | 12.6 | neutral | 87.62 | 86.05 |  | ACTION | -0.2039 | MIXED | -0.1550 | 0 |  |
| 11:06:00 | XLB | 50.84 | 45.0 | 64.4 | neutral | 51.01 | 50.74 |  |  |  |  |  |  |  |
| 11:06:00 | XLC | 111.75 | 61.7 | 21.3 | bullish | 111.75 | 111.51 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLE | 56.47 | 35.0 | 40.7 | bearish | 56.78 | 56.43 |  |  |  |  |  |  |  |
| 11:06:00 | XLF | 56.61 | 48.1 | 36.1 | neutral | 56.70 | 56.54 |  |  |  |  |  |  |  |
| 11:06:00 | XLI | 181.03 | 57.1 | 24.3 | neutral | 181.30 | 180.49 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLK | 183.76 | 66.4 | -2.7 | bullish | 183.76 | 182.43 |  |  |  |  |  |  |  |
| 11:06:00 | XLP | 83.97 | 52.7 | -8.5 | neutral | 84.10 | 83.78 |  |  |  |  |  |  |  |
| 11:06:00 | XLRE | 44.51 | 58.2 | 58.0 | neutral | 44.52 | 44.45 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLU | 45.99 | 38.2 | 10.5 | bearish | 46.15 | 45.99 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLV | 158.15 | 49.7 | 56.9 | neutral | 158.46 | 157.97 |  |  |  |  |  |  |  |
| 11:06:00 | XLY | 115.89 | 60.6 | 39.7 | bullish | 115.89 | 115.52 |  | ACTION |  |  |  |  |  |
| 11:07:00 | BRK-B | 496.56 | 60.1 | 2.4 | bullish | 496.82 | 495.95 |  | ACTION | 0.6343 | POSITIVE_COMPRESSION | 0.7834 | 1 |  |
| 11:07:00 | DIA | 525.00 | 53.3 | 82.5 | neutral | 525.76 | 524.01 |  |  |  |  |  |  |  |
| 11:07:00 | ETR | 115.94 | 37.8 | -28.5 | bearish | 116.34 | 115.94 |  | ACTION | -0.0301 | MIXED |  | 0 |  |
| 11:07:00 | IWM | 294.92 | 54.7 | 37.1 | neutral | 295.15 | 294.11 |  |  |  |  |  |  |  |
| 11:07:00 | JPM | 343.97 | 53.7 | 22.5 | neutral | 344.31 | 342.67 |  |  | 0.0341 | NEGATIVE_BAND_COMPRESSION | -1.1326 | 0 |  |
| 11:07:00 | MPC | 297.40 | 37.7 | 68.7 | bearish | 299.94 | 296.96 |  | ACTION | -2.5119 | MIXED |  | 1 |  |
| 11:07:00 | QQQ | 720.85 | 65.0 | 6.3 | bullish | 720.85 | 716.62 |  |  |  |  |  |  |  |
| 11:07:00 | SPY | 752.67 | 65.0 | 32.7 | bullish | 752.67 | 750.48 |  | ACTION |  |  |  |  |  |
| 11:07:00 | V | 358.09 | 39.5 | 27.8 | bearish | 359.47 | 357.89 |  | ACTION | 1.6830 | MIXED | 3.0143 | 0 |  |
| 11:07:00 | VLO | 295.10 | 43.2 | 101.0 | neutral | 297.66 | 293.68 |  |  | -2.4618 | MIXED |  | 1 |  |
| 11:07:00 | WELL | 234.84 | 34.4 | -5.5 | bearish | 235.82 | 234.75 |  |  | -0.1693 | MIXED |  | 0 |  |
| 11:07:00 | WFC | 87.34 | 58.8 | 12.6 | neutral | 87.62 | 86.05 |  | ACTION | -0.1220 | MIXED | -0.0731 | 0 |  |
| 11:07:00 | XLB | 50.83 | 43.5 | 64.4 | neutral | 51.01 | 50.74 |  |  |  |  |  |  |  |
| 11:07:00 | XLC | 111.77 | 61.9 | 21.3 | bullish | 111.77 | 111.52 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLE | 56.44 | 33.7 | 40.7 | bearish | 56.78 | 56.43 |  |  |  |  |  |  |  |
| 11:07:00 | XLF | 56.60 | 46.8 | 36.1 | neutral | 56.70 | 56.54 |  |  |  |  |  |  |  |
| 11:07:00 | XLI | 180.94 | 53.2 | 24.3 | neutral | 181.30 | 180.49 |  |  |  |  |  |  |  |
| 11:07:00 | XLK | 183.84 | 66.3 | -2.7 | bullish | 183.84 | 182.43 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLP | 83.93 | 49.7 | -8.5 | neutral | 84.10 | 83.80 |  |  |  |  |  |  |  |
| 11:07:00 | XLRE | 44.48 | 49.6 | 58.0 | neutral | 44.52 | 44.45 |  |  |  |  |  |  |  |
| 11:07:00 | XLU | 45.96 | 32.7 | 10.5 | bearish | 46.15 | 45.96 |  | ACTION |  |  |  |  |  |
| 11:07:00 | XLV | 158.09 | 46.2 | 56.9 | neutral | 158.46 | 157.97 |  |  |  |  |  |  |  |
| 11:07:00 | XLY | 115.89 | 59.7 | 39.7 | neutral | 115.89 | 115.52 |  | ACTION |  |  |  |  |  |
| 11:08:00 | BRK-B | 496.62 | 58.7 | 2.4 | neutral | 496.82 | 495.95 |  | ACTION | -0.1629 | MIXED | -0.0138 | 0 |  |
| 11:08:00 | DIA | 525.15 | 54.9 | 82.5 | neutral | 525.76 | 524.01 |  |  |  |  |  |  |  |
| 11:08:00 | ETR | 115.82 | 31.8 | -28.5 | bearish | 116.34 | 115.82 |  | ACTION | -0.1005 | MIXED |  | 0 |  |
| 11:08:00 | IWM | 294.95 | 55.9 | 37.1 | neutral | 295.15 | 294.11 |  |  |  |  |  |  |  |
| 11:08:00 | JPM | 344.02 | 56.2 | 22.5 | neutral | 344.31 | 342.67 |  |  | -0.2493 | NEGATIVE_COMPRESSION | -1.4160 | 0 |  |
| 11:08:00 | PSX | 198.89 | 43.1 | 71.6 | neutral | 200.50 | 198.73 |  |  | -0.0642 | MIXED |  | 0 |  |
| 11:08:00 | QQQ | 721.07 | 66.0 | 6.3 | bullish | 721.07 | 716.62 |  |  |  |  |  |  |  |
| 11:08:00 | SO | 96.25 | 25.9 | -26.3 | oversold | 96.71 | 96.25 |  |  | -0.3922 | MIXED | -0.3922 | 0 |  |
| 11:08:00 | SPY | 752.75 | 65.2 | 32.7 | bullish | 752.75 | 750.48 |  |  |  |  |  |  |  |
| 11:08:00 | V | 358.06 | 39.4 | 27.8 | bearish | 359.47 | 357.89 |  | ACTION | 0.2234 | MIXED | 1.5547 | 0 |  |
| 11:08:00 | VLO | 294.47 | 37.0 | 101.0 | bearish | 297.66 | 293.68 |  | ACTION | 6.9152 | MIXED |  | 0 |  |
| 11:08:00 | WELL | 234.74 | 34.7 | -12.5 | bearish | 235.81 | 234.74 |  |  | -1.3696 | MIXED |  | 0 |  |
| 11:08:00 | WFC | 87.46 | 61.1 | 12.6 | bullish | 87.62 | 86.05 |  | ACTION | -0.0444 | NEGATIVE_COMPRESSION | 0.0046 | 0 |  |
| 11:08:00 | XLB | 50.86 | 48.2 | 64.4 | neutral | 51.01 | 50.74 |  |  |  |  |  |  |  |
| 11:08:00 | XLC | 111.77 | 60.6 | 21.3 | bullish | 111.77 | 111.52 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLE | 56.37 | 27.0 | 40.7 | oversold | 56.78 | 56.37 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLF | 56.62 | 49.7 | 36.1 | neutral | 56.70 | 56.54 |  |  |  |  |  |  |  |
| 11:08:00 | XLI | 181.07 | 56.8 | 24.3 | neutral | 181.30 | 180.49 |  |  |  |  |  |  |  |
| 11:08:00 | XLK | 183.90 | 67.8 | -2.7 | bullish | 183.90 | 182.43 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLP | 83.95 | 49.0 | -8.5 | neutral | 84.10 | 83.89 |  |  |  |  |  |  |  |
| 11:08:00 | XLRE | 44.48 | 48.8 | 58.0 | neutral | 44.52 | 44.46 |  |  |  |  |  |  |  |
| 11:08:00 | XLU | 45.91 | 23.8 | 10.5 | oversold | 46.15 | 45.91 |  |  |  |  |  |  |  |
| 11:08:00 | XLV | 158.05 | 42.2 | 56.9 | neutral | 158.46 | 157.97 |  | ACTION |  |  |  |  |  |
| 11:08:00 | XLY | 115.97 | 63.6 | 39.7 | bullish | 115.97 | 115.52 |  |  |  |  |  |  |  |
| 11:09:00 | BRK-B | 496.71 | 59.2 | 2.4 | neutral | 496.82 | 495.95 |  | ACTION | -0.6760 | MIXED | -0.5269 | 0 |  |
| 11:09:00 | DIA | 525.16 | 53.1 | 82.5 | neutral | 525.73 | 524.01 |  |  |  |  |  |  |  |
| 11:09:00 | ETR | 115.89 | 40.3 | -28.5 | neutral | 116.34 | 115.82 |  | ACTION | -0.1024 | MIXED |  | 0 |  |
| 11:09:00 | IWM | 294.98 | 54.6 | 37.1 | neutral | 295.06 | 294.11 |  |  |  |  |  |  |  |
| 11:09:00 | JPM | 344.07 | 56.0 | 22.5 | neutral | 344.31 | 342.67 |  |  | -0.3528 | MIXED | -1.5194 | 0 |  |
| 11:09:00 | MPC | 297.22 | 36.9 | 68.7 | bearish | 299.73 | 296.96 |  |  | 7.6460 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:09:00 | PSX | 198.79 | 41.4 | 71.6 | neutral | 200.50 | 198.73 |  | ACTION | -0.0674 | MIXED |  | 0 |  |
| 11:09:00 | QQQ | 721.10 | 65.1 | 6.3 | bullish | 721.10 | 716.62 |  | ACTION |  |  |  |  |  |
| 11:09:00 | SO | 96.22 | 23.0 | -26.3 | oversold | 96.71 | 96.22 |  |  | -0.4342 | MIXED | -0.4342 | 0 |  |
| 11:09:00 | SPY | 752.75 | 63.1 | 32.7 | bullish | 752.75 | 750.48 |  | INFORMATION |  |  |  |  |  |
| 11:09:00 | V | 358.06 | 37.7 | 27.8 | bearish | 359.47 | 357.89 |  | ACTION | -0.9753 | MIXED | 0.3560 | 0 |  |
| 11:09:00 | VLO | 294.27 | 33.4 | 101.0 | bearish | 297.66 | 293.68 |  |  | 10.9913 | MIXED |  | 0 |  |
| 11:09:00 | WELL | 234.85 | 40.3 | -12.5 | neutral | 235.81 | 234.74 |  | ACTION | -1.0465 | MIXED |  | 0 |  |
| 11:09:00 | WFC | 87.47 | 63.7 | 12.6 | bullish | 87.62 | 86.05 |  |  | 0.0140 | MIXED | 0.0629 | 0 |  |
| 11:09:00 | XLB | 50.85 | 45.5 | 64.4 | neutral | 50.99 | 50.74 |  |  |  |  |  |  |  |
| 11:09:00 | XLC | 111.77 | 58.6 | 21.3 | neutral | 111.77 | 111.52 |  | ACTION |  |  |  |  |  |
| 11:09:00 | XLE | 56.33 | 24.6 | 40.7 | oversold | 56.78 | 56.33 |  |  |  |  |  |  |  |
| 11:09:00 | XLF | 56.62 | 48.6 | 36.1 | neutral | 56.70 | 56.54 |  |  |  |  |  |  |  |
| 11:09:00 | XLI | 181.10 | 56.6 | 24.3 | neutral | 181.21 | 180.49 |  |  |  |  |  |  |  |
| 11:09:00 | XLK | 183.88 | 66.2 | -2.7 | bullish | 183.90 | 182.43 |  |  |  |  |  |  |  |
| 11:09:00 | XLP | 83.97 | 49.9 | -8.5 | neutral | 84.10 | 83.93 |  |  |  |  |  |  |  |
| 11:09:00 | XLRE | 44.51 | 56.5 | 58.0 | neutral | 44.52 | 44.47 |  |  |  |  |  |  |  |
| 11:09:00 | XLU | 45.93 | 27.9 | 10.5 | oversold | 46.15 | 45.91 |  | ACTION |  |  |  |  |  |
| 11:09:00 | XLV | 158.04 | 39.6 | 56.9 | bearish | 158.46 | 157.97 |  | ACTION |  |  |  |  |  |
| 11:09:00 | XLY | 116.00 | 63.7 | 39.7 | bullish | 116.00 | 115.52 |  |  |  |  |  |  |  |
| 11:10:00 | BRK-B | 496.63 | 55.9 | 2.4 | neutral | 496.82 | 495.95 |  |  | -0.7361 | MIXED | -0.5870 | 0 |  |
| 11:10:00 | DIA | 525.13 | 53.3 | 82.5 | neutral | 525.73 | 524.01 |  |  |  |  |  |  |  |
| 11:10:00 | ETR | 115.87 | 40.1 | -28.5 | neutral | 116.34 | 115.82 |  | ACTION | -0.0675 | MIXED |  | 1 |  |
