# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:56:00 | AEP | 121.75 | 48.7 | -34.1 | neutral | 122.98 | 121.50 |  |  |  |  |  |  |  |
| 09:56:00 | AMZN | 255.50 | 60.9 | 8.4 | bullish | 255.50 | 253.40 |  | ACTION |  |  |  |  |  |
| 09:56:00 | AU | 109.48 | 42.0 | -25.3 | neutral | 110.59 | 108.85 |  | ACTION |  |  |  |  |  |
| 09:56:00 | CAT | 772.69 | 40.3 | -13.9 | neutral | 779.77 | 772.06 |  | ACTION |  |  |  |  |  |
| 09:56:00 | COP | 135.14 | 46.9 | -43.7 | neutral | 136.45 | 134.65 |  |  |  |  |  |  |  |
| 09:56:00 | CVX | 210.71 | 46.6 | -29.3 | neutral | 212.72 | 209.46 |  |  |  |  |  |  |  |
| 09:56:00 | DHR | 212.41 | 57.1 | -5.6 | neutral | 212.78 | 206.10 |  | ACTION |  |  |  |  |  |
| 09:56:00 | EOG | 147.56 | 55.3 | -15.0 | neutral | 148.44 | 146.77 |  |  |  |  |  |  |  |
| 09:56:00 | ETR | 105.87 | 51.1 | -24.3 | neutral | 107.11 | 105.66 |  |  |  |  |  |  |  |
| 09:56:00 | FCX | 74.63 | 60.5 | -4.1 | bullish | 75.17 | 73.04 |  | ACTION |  |  |  |  |  |
| 09:56:00 | GOLD | 43.28 | 45.5 |  | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 09:56:00 | IBM | 231.41 | 65.8 | -37.9 | bullish | 231.52 | 229.10 |  |  |  |  |  |  |  |
| 09:56:00 | JNJ | 278.29 | 52.6 | -4.1 | neutral | 281.07 | 273.76 |  |  |  |  |  |  |  |
| 09:56:00 | JPM | 357.53 | 53.7 | -44.6 | neutral | 359.52 | 355.38 |  |  |  |  |  |  |  |
| 09:56:00 | LIN | 488.42 | 56.7 | -63.8 | neutral | 490.97 | 485.52 |  |  |  |  |  |  |  |
| 09:56:00 | LRCX | 285.30 | 44.5 | -28.5 | neutral | 291.50 | 284.40 |  |  |  |  |  |  |  |
| 09:56:00 | MPC | 384.70 | 65.0 | -28.2 | bullish | 388.37 | 380.04 |  |  | -11.7156 | MIXED |  | 0 | 386.62 |
| 09:56:00 | MRK | 151.60 | 48.6 | -31.8 | neutral | 152.69 | 149.97 |  |  |  |  |  |  |  |
| 09:56:00 | MU | 935.51 | 39.3 | -21.2 | bearish | 957.49 | 927.16 |  | ACTION |  |  |  |  |  |
| 09:56:00 | NEE | 82.14 | 46.4 | -52.2 | neutral | 83.05 | 82.05 |  |  |  |  |  |  |  |
| 09:56:00 | NEM | 125.98 | 55.5 | -33.0 | neutral | 126.64 | 124.53 |  |  |  |  |  |  |  |
| 09:56:00 | NUE | 258.84 | 56.7 | -9.9 | neutral | 261.27 | 253.18 |  |  |  |  |  |  |  |
| 09:56:00 | PAAS | 51.97 | 53.0 | -46.2 | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:56:00 | PG | 147.00 | 62.7 | -22.3 | bullish | 147.00 | 145.79 |  | ACTION |  |  |  |  |  |
| 09:56:00 | PLTR | 177.22 | 60.1 | -42.7 | bullish | 177.22 | 172.72 |  | ACTION |  |  |  |  |  |
| 09:56:00 | PSX | 253.25 | 63.0 | -51.7 | bullish | 255.37 | 249.47 |  |  | -3.3284 | MIXED |  | 0 | 254.52 |
| 09:56:00 | RGLD | 259.42 | 49.9 | -11.6 | neutral | 261.17 | 257.21 |  |  |  |  |  |  |  |
| 09:56:00 | SCCO | 207.44 | 58.7 | -44.6 | neutral | 207.99 | 204.50 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SLB | 56.97 | 42.1 | -42.8 | neutral | 57.57 | 56.30 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SPY | 762.57 | 57.2 | 1.8 | neutral | 762.73 | 761.88 |  | ACTION |  |  |  |  |  |
| 09:56:00 | STLD | 241.84 | 61.7 |  | bullish | 243.85 | 235.89 |  |  |  |  |  |  |  |
| 09:56:00 | TGT | 164.32 | 61.2 | -43.6 | bullish | 164.32 | 163.71 |  | ACTION | 0.6132 | MIXED |  | 0 | 159.68 |
| 09:56:00 | TSLA | 352.19 | 51.6 | -41.3 | neutral | 360.62 | 349.92 |  |  |  |  |  |  |  |
| 09:56:00 | TSM | 411.77 | 42.6 | -19.7 | neutral | 415.87 | 411.43 |  | ACTION |  |  |  |  |  |
| 09:56:00 | V | 378.34 | 62.4 | -23.4 | bullish | 378.34 | 374.01 |  | ACTION |  |  |  |  |  |
| 09:56:00 | VLO | 362.16 | 52.2 | -31.8 | neutral | 366.73 | 359.60 |  |  | -1.8185 | MIXED |  | 0 | 363.97 |
| 09:56:00 | WELL | 237.57 | 46.8 | -21.5 | neutral | 239.67 | 237.05 |  |  | 7.8552 | NEGATIVE_BAND_COMPRESSION |  | 0 | 237.05 |
| 09:56:00 | WMB | 73.80 | 44.2 | -24.7 | neutral | 75.24 | 73.80 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 52.78 | 65.2 | -19.7 | bullish | 52.88 | 52.27 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 112.61 | 83.6 | -8.5 | overbought | 112.62 | 110.91 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 64.37 | 46.3 | -48.0 | neutral | 64.98 | 64.25 |  |  |  |  |  |  |  |
| 09:56:00 | XLF | 57.72 | 68.4 | -36.2 | bullish | 57.72 | 57.32 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 171.76 | 34.2 | 0.3 | bearish | 173.34 | 171.64 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 182.45 | 38.5 | -14.8 | bearish | 183.64 | 182.34 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 85.20 | 45.9 | -16.8 | neutral | 85.50 | 85.05 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 43.65 | 38.5 | -30.7 | bearish | 44.05 | 43.56 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 42.06 | 34.8 | -33.1 | bearish | 42.46 | 42.03 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 173.94 | 68.3 | -15.1 | bullish | 174.38 | 172.09 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 114.85 | 60.6 | -23.1 | bullish | 114.99 | 114.25 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XOM | 162.88 | 46.5 | -21.8 | neutral | 164.77 | 162.82 |  |  |  |  |  |  |  |
| 09:57:00 | AAPL | 325.17 | 50.5 | -33.8 | neutral | 326.60 | 324.07 |  |  | 13.4033 | MIXED |  | 0 | 313.09 |
| 09:57:00 | ABBV | 259.23 | 42.5 | -20.4 | neutral | 262.97 | 259.18 |  | ACTION |  |  |  |  |  |
| 09:57:00 | ABT | 111.12 | 54.4 | -28.3 | neutral | 111.28 | 109.00 |  |  |  |  |  |  |  |
| 09:57:00 | AEM | 197.66 | 47.7 | -46.1 | neutral | 200.11 | 196.47 |  |  |  |  |  |  |  |
| 09:57:00 | AEP | 121.67 | 46.0 | -34.1 | neutral | 122.98 | 121.50 |  |  |  |  |  |  |  |
| 09:57:00 | AMZN | 255.46 | 58.7 | 8.4 | neutral | 255.50 | 253.40 |  | ACTION |  |  |  |  |  |
| 09:57:00 | AU | 109.62 | 45.9 | -25.3 | neutral | 110.59 | 108.85 |  |  |  |  |  |  |  |
| 09:57:00 | CAT | 772.67 | 40.3 | -13.9 | neutral | 779.77 | 772.06 |  | ACTION |  |  |  |  |  |
| 09:57:00 | COP | 135.12 | 46.4 | -43.7 | neutral | 136.45 | 134.65 |  |  |  |  |  |  |  |
| 09:57:00 | CVX | 210.70 | 45.6 | -29.3 | neutral | 212.72 | 209.46 |  |  |  |  |  |  |  |
| 09:57:00 | DHR | 212.23 | 55.0 | -5.6 | neutral | 212.78 | 206.10 |  |  |  |  |  |  |  |
| 09:57:00 | EOG | 147.58 | 54.8 | -15.0 | neutral | 148.44 | 146.77 |  |  |  |  |  |  |  |
| 09:57:00 | ETR | 105.80 | 48.8 | -24.3 | neutral | 107.11 | 105.66 |  |  |  |  |  |  |  |
| 09:57:00 | FCX | 74.75 | 62.6 | -4.1 | bullish | 75.17 | 73.04 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IBM | 231.46 | 68.1 | -28.5 | bullish | 231.53 | 229.10 |  | ACTION |  |  |  |  |  |
| 09:57:00 | JNJ | 277.72 | 48.7 | -4.1 | neutral | 281.07 | 273.76 |  |  |  |  |  |  |  |
| 09:57:00 | JPM | 357.77 | 54.5 | -44.6 | neutral | 359.52 | 355.38 |  |  |  |  |  |  |  |
| 09:57:00 | LIN | 487.92 | 50.8 | -63.8 | neutral | 490.97 | 485.52 |  |  |  |  |  |  |  |
| 09:57:00 | LRCX | 285.57 | 47.5 | -28.5 | neutral | 291.50 | 284.40 |  |  |  |  |  |  |  |
| 09:57:00 | MPC | 385.03 | 61.0 | -28.2 | bullish | 388.37 | 380.07 |  | ACTION | -1.6093 | MIXED |  | 0 | 386.96 |
| 09:57:00 | MRK | 151.31 | 43.8 | -31.8 | neutral | 152.69 | 149.97 |  |  |  |  |  |  |  |
| 09:57:00 | MU | 935.73 | 40.4 | -21.2 | neutral | 957.49 | 927.16 |  | ACTION |  |  |  |  |  |
| 09:57:00 | NEE | 82.15 | 46.8 | -52.2 | neutral | 83.05 | 82.05 |  |  |  |  |  |  |  |
| 09:57:00 | NEM | 126.06 | 57.1 | -33.0 | neutral | 126.64 | 124.53 |  | ACTION |  |  |  |  |  |
| 09:57:00 | PAAS | 52.00 | 53.3 | -42.9 | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:57:00 | PG | 147.03 | 63.5 | -22.3 | bullish | 147.03 | 145.79 |  |  |  |  |  |  |  |
| 09:57:00 | PLTR | 176.91 | 56.8 | -42.7 | neutral | 177.22 | 172.72 |  |  |  |  |  |  |  |
| 09:57:00 | PSX | 253.17 | 62.3 | -51.7 | bullish | 255.37 | 249.47 |  | ACTION | -0.5216 | MIXED |  | 0 | 254.44 |
| 09:57:00 | RGLD | 259.10 | 46.4 | -11.6 | neutral | 261.17 | 257.21 |  |  |  |  |  |  |  |
| 09:57:00 | SCCO | 207.82 | 61.4 | -44.6 | bullish | 207.99 | 204.50 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SLB | 56.95 | 40.8 | -42.8 | neutral | 57.57 | 56.30 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 762.66 | 58.8 | 1.8 | neutral | 762.73 | 761.88 |  | ACTION |  |  |  |  |  |
| 09:57:00 | STLD | 242.44 | 65.5 | -42.1 | bullish | 243.85 | 231.50 | pre_market |  |  |  |  |  |  |
| 09:57:00 | TGT | 164.68 | 68.7 | -43.6 | bullish | 164.68 | 163.71 |  | ACTION | -0.1296 | MIXED |  | 0 | 165.27 |
| 09:57:00 | TSLA | 352.11 | 50.1 | -41.3 | neutral | 360.62 | 349.92 |  |  |  |  |  |  |  |
| 09:57:00 | TSM | 412.01 | 45.7 | -19.7 | neutral | 415.87 | 411.43 |  |  |  |  |  |  |  |
| 09:57:00 | V | 378.24 | 72.0 | -30.7 | overbought | 378.24 | 374.01 |  | ACTION |  |  |  |  |  |
| 09:57:00 | VLO | 362.05 | 48.1 | -31.8 | neutral | 366.73 | 359.60 |  |  | 0.0669 | MIXED |  | 0 | 363.86 |
| 09:57:00 | WELL | 237.66 | 50.4 | -21.5 | neutral | 239.67 | 237.05 |  |  | 4.8686 | NEGATIVE_BAND_COMPRESSION |  | 0 | 237.05 |
| 09:57:00 | WMB | 73.72 | 42.5 | -24.7 | neutral | 75.24 | 73.72 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 52.78 | 65.2 | -19.7 | bullish | 52.88 | 52.27 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 112.70 | 85.2 | -8.5 | overbought | 112.70 | 110.91 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 64.38 | 47.0 | -48.0 | neutral | 64.98 | 64.25 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 57.73 | 66.8 | -37.8 | bullish | 57.73 | 57.32 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 171.78 | 35.4 | 0.3 | bearish | 173.34 | 171.64 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 182.51 | 39.4 | -25.7 | bearish | 183.64 | 182.27 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 85.23 | 48.6 | -16.8 | neutral | 85.50 | 85.05 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 43.66 | 39.6 | -30.7 | bearish | 44.05 | 43.56 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 42.05 | 34.1 | -27.7 | bearish | 42.46 | 42.03 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 173.87 | 64.7 | -15.1 | bullish | 174.38 | 172.09 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 114.86 | 61.1 | -23.1 | bullish | 114.99 | 114.25 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XME | 118.69 | 61.7 | -66.0 | bullish | 119.43 | 117.08 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XOM | 162.91 | 46.2 | -21.8 | neutral | 164.77 | 162.82 |  |  |  |  |  |  |  |
| 09:58:00 | AAPL | 325.42 | 45.0 | -19.1 | neutral | 325.67 | 324.07 |  |  | 23.2397 | NEGATIVE_BAND_COMPRESSION |  | 0 | 324.58 |
| 09:58:00 | ABBV | 259.08 | 32.7 | -26.0 | bearish | 262.97 | 259.08 |  | ACTION |  |  |  |  |  |
| 09:58:00 | ABT | 111.05 | 68.4 | -59.2 | bullish | 111.28 | 109.00 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AEM | 197.63 | 48.2 | -58.1 | neutral | 200.11 | 196.47 |  |  |  |  |  |  |  |
| 09:58:00 | AEP | 121.69 | 39.5 | 7.7 | bearish | 122.98 | 121.50 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AMZN | 255.30 | 67.2 | -12.2 | bullish | 255.50 | 253.40 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AU | 109.56 | 45.0 | -39.0 | neutral | 110.59 | 108.85 |  |  |  |  |  |  |  |
| 09:58:00 | CAT | 773.61 | 44.0 | -13.9 | neutral | 779.77 | 772.06 |  |  |  |  |  |  |  |
| 09:58:00 | COP | 135.21 | 49.1 | -50.8 | neutral | 136.45 | 134.65 |  |  |  |  |  |  |  |
| 09:58:00 | CVX | 210.68 | 46.9 | -41.1 | neutral | 212.72 | 209.46 |  |  |  |  |  |  |  |
| 09:58:00 | DHR | 211.97 | 66.3 | -40.4 | bullish | 212.78 | 206.10 |  |  |  |  |  |  |  |
| 09:58:00 | EOG | 147.68 | 55.5 | -42.6 | neutral | 148.44 | 146.77 |  |  |  |  |  |  |  |
| 09:58:00 | ETR | 105.81 | 33.3 | -63.7 | bearish | 107.11 | 105.66 |  |  |  |  |  |  |  |
| 09:58:00 | FCX | 74.86 | 64.8 | -56.9 | bullish | 75.17 | 73.04 |  |  |  |  |  |  |  |
| 09:58:00 | IBM | 231.32 | 64.6 | -28.5 | bullish | 231.53 | 229.10 |  |  |  |  |  |  |  |
| 09:58:00 | JNJ | 277.63 | 56.7 | -54.3 | neutral | 281.07 | 273.76 |  |  |  |  |  |  |  |
| 09:58:00 | JPM | 358.08 | 54.1 | -54.8 | neutral | 359.52 | 355.38 |  |  |  |  |  |  |  |
| 09:58:00 | LIN | 488.36 | 54.1 | -46.7 | neutral | 490.97 | 485.52 |  |  |  |  |  |  |  |
| 09:58:00 | LRCX | 286.18 | 42.3 | -25.8 | neutral | 291.50 | 284.40 |  | ACTION |  |  |  |  |  |
| 09:58:00 | MPC | 384.95 | 64.4 | -18.8 | bullish | 388.37 | 381.62 |  |  | 18.2049 | POSITIVE_COMPRESSION |  | 1 | 383.86 |
| 09:58:00 | MRK | 151.32 | 50.0 | -50.5 | neutral | 152.69 | 149.97 |  |  |  |  |  |  |  |
| 09:58:00 | MU | 937.63 | 47.1 | 4.9 | neutral | 957.49 | 927.16 |  |  |  |  |  |  |  |
| 09:58:00 | NEE | 82.20 | 44.7 | -22.6 | neutral | 83.05 | 82.05 |  |  |  |  |  |  |  |
| 09:58:00 | NEM | 126.14 | 55.8 | -36.4 | neutral | 126.64 | 124.53 |  |  |  |  |  |  |  |
| 09:58:00 | NUE | 259.68 | 61.8 | -9.9 | bullish | 261.27 | 253.18 |  | ACTION |  |  |  |  |  |
| 09:58:00 | PAAS | 51.97 | 52.4 | -42.9 | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:58:00 | PG | 146.97 | 62.0 | -20.7 | bullish | 147.03 | 145.79 |  | ACTION |  |  |  |  |  |
| 09:58:00 | PLTR | 176.32 | 53.8 | -26.0 | neutral | 177.30 | 172.72 |  |  |  |  |  |  |  |
| 09:58:00 | PSX | 253.07 | 61.5 | -52.9 | bullish | 255.37 | 249.47 |  | ACTION | 1.7742 | MIXED |  | 0 | 253.62 |
| 09:58:00 | RGLD | 258.74 | 44.5 | -16.4 | neutral | 261.17 | 257.21 |  |  |  |  |  |  |  |
| 09:58:00 | SCCO | 208.25 | 64.3 | -44.6 | bullish | 208.25 | 204.50 |  |  |  |  |  |  |  |
| 09:58:00 | SLB | 56.98 | 54.5 | -31.6 | neutral | 57.57 | 56.30 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 762.68 | 59.1 | 1.8 | neutral | 762.73 | 761.88 |  | ACTION |  |  |  |  |  |
| 09:58:00 | STLD | 242.64 | 66.5 |  | bullish | 243.85 | 235.89 |  |  |  |  |  |  |  |
| 09:58:00 | TGT | 164.70 | 68.3 | -29.8 | bullish | 164.70 | 163.71 |  | ACTION | -0.6041 | MIXED |  | 0 | 165.52 |
| 09:58:00 | TSLA | 352.23 | 35.7 | -46.0 | bearish | 360.62 | 349.92 |  |  |  |  |  |  |  |
| 09:58:00 | TSM | 412.11 | 46.0 | -31.5 | neutral | 415.87 | 411.43 |  |  |  |  |  |  |  |
| 09:58:00 | V | 378.01 | 68.0 | -30.7 | bullish | 378.24 | 374.01 |  | ACTION |  |  |  |  |  |
| 09:58:00 | VLO | 361.57 | 52.7 | -29.6 | neutral | 366.95 | 359.52 |  |  |  |  |  |  |  |
| 09:58:00 | WELL | 237.70 | 39.5 | -62.2 | bearish | 239.67 | 237.05 |  | ACTION | 0.8159 | MIXED |  | 0 | 238.42 |
| 09:58:00 | WMB | 73.67 | 24.9 | -58.5 | oversold | 75.24 | 73.67 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 52.79 | 65.7 | -53.9 | bullish | 52.88 | 52.27 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | XLC | 112.65 | 79.8 | -56.4 | overbought | 112.70 | 110.91 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | XLE | 64.37 | 46.2 | -42.0 | neutral | 64.98 | 64.25 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.74 | 67.1 | -37.8 | bullish | 57.74 | 57.32 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLI | 171.82 | 37.0 | 0.3 | bearish | 173.34 | 171.64 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 182.48 | 38.7 | -25.7 | bearish | 183.64 | 182.27 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 85.25 | 49.8 | -16.8 | neutral | 85.50 | 85.05 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 43.63 | 37.9 | -63.1 | bearish | 44.05 | 43.56 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 42.06 | 34.9 | -27.7 | bearish | 42.46 | 42.03 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 173.80 | 59.8 | -52.7 | neutral | 174.38 | 172.09 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 114.79 | 55.6 | -47.7 | neutral | 114.99 | 114.25 |  |  |  |  |  |  |  |
| 09:58:00 | XME | 118.80 | 63.4 | -66.0 | bullish | 119.43 | 117.08 |  |  |  |  |  |  |  |
| 09:58:00 | XOM | 163.03 | 42.3 | -46.1 | neutral | 164.77 | 162.82 |  | ACTION |  |  |  |  |  |
| 09:59:00 | AAPL | 325.19 | 42.9 | -19.1 | neutral | 328.40 | 324.07 |  | ACTION | -12.0650 | MIXED |  | 0 | 326.82 |
| 09:59:00 | CAT | 773.28 | 43.0 | -13.9 | neutral | 779.77 | 772.06 |  | ACTION |  |  |  |  |  |
| 09:59:00 | GOLD | 43.25 | 45.8 | -40.0 | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 09:59:00 | IBM | 231.52 | 67.2 | -28.5 | bullish | 231.53 | 229.10 |  | ACTION |  |  |  |  |  |
| 09:59:00 | NUE | 259.62 | 61.3 | -9.9 | bullish | 261.27 | 253.18 |  | ACTION |  |  |  |  |  |
| 09:59:00 | PLTR | 175.83 | 49.5 | -26.0 | neutral | 177.30 | 172.72 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 762.95 | 62.7 | -19.7 | bullish | 762.95 | 761.88 |  | ACTION |  |  |  |  |  |
| 09:59:00 | V | 377.48 | 59.7 | -30.7 | neutral | 378.24 | 374.01 |  | ACTION |  |  |  |  |  |
| 09:59:00 | VLO | 361.37 | 51.7 | -29.6 | neutral | 366.95 | 359.52 |  |  |  |  |  |  |  |
| 09:59:00 | WMB | 73.78 | 30.9 | -58.5 | bearish | 75.24 | 73.67 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 64.34 | 44.2 | -43.5 | neutral | 64.98 | 64.25 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.73 | 65.8 | -37.8 | bullish | 57.74 | 57.32 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 171.65 | 32.5 | 0.3 | bearish | 173.34 | 171.64 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 182.74 | 47.3 | -25.7 | neutral | 183.64 | 182.27 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 85.22 | 47.1 | -16.8 | neutral | 85.50 | 85.05 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 42.03 | 32.3 | -27.7 | bearish | 42.46 | 42.03 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XME | 118.83 | 64.0 | -66.0 | bullish | 119.43 | 117.08 |  |  |  |  |  |  |  |
| 10:00:00 | AAPL | 324.60 | 41.6 | -19.1 | neutral | 328.25 | 324.07 |  | ACTION | -24.0687 | MIXED |  | 0 | 326.23 |
| 10:00:00 | CAT | 774.25 | 48.3 | -24.9 | neutral | 779.77 | 772.06 |  |  |  |  |  |  |  |
| 10:00:00 | GOLD | 43.31 | 47.5 | -40.0 | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 10:00:00 | IBM | 231.43 | 62.9 | -28.5 | bullish | 231.53 | 229.10 |  | ACTION |  |  |  |  |  |
| 10:00:00 | NUE | 260.48 | 66.1 | -9.9 | bullish | 261.27 | 253.18 |  |  |  |  |  |  |  |
| 10:00:00 | PLTR | 175.35 | 47.5 | -26.0 | neutral | 177.30 | 172.72 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 763.06 | 65.2 | -19.7 | bullish | 763.06 | 761.92 |  |  |  |  |  |  |  |
| 10:00:00 | V | 377.67 | 58.5 | -30.7 | neutral | 378.24 | 374.86 |  | ACTION |  |  |  |  |  |
| 10:00:00 | VLO | 361.04 | 45.3 | -29.6 | neutral | 366.95 | 359.60 |  |  |  |  |  |  |  |
| 10:00:00 | WMB | 73.75 | 33.4 | -58.5 | bearish | 75.03 | 73.67 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 64.36 | 43.6 | -43.5 | neutral | 64.98 | 64.30 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.73 | 64.6 | -37.8 | bullish | 57.74 | 57.32 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 171.66 | 34.4 | -45.6 | bearish | 172.86 | 171.64 |  | INFORMATION |  |  |  |  |  |
| 10:00:00 | XLK | 182.65 | 44.0 | -25.7 | neutral | 183.64 | 182.27 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 85.24 | 52.4 | -24.0 | neutral | 85.35 | 85.05 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 42.05 | 40.9 | -27.7 | neutral | 42.35 | 42.03 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XME | 118.94 | 63.1 | -66.0 | bullish | 119.43 | 117.22 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | AAPL | 324.98 | 44.4 | -19.1 | neutral | 327.26 | 324.07 |  |  | -11.9911 | NEGATIVE_COMPRESSION |  | 0 | 326.60 |
| 10:01:00 | CAT | 775.78 | 52.0 | -24.9 | neutral | 779.73 | 772.06 |  |  |  |  |  |  |  |
| 10:01:00 | GOLD | 43.30 | 47.1 | -40.0 | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 10:01:00 | IBM | 231.68 | 66.5 | 39.7 | bullish | 231.68 | 229.10 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | NUE | 260.88 | 63.4 | -49.0 | bullish | 261.27 | 253.18 |  |  |  |  |  |  |  |
| 10:01:00 | PLTR | 174.88 | 41.9 | -26.0 | neutral | 177.30 | 172.72 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 763.54 | 69.1 | -19.7 | bullish | 763.54 | 761.92 |  | ACTION |  |  |  |  |  |
| 10:01:00 | V | 378.08 | 58.8 | -3.7 | neutral | 378.24 | 374.99 |  | ACTION |  |  |  |  |  |
| 10:01:00 | VLO | 362.97 | 51.4 | -29.6 | neutral | 366.95 | 359.60 |  |  |  |  |  |  |  |
| 10:01:00 | WMB | 73.85 | 39.2 | -58.5 | bearish | 74.92 | 73.67 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 64.50 | 51.2 | -43.5 | neutral | 64.98 | 64.30 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.74 | 60.5 | 52.0 | bullish | 57.74 | 57.32 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 171.91 | 46.0 | -45.6 | neutral | 172.86 | 171.64 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 182.71 | 44.1 | 39.9 | neutral | 183.58 | 182.27 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 85.30 | 59.5 | -24.0 | neutral | 85.32 | 85.05 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 42.09 | 50.8 | 5.7 | neutral | 42.29 | 42.03 |  |  |  |  |  |  |  |
| 10:01:00 | XME | 119.12 | 64.5 | -66.0 | bullish | 119.43 | 117.88 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AAPL | 325.08 | 45.2 | -19.1 | neutral | 327.26 | 324.07 |  |  | -2.0776 | NEGATIVE_COMPRESSION |  | 0 | 326.71 |
| 10:02:00 | CAT | 775.22 | 55.4 | -24.9 | neutral | 779.73 | 772.06 |  |  |  |  |  |  |  |
| 10:02:00 | GOLD | 43.45 | 51.7 | -40.0 | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 10:02:00 | IBM | 231.47 | 61.8 | 39.7 | bullish | 231.68 | 229.10 |  | ACTION |  |  |  |  |  |
| 10:02:00 | NUE | 260.99 | 60.3 | -49.0 | bullish | 261.27 | 255.81 |  | ACTION |  |  |  |  |  |
