# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:00:00 | JPM | 363.70 | 29.0 | -29.3 | oversold | 366.00 | 363.48 |  | ACTION | 0.6908 | NEGATIVE_BAND_COMPRESSION | 0.4642 | 0 | 364.13 |
| 11:00:00 | LRCX | 334.40 | 48.9 | -12.2 | neutral | 336.23 | 333.73 |  |  | -4.1277 | MIXED | -7.7077 | 0 | 335.88 |
| 11:00:00 | META | 590.83 | 65.9 | -0.6 | bullish | 590.91 | 588.48 |  |  | 26.6059 | POSITIVE_COMPRESSION | 26.6059 | 1 | 590.24 |
| 11:00:00 | MU | 955.18 | 54.7 | 23.8 | neutral | 960.99 | 946.12 |  | ACTION | 174.9981 | POSITIVE_COMPRESSION | 395.4144 | 1 | 959.96 |
| 11:00:00 | PG | 145.02 | 49.1 | -2.6 | neutral | 145.26 | 144.83 |  |  | 0.0734 | NEGATIVE_BAND_COMPRESSION | 0.1097 | 0 | 145.40 |
| 11:00:00 | QQQ | 732.50 | 46.5 | 0.8 | neutral | 733.75 | 732.18 |  |  |  |  |  |  |  |
| 11:00:00 | SO | 92.66 | 47.3 | 74.4 | neutral | 92.89 | 92.54 |  |  | 0.0228 | MIXED | 0.0113 | 0 | 92.47 |
| 11:00:00 | SPY | 778.05 | 47.7 | -10.9 | neutral | 779.37 | 777.38 |  |  |  |  |  |  |  |
| 11:00:00 | WMT | 115.47 | 42.2 | 2.2 | neutral | 116.05 | 115.30 |  | ACTION | 0.0943 | MIXED | 0.0414 | 0 | 113.93 |
| 11:00:00 | XLB | 52.62 | 66.5 | -21.4 | bullish | 52.62 | 52.42 |  |  |  |  |  |  |  |
| 11:00:00 | XLC | 111.78 | 56.1 | -0.3 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 11:00:00 | XLE | 60.72 | 40.7 | -18.0 | neutral | 60.91 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLF | 58.02 | 39.8 | -37.5 | bearish | 58.26 | 57.95 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLI | 185.34 | 50.6 | -35.8 | neutral | 185.74 | 185.09 |  |  |  |  |  |  |  |
| 11:00:00 | XLK | 191.26 | 44.8 | 6.3 | neutral | 191.74 | 191.19 |  |  |  |  |  |  |  |
| 11:00:00 | XLP | 85.97 | 44.9 | -6.7 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 11:00:00 | XLRE | 44.94 | 36.8 | -21.3 | bearish | 45.12 | 44.88 |  |  |  |  |  |  |  |
| 11:00:00 | XLU | 44.02 | 45.2 | -15.4 | neutral | 44.19 | 43.95 |  |  |  |  |  |  |  |
| 11:00:00 | XLV | 168.95 | 54.6 | -24.6 | neutral | 169.02 | 168.68 |  |  |  |  |  |  |  |
| 11:00:00 | XLY | 118.64 | 57.7 | 8.5 | neutral | 118.69 | 118.42 |  | ACTION |  |  |  |  |  |
| 11:01:00 | AEP | 125.22 | 50.2 | 11.5 | neutral | 125.53 | 124.93 |  |  |  |  |  |  |  |
| 11:01:00 | CAT | 855.38 | 47.6 | 4.0 | neutral | 860.00 | 853.49 |  |  | 6.0363 | POSITIVE_COMPRESSION |  | 1 | 859.41 |
| 11:01:00 | COP | 125.45 | 44.1 | -16.8 | neutral | 125.75 | 125.36 |  | ACTION | -0.3572 | MIXED |  | 0 | 124.27 |
| 11:01:00 | COST | 953.30 | 43.8 | -24.7 | neutral | 956.00 | 953.00 |  |  | 1.5320 | MIXED | 5.5486 | 0 | 954.35 |
| 11:01:00 | CSCO | 114.67 | 39.8 | -18.8 | bearish | 115.56 | 114.30 |  | ACTION | 1.0653 | NEGATIVE_BAND_COMPRESSION | 1.1456 | 0 | 115.62 |
| 11:01:00 | DIA | 538.17 | 43.6 | -29.0 | neutral | 539.34 | 537.56 |  |  |  |  |  |  |  |
| 11:01:00 | ETR | 107.10 | 41.9 | 56.0 | neutral | 107.52 | 106.95 |  | ACTION | -0.0012 | MIXED |  | 1 | 107.52 |
| 11:01:00 | GOOGL | 346.30 | 48.6 | -24.6 | neutral | 347.37 | 345.46 |  |  | 1.4825 | MIXED | 1.0239 | 0 | 344.15 |
| 11:01:00 | IWM | 304.10 | 50.0 | -3.0 | neutral | 304.61 | 303.68 |  |  |  |  |  |  |  |
| 11:01:00 | JPM | 363.92 | 34.6 | -29.3 | bearish | 366.00 | 363.48 |  |  | 0.3281 | MIXED | 0.1015 | 0 | 363.11 |
| 11:01:00 | LRCX | 335.00 | 54.0 | -12.2 | neutral | 336.23 | 333.73 |  |  | -8.6827 | MIXED | -12.2627 | 0 | 335.67 |
| 11:01:00 | META | 590.07 | 52.5 | -0.6 | neutral | 590.91 | 588.48 |  |  | 19.9773 | POSITIVE_COMPRESSION | 19.9773 | 1 | 589.83 |
| 11:01:00 | MU | 957.56 | 56.6 | 23.8 | neutral | 960.99 | 948.00 |  |  | 197.1956 | POSITIVE_COMPRESSION | 417.6120 | 1 | 962.35 |
| 11:01:00 | PG | 144.97 | 47.3 | -8.9 | neutral | 145.22 | 144.83 |  |  | 0.0798 | NEGATIVE_BAND_COMPRESSION | 0.1161 | 0 | 145.46 |
| 11:01:00 | QQQ | 732.74 | 48.0 | 0.8 | neutral | 733.75 | 732.18 |  |  |  |  |  |  |  |
| 11:01:00 | SO | 92.69 | 50.8 | 37.9 | neutral | 92.89 | 92.54 |  |  | 0.0237 | MIXED | 0.0122 | 0 | 91.78 |
| 11:01:00 | SPY | 778.20 | 47.8 | -10.9 | neutral | 779.37 | 777.38 |  |  |  |  |  |  |  |
| 11:01:00 | WMT | 115.46 | 43.7 | -8.7 | neutral | 116.05 | 115.30 |  |  | 0.1510 | MIXED | 0.0980 | 0 | 115.74 |
| 11:01:00 | XLB | 52.62 | 69.4 | -21.4 | bullish | 52.62 | 52.42 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLC | 111.73 | 48.8 | -0.3 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 11:01:00 | XLE | 60.77 | 49.0 | -18.0 | neutral | 60.91 | 60.72 |  |  |  |  |  |  |  |
| 11:01:00 | XLF | 58.01 | 35.9 | -37.5 | bearish | 58.26 | 57.95 |  |  |  |  |  |  |  |
| 11:01:00 | XLI | 185.43 | 53.8 | -35.8 | neutral | 185.74 | 185.09 |  |  |  |  |  |  |  |
| 11:01:00 | XLK | 191.44 | 51.0 | 6.3 | neutral | 191.74 | 191.19 |  |  |  |  |  |  |  |
| 11:01:00 | XLP | 85.95 | 44.9 | -6.7 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 11:01:00 | XLRE | 44.95 | 38.6 | -21.3 | bearish | 45.12 | 44.88 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLU | 44.04 | 47.4 | -15.4 | neutral | 44.19 | 43.95 |  |  |  |  |  |  |  |
| 11:01:00 | XLV | 168.88 | 50.4 | -24.6 | neutral | 169.01 | 168.68 |  |  |  |  |  |  |  |
| 11:01:00 | XLY | 118.59 | 51.0 | 8.5 | neutral | 118.69 | 118.42 |  |  |  |  |  |  |  |
| 11:02:00 | AEP | 125.29 | 53.8 | 11.5 | neutral | 125.53 | 124.93 |  |  |  |  |  |  |  |
| 11:02:00 | CAT | 854.94 | 46.2 | 4.0 | neutral | 860.00 | 853.49 |  |  | 6.3963 | MIXED |  | 0 | 859.21 |
| 11:02:00 | COP | 125.45 | 39.8 | -16.8 | bearish | 125.75 | 125.36 |  | ACTION | -0.1903 | MIXED |  | 0 | 124.66 |
| 11:02:00 | COST | 952.96 | 42.6 | -24.7 | neutral | 956.00 | 952.96 |  | ACTION | 0.2764 | MIXED | 4.2930 | 0 | 955.14 |
| 11:02:00 | CSCO | 114.72 | 43.2 | -18.8 | neutral | 115.56 | 114.30 |  |  | 0.7598 | NEGATIVE_BAND_COMPRESSION | 0.8401 | 0 | 115.45 |
| 11:02:00 | DIA | 537.82 | 37.3 | -29.0 | bearish | 539.32 | 537.56 |  | ACTION |  |  |  |  |  |
| 11:02:00 | GOOGL | 346.27 | 48.0 | -24.6 | neutral | 347.37 | 345.46 |  |  | 0.6340 | MIXED | 0.1753 | 0 | 346.35 |
| 11:02:00 | IWM | 304.08 | 50.3 | -3.0 | neutral | 304.59 | 303.68 |  |  |  |  |  |  |  |
| 11:02:00 | JPM | 363.76 | 32.7 | -29.3 | bearish | 366.00 | 363.48 |  | ACTION | 0.2005 | MIXED | -0.0261 | 0 | 365.58 |
| 11:02:00 | LRCX | 335.23 | 58.5 | -12.2 | neutral | 336.23 | 333.73 |  | ACTION | -9.1021 | MIXED | -12.6822 | 0 | 335.75 |
| 11:02:00 | META | 589.75 | 47.0 | -0.6 | neutral | 590.91 | 588.48 |  |  | 6.8369 | MIXED | 6.8369 | 0 | 589.97 |
| 11:02:00 | MU | 959.11 | 60.5 | 23.8 | bullish | 960.99 | 948.00 |  | ACTION | 26.7057 | POSITIVE_COMPRESSION | 247.1220 | 1 | 963.91 |
| 11:02:00 | PG | 144.91 | 44.4 | -8.9 | neutral | 145.22 | 144.83 |  |  | 0.0451 | NEGATIVE_BAND_COMPRESSION | 0.0814 | 0 | 147.19 |
| 11:02:00 | QQQ | 732.75 | 48.6 | 0.8 | neutral | 733.75 | 732.18 |  |  |  |  |  |  |  |
| 11:02:00 | SO | 92.69 | 50.2 | 37.9 | neutral | 92.89 | 92.54 |  |  | 0.0170 | MIXED | 0.0055 | 0 | 92.83 |
| 11:02:00 | SPY | 777.95 | 43.6 | -10.9 | neutral | 779.37 | 777.38 |  |  |  |  |  |  |  |
| 11:02:00 | WMT | 115.46 | 43.5 | -8.7 | neutral | 116.05 | 115.30 |  |  | 0.1308 | MIXED | 0.0778 | 0 | 114.23 |
| 11:02:00 | XLB | 52.60 | 63.9 | -21.4 | bullish | 52.62 | 52.42 |  | INFORMATION |  |  |  |  |  |
| 11:02:00 | XLC | 111.69 | 44.3 | -0.3 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 11:02:00 | XLE | 60.80 | 48.8 | -18.0 | neutral | 60.91 | 60.72 |  |  |  |  |  |  |  |
| 11:02:00 | XLF | 57.98 | 33.5 | -37.5 | bearish | 58.23 | 57.95 |  |  |  |  |  |  |  |
| 11:02:00 | XLI | 185.37 | 51.9 | -35.8 | neutral | 185.74 | 185.09 |  |  |  |  |  |  |  |
| 11:02:00 | XLK | 191.49 | 53.7 | 6.3 | neutral | 191.74 | 191.19 |  |  |  |  |  |  |  |
| 11:02:00 | XLP | 85.92 | 42.6 | -6.7 | neutral | 86.14 | 85.87 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLRE | 44.96 | 39.7 | -21.3 | bearish | 45.12 | 44.88 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLU | 44.05 | 49.7 | -15.4 | neutral | 44.19 | 43.95 |  |  |  |  |  |  |  |
| 11:02:00 | XLV | 168.80 | 47.7 | -24.6 | neutral | 169.01 | 168.68 |  |  |  |  |  |  |  |
| 11:02:00 | XLY | 118.48 | 43.3 | 8.5 | neutral | 118.67 | 118.42 |  |  |  |  |  |  |  |
| 11:03:00 | AEP | 125.28 | 52.1 | 11.5 | neutral | 125.53 | 124.93 |  |  |  |  |  |  |  |
| 11:03:00 | CAT | 854.69 | 43.3 | 4.0 | neutral | 860.00 | 853.49 |  |  | 2.7481 | MIXED |  | 0 | 858.96 |
| 11:03:00 | COP | 125.38 | 38.2 | -16.8 | bearish | 125.75 | 125.36 |  | ACTION | 0.0456 | MIXED |  | 0 | 125.21 |
| 11:03:00 | COST | 953.50 | 46.5 | -24.7 | neutral | 956.00 | 952.96 |  |  | -0.0983 | MIXED | 3.9183 | 0 | 954.56 |
| 11:03:00 | CSCO | 114.59 | 39.5 | -18.8 | bearish | 115.56 | 114.30 |  | ACTION | 0.1993 | MIXED | 0.2796 | 0 | 115.16 |
| 11:03:00 | DIA | 537.79 | 36.5 | -29.0 | bearish | 539.32 | 537.56 |  |  |  |  |  |  |  |
| 11:03:00 | ETR | 107.12 | 47.6 | -3.5 | neutral | 107.52 | 106.95 |  |  | -0.0150 | MIXED |  | 0 | 107.52 |
| 11:03:00 | GOOGL | 346.25 | 43.7 | -24.6 | neutral | 347.37 | 345.46 |  |  | 0.2397 | MIXED | -0.2190 | 0 | 345.65 |
| 11:03:00 | IWM | 304.00 | 46.7 | -3.0 | neutral | 304.59 | 303.68 |  |  |  |  |  |  |  |
| 11:03:00 | JPM | 363.88 | 35.4 | -29.3 | bearish | 366.00 | 363.48 |  |  | -0.1201 | MIXED | -0.3468 | 0 | 365.70 |
| 11:03:00 | LRCX | 334.99 | 51.0 | -12.2 | neutral | 336.23 | 333.73 |  |  | -3.7710 | MIXED | -7.3510 | 0 | 335.42 |
| 11:03:00 | META | 589.85 | 47.0 | -0.6 | neutral | 590.91 | 588.48 |  |  | -6.2669 | MIXED | -6.2669 | 0 | 589.34 |
| 11:03:00 | MU | 956.50 | 53.2 | 23.8 | neutral | 960.99 | 948.17 |  |  | -30.7469 | MIXED | 189.6695 | 0 | 961.28 |
| 11:03:00 | PG | 145.03 | 50.4 | -8.9 | neutral | 145.22 | 144.83 |  |  | -0.0044 | MIXED | 0.0319 | 0 | 145.28 |
| 11:03:00 | QQQ | 732.25 | 38.5 | 0.8 | bearish | 733.75 | 732.18 |  | ACTION |  |  |  |  |  |
| 11:03:00 | SO | 92.65 | 45.4 | 37.9 | neutral | 92.89 | 92.54 |  |  | 0.0035 | MIXED | -0.0080 | 0 | 93.11 |
| 11:03:00 | SPY | 777.66 | 37.6 | -10.9 | bearish | 779.37 | 777.38 |  | ACTION |  |  |  |  |  |
| 11:03:00 | WMT | 115.57 | 50.2 | -8.7 | neutral | 116.05 | 115.30 |  |  | 0.0494 | MIXED | -0.0035 | 0 | 115.60 |
| 11:03:00 | XLB | 52.62 | 64.7 | -21.4 | bullish | 52.62 | 52.42 |  |  |  |  |  |  |  |
| 11:03:00 | XLC | 111.69 | 42.1 | -0.3 | neutral | 111.92 | 111.56 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLE | 60.75 | 43.6 | -18.0 | neutral | 60.91 | 60.72 |  |  |  |  |  |  |  |
| 11:03:00 | XLF | 57.99 | 37.3 | -37.5 | bearish | 58.23 | 57.95 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLI | 185.32 | 48.7 | -35.8 | neutral | 185.74 | 185.09 |  |  |  |  |  |  |  |
| 11:03:00 | XLK | 191.24 | 41.1 | 6.3 | neutral | 191.74 | 191.19 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLP | 85.97 | 47.2 | -6.7 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 11:03:00 | XLRE | 44.98 | 46.3 | -21.3 | neutral | 45.12 | 44.88 |  |  |  |  |  |  |  |
| 11:03:00 | XLU | 44.03 | 45.2 | -15.4 | neutral | 44.19 | 43.95 |  |  |  |  |  |  |  |
| 11:03:00 | XLV | 168.88 | 52.7 | -24.6 | neutral | 169.01 | 168.68 |  |  |  |  |  |  |  |
| 11:03:00 | XLY | 118.49 | 44.6 | 8.5 | neutral | 118.67 | 118.42 |  |  |  |  |  |  |  |
| 11:04:00 | CAT | 853.32 | 36.1 | 4.0 | bearish | 860.00 | 853.32 |  |  | -5.2558 | MIXED |  | 0 | 857.59 |
| 11:04:00 | COP | 125.34 | 38.1 | -16.8 | bearish | 125.75 | 125.34 |  | ACTION | 0.1772 | MIXED |  | 0 | 125.97 |
| 11:04:00 | COST | 955.78 | 62.0 | -24.7 | bullish | 956.00 | 952.96 |  | ACTION | -0.4116 | MIXED | 3.6050 | 0 | 956.33 |
| 11:04:00 | CSCO | 114.63 | 39.0 | -18.8 | bearish | 115.56 | 114.30 |  | ACTION | -0.3515 | MIXED | -0.2711 | 0 | 115.20 |
| 11:04:00 | DIA | 537.61 | 31.0 | -29.0 | bearish | 539.27 | 537.56 |  | ACTION |  |  |  |  |  |
| 11:04:00 | ETR | 107.25 | 54.0 | -3.5 | neutral | 107.52 | 106.95 |  |  | -0.0084 | MIXED |  | 0 | 107.52 |
| 11:04:00 | GOOGL | 345.98 | 35.4 | -24.6 | bearish | 347.23 | 345.46 |  |  | 0.3263 | NEGATIVE_BAND_COMPRESSION | -0.1324 | 0 | 345.19 |
| 11:04:00 | IWM | 303.91 | 43.0 | -3.0 | neutral | 304.59 | 303.68 |  |  |  |  |  |  |  |
| 11:04:00 | JPM | 363.45 | 27.9 | -29.3 | oversold | 366.00 | 363.45 |  | ACTION | -0.5632 | MIXED | -0.7899 | 0 | 365.27 |
| 11:04:00 | LRCX | 335.32 | 54.3 | -12.2 | neutral | 336.23 | 333.73 |  |  | -0.5157 | MIXED | -4.0957 | 0 | 337.00 |
| 11:04:00 | META | 589.27 | 40.1 | -0.6 | neutral | 590.91 | 588.48 |  | ACTION | -14.3159 | MIXED | -14.3159 | 0 | 591.27 |
| 11:04:00 | MU | 955.26 | 49.7 | 23.8 | neutral | 960.99 | 948.17 |  |  | -65.1195 | MIXED | 155.2969 | 0 | 960.04 |
| 11:04:00 | PG | 145.09 | 53.1 | -8.9 | neutral | 145.22 | 144.83 |  |  | -0.0461 | MIXED | -0.0098 | 0 | 145.74 |
| 11:04:00 | QQQ | 732.12 | 36.7 | 0.8 | bearish | 733.71 | 732.12 |  |  |  |  |  |  |  |
| 11:04:00 | SO | 92.72 | 50.2 | 37.9 | neutral | 92.89 | 92.54 |  |  | -0.0106 | MIXED | -0.0220 | 0 | 93.18 |
| 11:04:00 | SPY | 777.47 | 33.8 | -10.9 | bearish | 779.31 | 777.38 |  |  |  |  |  |  |  |
| 11:04:00 | WMT | 115.75 | 61.8 | -8.7 | bullish | 116.05 | 115.30 |  | ACTION | -0.0504 | MIXED | -0.1033 | 0 | 116.33 |
| 11:04:00 | XLB | 52.57 | 55.2 | -21.4 | neutral | 52.62 | 52.42 |  |  |  |  |  |  |  |
| 11:04:00 | XLC | 111.67 | 39.2 | -0.3 | bearish | 111.91 | 111.56 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLE | 60.79 | 49.7 | -18.0 | neutral | 60.91 | 60.72 |  |  |  |  |  |  |  |
| 11:04:00 | XLF | 57.96 | 31.6 | -37.5 | bearish | 58.23 | 57.95 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLI | 185.19 | 39.2 | -35.8 | bearish | 185.74 | 185.09 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLK | 191.21 | 40.1 | 6.3 | neutral | 191.74 | 191.19 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLP | 86.01 | 53.0 | -6.7 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 11:04:00 | XLRE | 44.98 | 47.8 | -21.3 | neutral | 45.11 | 44.88 |  |  |  |  |  |  |  |
| 11:04:00 | XLU | 44.05 | 46.8 | -15.4 | neutral | 44.19 | 43.95 |  |  |  |  |  |  |  |
| 11:04:00 | XLV | 168.84 | 48.3 | -24.6 | neutral | 169.01 | 168.68 |  |  |  |  |  |  |  |
| 11:04:00 | XLY | 118.42 | 39.0 | 8.5 | bearish | 118.67 | 118.42 |  | ACTION |  |  |  |  |  |
| 11:05:00 | AEP | 125.37 | 55.5 | 11.5 | neutral | 125.53 | 124.93 |  |  |  |  |  |  |  |
| 11:05:00 | CAT | 853.34 | 36.5 | -9.8 | bearish | 859.41 | 853.32 |  |  | 3.3440 | MIXED |  | 0 | 853.26 |
| 11:05:00 | COP | 125.30 | 35.6 | 13.3 | bearish | 125.75 | 125.30 |  |  | 0.0321 | MIXED |  | 0 | 125.93 |
| 11:05:00 | COST | 955.09 | 58.3 | -24.7 | neutral | 956.00 | 952.96 |  | ACTION | -0.4611 | MIXED | 3.5555 | 1 | 956.65 |
| 11:05:00 | CSCO | 114.73 | 43.1 | 2.4 | neutral | 115.56 | 114.30 |  |  | -0.6135 | MIXED | -0.5331 | 0 | 115.30 |
| 11:05:00 | DIA | 537.62 | 30.0 | 13.6 | oversold | 539.24 | 537.56 |  | ACTION |  |  |  |  |  |
| 11:05:00 | ETR | 107.19 | 50.6 | -3.5 | neutral | 107.52 | 106.95 |  |  | 0.0013 | MIXED |  | 0 | 107.52 |
| 11:05:00 | GOOGL | 345.87 | 34.6 | -10.9 | bearish | 347.01 | 345.46 |  |  | 1.0276 | NEGATIVE_BAND_COMPRESSION | 0.5689 | 0 | 344.93 |
| 11:05:00 | IWM | 303.93 | 44.9 | 14.2 | neutral | 304.51 | 303.68 |  |  |  |  |  |  |  |
| 11:05:00 | JPM | 363.28 | 25.5 | -6.5 | oversold | 365.84 | 363.28 |  |  | -0.6263 | MIXED | -0.8529 | 0 | 363.35 |
| 11:05:00 | LRCX | 335.42 | 55.4 | 1.0 | neutral | 336.04 | 333.73 |  |  | 8.7000 | NEGATIVE_BAND_COMPRESSION | 5.1200 | 0 | 337.66 |
| 11:05:00 | META | 589.12 | 40.1 | 32.6 | neutral | 590.91 | 588.48 |  | ACTION | -13.8216 | MIXED | -13.8216 | 0 | 591.62 |
| 11:05:00 | MU | 957.37 | 54.7 | 19.6 | neutral | 960.99 | 948.17 |  |  | -59.8028 | MIXED | 160.6136 | 1 | 962.15 |
| 11:05:00 | PG | 144.96 | 47.5 | -8.9 | neutral | 145.22 | 144.83 |  |  | -0.0443 | MIXED | -0.0080 | 0 | 145.68 |
| 11:05:00 | QQQ | 732.35 | 45.0 | 11.9 | neutral | 733.66 | 732.12 |  |  |  |  |  |  |  |
| 11:05:00 | SO | 92.73 | 51.4 | 37.9 | neutral | 92.88 | 92.54 |  |  | -0.0142 | NEGATIVE_COMPRESSION | -0.0256 | 0 | 93.19 |
| 11:05:00 | SPY | 777.43 | 37.7 | 14.1 | bearish | 779.25 | 777.38 |  | ACTION |  |  |  |  |  |
| 11:05:00 | WMT | 115.62 | 56.4 | -8.7 | neutral | 116.05 | 115.30 |  |  | -0.0991 | MIXED | -0.1520 | 0 | 116.20 |
| 11:05:00 | XLB | 52.55 | 53.1 | -8.0 | neutral | 52.62 | 52.42 |  |  |  |  |  |  |  |
| 11:05:00 | XLC | 111.66 | 42.7 | 16.5 | neutral | 111.91 | 111.56 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLE | 60.80 | 47.6 | 2.2 | neutral | 60.91 | 60.72 |  |  |  |  |  |  |  |
| 11:05:00 | XLF | 57.95 | 26.3 | -22.2 | oversold | 58.21 | 57.95 |  |  |  |  |  |  |  |
| 11:05:00 | XLI | 185.08 | 36.5 | 4.4 | bearish | 185.64 | 185.08 |  |  |  |  |  |  |  |
| 11:05:00 | XLK | 191.26 | 42.1 | 16.8 | neutral | 191.71 | 191.19 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLP | 85.97 | 50.5 | 25.4 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 11:05:00 | XLRE | 44.97 | 44.9 | -8.4 | neutral | 45.11 | 44.88 |  |  |  |  |  |  |  |
| 11:05:00 | XLU | 44.07 | 48.9 | -17.3 | neutral | 44.18 | 43.95 |  |  |  |  |  |  |  |
| 11:05:00 | XLV | 168.84 | 48.8 | 1.5 | neutral | 169.01 | 168.68 |  |  |  |  |  |  |  |
| 11:05:00 | XLY | 118.42 | 39.9 | 20.6 | bearish | 118.67 | 118.42 |  | ACTION |  |  |  |  |  |
| 11:06:00 | AEP | 125.27 | 50.3 | -29.0 | neutral | 125.53 | 124.93 |  |  |  |  |  |  |  |
| 11:06:00 | CAT | 853.88 | 40.4 | -9.8 | neutral | 858.16 | 853.32 |  | ACTION | 33.9332 | MIXED |  | 0 | 837.30 |
| 11:06:00 | COP | 125.17 | 26.7 | 13.3 | oversold | 125.75 | 125.17 |  |  | -0.1602 | MIXED |  | 0 | 125.80 |
| 11:06:00 | COST | 954.53 | 54.8 | 3.5 | neutral | 956.00 | 952.96 |  |  | 0.1026 | MIXED | 4.1192 | 0 | 956.00 |
| 11:06:00 | CSCO | 114.70 | 41.2 | 2.4 | neutral | 115.25 | 114.30 |  | ACTION | 0.6047 | NEGATIVE_BAND_COMPRESSION | 0.6851 | 0 | 114.30 |
| 11:06:00 | DIA | 537.48 | 29.4 | 13.6 | oversold | 539.11 | 537.48 |  | ACTION |  |  |  |  |  |
| 11:06:00 | ETR | 107.20 | 49.6 | -3.5 | neutral | 107.52 | 106.95 |  |  | 0.0078 | MIXED |  | 0 | 107.52 |
| 11:06:00 | GOOGL | 345.89 | 35.8 | -10.9 | bearish | 347.01 | 345.46 |  |  | 1.3362 | NEGATIVE_BAND_COMPRESSION | 0.8776 | 0 | 345.46 |
| 11:06:00 | IWM | 303.90 | 45.9 | 14.2 | neutral | 304.37 | 303.68 |  |  |  |  |  |  |  |
| 11:06:00 | JPM | 363.43 | 30.6 | -6.5 | bearish | 365.67 | 363.28 |  | ACTION | 0.4789 | MIXED | 0.2523 | 0 | 361.60 |
| 11:06:00 | LRCX | 336.08 | 63.3 | 1.0 | bullish | 336.08 | 333.73 |  | INFORMATION | 7.1327 | NEGATIVE_BAND_COMPRESSION | 3.5527 | 0 | 336.56 |
| 11:06:00 | META | 588.78 | 35.5 | 32.6 | bearish | 590.91 | 588.48 |  |  | -2.8258 | MIXED | -2.8258 | 0 | 590.91 |
| 11:06:00 | MU | 957.71 | 56.2 | 19.6 | neutral | 960.99 | 948.17 |  |  | -43.6835 | MIXED | 176.7329 | 0 | 960.99 |
| 11:06:00 | PG | 144.91 | 44.9 | 14.1 | neutral | 145.15 | 144.83 |  |  | 0.0374 | NEGATIVE_BAND_COMPRESSION | 0.0737 | 0 | 144.83 |
| 11:06:00 | QQQ | 732.40 | 43.5 | 11.9 | neutral | 733.59 | 732.12 |  |  |  |  |  |  |  |
| 11:06:00 | SO | 92.66 | 44.1 | -15.6 | neutral | 92.88 | 92.54 |  |  | 0.0003 | MIXED | -0.0111 | 0 | 92.56 |
| 11:06:00 | SPY | 777.29 | 33.9 | 14.1 | bearish | 779.13 | 777.29 |  |  |  |  |  |  |  |
| 11:06:00 | WMT | 115.62 | 53.5 | 8.5 | neutral | 116.05 | 115.30 |  |  | 0.0000 | NEUTRAL | -0.0529 | 0 | 116.05 |
| 11:06:00 | XLB | 52.51 | 46.5 | -8.0 | neutral | 52.62 | 52.42 |  |  |  |  |  |  |  |
| 11:06:00 | XLC | 111.62 | 37.0 | 16.5 | bearish | 111.91 | 111.56 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLE | 60.77 | 43.0 | 2.2 | neutral | 60.90 | 60.72 |  |  |  |  |  |  |  |
| 11:06:00 | XLF | 57.94 | 26.3 | -22.2 | oversold | 58.20 | 57.94 |  |  |  |  |  |  |  |
| 11:06:00 | XLI | 185.10 | 37.4 | 4.4 | bearish | 185.62 | 185.08 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLK | 191.34 | 46.5 | 16.8 | neutral | 191.60 | 191.19 |  |  |  |  |  |  |  |
| 11:06:00 | XLP | 85.95 | 47.5 | 25.4 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 11:06:00 | XLRE | 44.96 | 43.2 | -8.4 | neutral | 45.10 | 44.88 |  |  |  |  |  |  |  |
| 11:06:00 | XLU | 44.02 | 41.4 | -17.3 | neutral | 44.18 | 43.95 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLV | 168.81 | 47.9 | 1.5 | neutral | 169.01 | 168.68 |  |  |  |  |  |  |  |
| 11:06:00 | XLY | 118.40 | 38.9 | 20.6 | bearish | 118.67 | 118.40 |  | ACTION |  |  |  |  |  |
