# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:01:00 | WMT | 106.48 | 54.2 | 3.1 | neutral | 106.57 | 106.19 |  |  | 0.1202 | POSITIVE_COMPRESSION | 0.1437 | 1 | 106.22 |
| 11:01:00 | XLB | 52.27 | 41.5 | -30.5 | neutral | 52.42 | 52.23 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLC | 111.29 | 23.6 | 9.8 | oversold | 111.63 | 111.29 |  |  |  |  |  |  |  |
| 11:01:00 | XLE | 64.42 | 59.0 | -2.7 | neutral | 64.44 | 64.22 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLF | 57.55 | 24.4 | -12.3 | oversold | 57.92 | 57.53 |  | INFORMATION |  |  |  |  |  |
| 11:01:00 | XLI | 173.45 | 38.9 | 3.6 | bearish | 173.93 | 173.42 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLK | 184.20 | 56.5 | -6.6 | neutral | 184.47 | 183.82 |  |  |  |  |  |  |  |
| 11:01:00 | XLP | 85.73 | 33.7 | 32.1 | bearish | 86.10 | 85.67 |  |  |  |  |  |  |  |
| 11:01:00 | XLRE | 44.09 | 25.8 | -31.1 | oversold | 44.24 | 44.09 |  |  |  |  |  |  |  |
| 11:01:00 | XLU | 42.43 | 57.9 | 0.5 | neutral | 42.45 | 42.32 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLV | 171.43 | 37.1 | 34.0 | bearish | 171.95 | 171.43 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLY | 115.04 | 20.7 | 0.7 | oversold | 115.61 | 115.04 |  |  |  |  |  |  |  |
| 11:02:00 | AEM | 197.68 | 37.2 | -14.0 | bearish | 199.40 | 197.50 |  | ACTION |  |  |  |  |  |
| 11:02:00 | AEP | 123.00 | 59.3 | 0.9 | neutral | 123.00 | 122.69 |  | ACTION | -0.0436 | MIXED |  | 0 | 123.61 |
| 11:02:00 | AU | 109.86 | 38.3 | -9.0 | bearish | 111.11 | 109.78 |  | ACTION |  |  |  |  |  |
| 11:02:00 | CAT | 785.15 | 68.0 | -7.4 | bullish | 785.15 | 780.90 |  | ACTION |  |  |  |  |  |
| 11:02:00 | COST | 947.05 | 33.5 | 14.7 | bearish | 952.02 | 946.26 |  |  | -2.7667 | MIXED | -1.7593 | 0 | 951.32 |
| 11:02:00 | DIA | 529.79 | 22.4 | -11.5 | oversold | 531.63 | 529.68 |  |  |  |  |  |  |  |
| 11:02:00 | ETR | 106.88 | 66.5 | 17.1 | bullish | 106.88 | 106.24 |  | INFORMATION | -0.0900 | MIXED |  | 0 | 107.41 |
| 11:02:00 | FCX | 74.14 | 44.3 | 4.0 | neutral | 74.56 | 73.93 |  |  |  |  |  |  |  |
| 11:02:00 | GOOGL | 336.05 | 38.2 | 24.1 | bearish | 337.12 | 335.92 |  | ACTION | 1.5639 | MIXED | 3.9550 | 0 | 336.22 |
| 11:02:00 | IWM | 292.10 | 34.4 | -30.1 | bearish | 292.82 | 292.03 |  |  |  |  |  |  |  |
| 11:02:00 | NEM | 124.63 | 44.1 | -35.6 | neutral | 125.44 | 124.28 |  |  |  |  |  |  |  |
| 11:02:00 | NUE | 251.88 | 57.1 | -69.0 | neutral | 251.90 | 250.94 |  | ACTION |  |  |  |  |  |
| 11:02:00 | PAAS | 51.02 | 30.5 | -20.9 | bearish | 51.64 | 51.02 |  | ACTION |  |  |  |  |  |
| 11:02:00 | PG | 147.70 | 46.6 | 3.3 | neutral | 148.18 | 147.36 |  |  | 0.3189 | NEGATIVE_BAND_COMPRESSION | 0.3092 | 0 | 147.43 |
| 11:02:00 | PSX | 249.60 | 63.3 | -15.2 | bullish | 249.60 | 247.26 |  |  | -0.9448 | MIXED | -0.4778 | 0 | 250.85 |
| 11:02:00 | QQQ | 710.01 | 50.1 | -3.8 | neutral | 711.09 | 709.38 |  |  |  |  |  |  |  |
| 11:02:00 | RGLD | 257.48 | 33.4 | -30.9 | bearish | 260.02 | 257.36 |  | INFORMATION |  |  |  |  |  |
| 11:02:00 | SLB | 58.22 | 28.7 | -23.9 | oversold | 58.77 | 58.22 |  | ACTION | -0.0131 | MIXED | 0.1247 | 0 | 57.71 |
| 11:02:00 | SO | 88.29 | 50.6 | 10.7 | neutral | 88.35 | 88.16 |  |  | -0.0159 | MIXED | -0.0387 | 0 | 87.12 |
| 11:02:00 | SPY | 763.38 | 28.0 | -12.6 | oversold | 764.55 | 763.38 |  | ACTION |  |  |  |  |  |
| 11:02:00 | STLD | 235.53 | 51.9 | 60.1 | neutral | 236.00 | 234.91 |  |  |  |  |  |  |  |
| 11:02:00 | TSM | 416.46 | 64.1 | 9.0 | bullish | 416.54 | 414.65 |  |  |  |  |  |  |  |
| 11:02:00 | V | 377.04 | 21.8 | 46.6 | oversold | 380.35 | 376.71 |  | INFORMATION | -0.2109 | MIXED | 0.1678 | 0 | 378.92 |
| 11:02:00 | VLO | 361.22 | 71.6 | -30.7 | overbought | 361.22 | 357.01 |  | ACTION | -3.2511 | MIXED | 1.1999 | 0 | 363.03 |
| 11:02:00 | WMB | 74.42 | 47.9 | 15.3 | neutral | 74.57 | 74.35 |  |  | 0.1089 | NEGATIVE_BAND_COMPRESSION | 0.0882 | 0 | 74.81 |
| 11:02:00 | WMT | 106.58 | 62.9 | 9.6 | bullish | 106.58 | 106.24 |  | ACTION | 0.1072 | POSITIVE_COMPRESSION | 0.1307 | 1 | 106.32 |
| 11:02:00 | XLB | 52.28 | 42.8 | -30.5 | neutral | 52.42 | 52.23 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLC | 111.26 | 23.2 | 9.8 | oversold | 111.62 | 111.26 |  |  |  |  |  |  |  |
| 11:02:00 | XLE | 64.45 | 64.1 | -2.7 | bullish | 64.45 | 64.22 |  |  |  |  |  |  |  |
| 11:02:00 | XLF | 57.55 | 19.1 | -12.3 | oversold | 57.92 | 57.53 |  |  |  |  |  |  |  |
| 11:02:00 | XLI | 173.59 | 44.5 | 3.6 | neutral | 173.93 | 173.42 |  |  |  |  |  |  |  |
| 11:02:00 | XLK | 184.10 | 49.6 | -6.6 | neutral | 184.47 | 183.82 |  |  |  |  |  |  |  |
| 11:02:00 | XLP | 85.76 | 36.8 | 32.1 | bearish | 86.10 | 85.67 |  |  |  |  |  |  |  |
| 11:02:00 | XLRE | 44.09 | 28.8 | -31.1 | oversold | 44.23 | 44.09 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLU | 42.48 | 62.7 | 0.5 | bullish | 42.48 | 42.32 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLV | 171.55 | 45.1 | 34.0 | neutral | 171.95 | 171.43 |  |  |  |  |  |  |  |
| 11:02:00 | XLY | 115.06 | 21.7 | -21.6 | oversold | 115.61 | 115.04 |  | INFORMATION |  |  |  |  |  |
| 11:03:00 | AEM | 197.40 | 31.6 | -14.0 | bearish | 199.40 | 197.40 |  | ACTION |  |  |  |  |  |
| 11:03:00 | AEP | 122.99 | 60.1 | 0.9 | bullish | 123.00 | 122.69 |  | ACTION | -0.0404 | MIXED |  | 0 | 123.60 |
| 11:03:00 | AU | 109.75 | 35.0 | -9.0 | bearish | 111.11 | 109.75 |  |  |  |  |  |  |  |
| 11:03:00 | CAT | 784.81 | 62.5 | -7.4 | bullish | 785.15 | 781.33 |  | ACTION |  |  |  |  |  |
| 11:03:00 | COST | 947.22 | 33.7 | 14.7 | bearish | 952.02 | 946.26 |  |  | 0.4172 | MIXED | 1.4246 | 0 | 951.44 |
| 11:03:00 | DIA | 529.76 | 21.5 | -11.5 | oversold | 531.63 | 529.68 |  |  |  |  |  |  |  |
| 11:03:00 | ETR | 106.89 | 68.6 | 17.1 | bullish | 106.89 | 106.24 |  | ACTION | -0.0645 | MIXED |  | 0 | 107.42 |
| 11:03:00 | FCX | 73.95 | 35.8 | 4.0 | bearish | 74.56 | 73.93 |  |  |  |  |  |  |  |
| 11:03:00 | GOLD | 42.81 | 46.4 | 32.8 | neutral | 43.12 | 42.70 |  |  |  |  |  |  |  |
| 11:03:00 | GOOGL | 335.92 | 36.6 | 24.1 | bearish | 337.12 | 335.92 |  |  | 0.4405 | MIXED | 2.8316 | 0 | 336.34 |
| 11:03:00 | IWM | 292.10 | 34.5 | -30.1 | bearish | 292.82 | 292.03 |  |  |  |  |  |  |  |
| 11:03:00 | NEM | 124.39 | 36.3 | -35.6 | bearish | 125.44 | 124.28 |  |  |  |  |  |  |  |
| 11:03:00 | NUE | 252.00 | 60.3 | -38.8 | bullish | 252.00 | 250.94 |  | ACTION |  |  |  |  |  |
| 11:03:00 | PAAS | 50.96 | 27.8 | -20.9 | oversold | 51.64 | 50.96 |  | ACTION |  |  |  |  |  |
| 11:03:00 | PG | 147.70 | 48.5 | 3.3 | neutral | 148.13 | 147.36 |  |  | 0.2909 | NEGATIVE_BAND_COMPRESSION | 0.2812 | 0 | 146.96 |
| 11:03:00 | PSX | 249.75 | 65.2 | -15.2 | bullish | 249.75 | 247.26 |  |  | -0.8930 | MIXED | -0.4260 | 0 | 250.99 |
| 11:03:00 | QQQ | 709.82 | 47.2 | -3.8 | neutral | 711.09 | 709.38 |  |  |  |  |  |  |  |
| 11:03:00 | RGLD | 257.08 | 32.3 | -30.9 | bearish | 260.02 | 257.08 |  | ACTION |  |  |  |  |  |
| 11:03:00 | SCCO | 205.06 | 23.1 | -14.9 | oversold | 208.68 | 205.06 |  |  |  |  |  |  |  |
| 11:03:00 | SLB | 58.21 | 29.1 | -23.9 | oversold | 58.77 | 58.21 |  | ACTION | -0.0264 | MIXED | 0.1114 | 0 | 57.07 |
| 11:03:00 | SO | 88.28 | 50.4 | 10.7 | neutral | 88.32 | 88.16 |  |  | 0.0081 | NEGATIVE_BAND_COMPRESSION | -0.0147 | 0 | 87.84 |
| 11:03:00 | SPY | 763.22 | 25.2 | -12.6 | oversold | 764.55 | 763.22 |  |  |  |  |  |  |  |
| 11:03:00 | TSM | 416.32 | 59.4 | 9.0 | neutral | 416.54 | 414.65 |  | ACTION |  |  |  |  |  |
| 11:03:00 | V | 376.53 | 19.2 | 46.6 | oversold | 380.25 | 376.53 |  |  | -0.1813 | MIXED | 0.1975 | 0 | 378.41 |
| 11:03:00 | VLO | 361.60 | 73.1 | -30.7 | overbought | 361.60 | 357.01 |  |  | -3.0873 | MIXED | 1.3636 | 0 | 363.41 |
| 11:03:00 | WMB | 74.52 | 56.4 | 15.3 | neutral | 74.57 | 74.35 |  |  | 0.0464 | MIXED | 0.0256 | 0 | 74.89 |
| 11:03:00 | WMT | 106.56 | 59.8 | 9.6 | neutral | 106.58 | 106.24 |  | ACTION | 0.0309 | MIXED | 0.0544 | 0 | 105.88 |
| 11:03:00 | XLB | 52.24 | 36.0 | -30.5 | bearish | 52.41 | 52.23 |  |  |  |  |  |  |  |
| 11:03:00 | XLC | 111.20 | 21.3 | 9.8 | oversold | 111.60 | 111.20 |  |  |  |  |  |  |  |
| 11:03:00 | XLE | 64.50 | 65.4 | -2.7 | bullish | 64.50 | 64.22 |  |  |  |  |  |  |  |
| 11:03:00 | XLF | 57.53 | 16.8 | -12.3 | oversold | 57.92 | 57.53 |  |  |  |  |  |  |  |
| 11:03:00 | XLI | 173.58 | 43.5 | 3.6 | neutral | 173.93 | 173.42 |  |  |  |  |  |  |  |
| 11:03:00 | XLK | 184.08 | 48.9 | -6.6 | neutral | 184.47 | 183.82 |  |  |  |  |  |  |  |
| 11:03:00 | XLP | 85.74 | 35.8 | 32.1 | bearish | 86.06 | 85.67 |  |  |  |  |  |  |  |
| 11:03:00 | XLRE | 44.10 | 32.1 | -31.1 | bearish | 44.23 | 44.09 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLU | 42.48 | 65.3 | 0.5 | bullish | 42.48 | 42.32 |  |  |  |  |  |  |  |
| 11:03:00 | XLV | 171.54 | 44.2 | 34.0 | neutral | 171.95 | 171.43 |  |  |  |  |  |  |  |
| 11:03:00 | XLY | 114.98 | 16.9 | -21.6 | oversold | 115.61 | 114.98 |  |  |  |  |  |  |  |
| 11:04:00 | AEM | 197.15 | 28.7 | -14.0 | oversold | 199.40 | 197.15 |  | ACTION |  |  |  |  |  |
| 11:04:00 | AEP | 123.06 | 62.9 | 0.9 | bullish | 123.06 | 122.69 |  | ACTION | -0.0399 | MIXED |  | 0 | 123.68 |
| 11:04:00 | AU | 109.78 | 36.9 | -9.0 | bearish | 111.11 | 109.75 |  |  |  |  |  |  |  |
| 11:04:00 | CAT | 784.61 | 61.4 | -7.4 | bullish | 785.15 | 781.78 |  | ACTION |  |  |  |  |  |
| 11:04:00 | COST | 947.68 | 38.8 | 14.7 | bearish | 951.76 | 946.26 |  | ACTION | 4.0867 | NEGATIVE_BAND_COMPRESSION | 5.0941 | 0 | 959.02 |
| 11:04:00 | DIA | 529.52 | 18.0 | -11.5 | oversold | 531.49 | 529.52 |  |  |  |  |  |  |  |
| 11:04:00 | ETR | 106.97 | 71.4 | 17.1 | overbought | 106.97 | 106.24 |  | ACTION | -0.0716 | MIXED |  | 0 | 107.51 |
| 11:04:00 | FCX | 73.92 | 34.6 | 4.0 | bearish | 74.56 | 73.92 |  |  |  |  |  |  |  |
| 11:04:00 | GOOGL | 335.78 | 34.0 | 24.1 | bearish | 337.12 | 335.78 |  |  | -1.7551 | MIXED | 0.6360 | 0 | 335.82 |
| 11:04:00 | IWM | 292.10 | 38.4 | -30.1 | bearish | 292.76 | 292.03 |  | ACTION |  |  |  |  |  |
| 11:04:00 | NEM | 124.38 | 36.1 | -35.6 | bearish | 125.44 | 124.28 |  |  |  |  |  |  |  |
| 11:04:00 | PAAS | 50.90 | 25.7 | -20.9 | oversold | 51.64 | 50.90 |  |  |  |  |  |  |  |
| 11:04:00 | PG | 147.66 | 46.6 | 3.3 | neutral | 148.06 | 147.36 |  |  | 0.3377 | NEGATIVE_BAND_COMPRESSION | 0.3280 | 0 | 148.65 |
| 11:04:00 | PSX | 250.11 | 75.1 | -15.2 | overbought | 250.11 | 247.26 |  |  | -1.3526 | MIXED | -0.8856 | 0 | 251.36 |
| 11:04:00 | QQQ | 709.69 | 45.6 | -3.8 | neutral | 711.09 | 709.38 |  |  |  |  |  |  |  |
| 11:04:00 | SCCO | 204.94 | 26.2 | -43.6 | oversold | 208.53 | 204.94 |  | INFORMATION |  |  |  |  |  |
| 11:04:00 | SLB | 58.16 | 24.6 | -23.9 | oversold | 58.77 | 58.16 |  |  | -0.1407 | MIXED | -0.0030 | 0 | 58.45 |
| 11:04:00 | SO | 88.34 | 57.7 | 10.7 | neutral | 88.34 | 88.16 |  | ACTION | 0.0123 | MIXED | -0.0106 | 0 | 87.96 |
| 11:04:00 | SPY | 763.10 | 23.4 | -12.6 | oversold | 764.45 | 763.10 |  |  |  |  |  |  |  |
| 11:04:00 | TSM | 416.18 | 56.8 | 9.0 | neutral | 416.54 | 414.65 |  |  |  |  |  |  |  |
| 11:04:00 | V | 376.80 | 27.5 | 46.6 | oversold | 380.06 | 376.53 |  | ACTION | 0.5260 | MIXED | 0.9048 | 0 | 377.33 |
| 11:04:00 | VLO | 362.22 | 79.7 | -30.7 | overbought | 362.22 | 357.01 |  |  | -4.7219 | MIXED | -0.2710 | 0 | 364.03 |
| 11:04:00 | WMB | 74.49 | 51.0 | 15.3 | neutral | 74.57 | 74.35 |  |  | -0.0232 | MIXED | -0.0439 | 0 | 74.75 |
| 11:04:00 | WMT | 106.59 | 61.4 | 9.6 | bullish | 106.59 | 106.24 |  | ACTION | -0.0559 | MIXED | -0.0324 | 0 | 107.12 |
| 11:04:00 | XLB | 52.24 | 36.6 | -30.5 | bearish | 52.38 | 52.23 |  |  |  |  |  |  |  |
| 11:04:00 | XLC | 111.13 | 16.8 | 9.8 | oversold | 111.60 | 111.13 |  |  |  |  |  |  |  |
| 11:04:00 | XLE | 64.51 | 67.8 | -2.7 | bullish | 64.51 | 64.25 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLF | 57.52 | 15.8 | -12.3 | oversold | 57.92 | 57.52 |  |  |  |  |  |  |  |
| 11:04:00 | XLI | 173.59 | 43.5 | 3.6 | neutral | 173.91 | 173.42 |  |  |  |  |  |  |  |
| 11:04:00 | XLK | 184.03 | 46.7 | -6.6 | neutral | 184.47 | 183.82 |  |  |  |  |  |  |  |
| 11:04:00 | XLP | 85.78 | 42.0 | 32.1 | neutral | 86.02 | 85.67 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLRE | 44.10 | 32.0 | -31.1 | bearish | 44.22 | 44.09 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLU | 42.51 | 69.8 | 0.5 | bullish | 42.51 | 42.32 |  | ACTION |  |  |  |  |  |
| 11:04:00 | XLV | 171.55 | 43.9 | 34.0 | neutral | 171.95 | 171.43 |  |  |  |  |  |  |  |
| 11:04:00 | XLY | 114.97 | 16.9 | -21.6 | oversold | 115.61 | 114.97 |  |  |  |  |  |  |  |
| 11:05:00 | AEM | 197.21 | 29.8 | -14.0 | oversold | 199.31 | 197.15 |  | ACTION |  |  |  |  |  |
| 11:05:00 | AEP | 123.14 | 68.7 | 0.9 | bullish | 123.14 | 122.69 |  | ACTION | -0.0525 | MIXED |  | 0 | 123.75 |
| 11:05:00 | AU | 109.78 | 35.9 | -9.0 | bearish | 111.11 | 109.75 |  |  |  |  |  |  |  |
| 11:05:00 | CAT | 784.35 | 56.5 | -7.4 | neutral | 785.15 | 781.78 |  |  |  |  |  |  |  |
| 11:05:00 | COST | 948.14 | 44.4 | 14.7 | neutral | 950.80 | 946.26 |  |  | 5.9795 | NEGATIVE_BAND_COMPRESSION | 6.9868 | 0 | 956.30 |
| 11:05:00 | DIA | 529.59 | 23.0 | -11.5 | oversold | 531.49 | 529.52 |  |  |  |  |  |  |  |
| 11:05:00 | ETR | 107.00 | 75.5 | 17.1 | overbought | 107.00 | 106.24 |  |  | -0.0481 | MIXED |  | 0 | 107.53 |
| 11:05:00 | FCX | 73.95 | 36.7 | 4.0 | bearish | 74.50 | 73.92 |  |  |  |  |  |  |  |
| 11:05:00 | GOLD | 42.85 | 48.1 | -53.0 | neutral | 43.12 | 42.70 |  |  |  |  |  |  |  |
| 11:05:00 | GOOGL | 335.69 | 33.1 | 24.1 | bearish | 337.12 | 335.69 |  |  | -2.4223 | MIXED | -0.0313 | 0 | 337.37 |
| 11:05:00 | IWM | 292.08 | 38.2 | -30.1 | bearish | 292.64 | 292.03 |  | ACTION |  |  |  |  |  |
| 11:05:00 | NEM | 124.44 | 39.7 | -35.6 | bearish | 125.30 | 124.28 |  | ACTION |  |  |  |  |  |
| 11:05:00 | NUE | 252.15 | 66.0 | -38.8 | bullish | 252.15 | 250.94 |  |  |  |  |  |  |  |
| 11:05:00 | PAAS | 50.92 | 28.4 | -20.9 | oversold | 51.59 | 50.90 |  | ACTION |  |  |  |  |  |
| 11:05:00 | PG | 147.71 | 48.7 | 3.3 | neutral | 148.06 | 147.36 |  |  | 0.0394 | NEGATIVE_BAND_COMPRESSION | 0.0297 | 0 | 146.97 |
| 11:05:00 | PSX | 249.89 | 67.7 | -15.2 | bullish | 250.11 | 247.30 |  | ACTION | -0.8233 | MIXED | -0.3562 | 0 | 251.14 |
| 11:05:00 | QQQ | 709.70 | 45.1 | -3.8 | neutral | 711.09 | 709.38 |  |  |  |  |  |  |  |
| 11:05:00 | RGLD | 256.82 | 29.0 | -30.9 | oversold | 260.02 | 256.82 |  | ACTION |  |  |  |  |  |
| 11:05:00 | SLB | 58.12 | 23.7 | -23.9 | oversold | 58.77 | 58.12 |  | INFORMATION | -0.2396 | MIXED | -0.1019 | 0 | 58.41 |
| 11:05:00 | SO | 88.41 | 62.2 | 10.7 | bullish | 88.41 | 88.16 |  | ACTION | -0.0180 | MIXED | -0.0408 | 0 | 88.85 |
| 11:05:00 | SPY | 763.04 | 21.1 | -12.6 | oversold | 764.45 | 763.04 |  | INFORMATION |  |  |  |  |  |
| 11:05:00 | STLD | 235.40 | 51.2 | 226.3 | neutral | 236.00 | 234.91 |  |  |  |  |  |  |  |
| 11:05:00 | TSM | 416.37 | 60.7 | 9.0 | bullish | 416.54 | 414.65 |  | ACTION |  |  |  |  |  |
| 11:05:00 | V | 376.80 | 27.8 | 46.6 | oversold | 380.06 | 376.53 |  | ACTION | 0.5326 | MIXED | 0.9113 | 0 | 377.85 |
| 11:05:00 | VLO | 361.68 | 69.8 | -30.7 | bullish | 362.22 | 357.52 |  | ACTION | -0.1993 | MIXED | 4.2517 | 0 | 363.49 |
| 11:05:00 | WMB | 74.48 | 50.0 | 15.3 | neutral | 74.57 | 74.35 |  |  | -0.0685 | MIXED | -0.0892 | 0 | 74.86 |
| 11:05:00 | WMT | 106.58 | 60.4 | 9.6 | bullish | 106.59 | 106.24 |  | ACTION | -0.0687 | MIXED | -0.0452 | 0 | 107.11 |
| 11:05:00 | XLB | 52.26 | 42.1 | -30.5 | neutral | 52.38 | 52.23 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLC | 111.17 | 25.0 | 9.8 | oversold | 111.59 | 111.13 |  | INFORMATION |  |  |  |  |  |
| 11:05:00 | XLE | 64.45 | 58.9 | -2.7 | neutral | 64.51 | 64.25 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLF | 57.52 | 16.1 | -12.3 | oversold | 57.92 | 57.52 |  |  |  |  |  |  |  |
| 11:05:00 | XLI | 173.57 | 43.4 | 3.6 | neutral | 173.87 | 173.42 |  |  |  |  |  |  |  |
| 11:05:00 | XLK | 184.00 | 46.1 | -6.6 | neutral | 184.47 | 183.82 |  |  |  |  |  |  |  |
| 11:05:00 | XLP | 85.80 | 47.1 | 32.1 | neutral | 86.00 | 85.67 |  |  |  |  |  |  |  |
| 11:05:00 | XLRE | 44.09 | 29.3 | -31.1 | oversold | 44.22 | 44.09 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLU | 42.54 | 76.8 | 0.5 | overbought | 42.54 | 42.32 |  |  |  |  |  |  |  |
| 11:05:00 | XLV | 171.55 | 41.5 | 34.0 | neutral | 171.95 | 171.43 |  | ACTION |  |  |  |  |  |
| 11:05:00 | XLY | 114.94 | 16.4 | -21.6 | oversold | 115.57 | 114.94 |  |  |  |  |  |  |  |
| 11:06:00 | AEM | 196.87 | 29.0 | 14.3 | oversold | 199.31 | 196.87 |  | ACTION |  |  |  |  |  |
| 11:06:00 | AEP | 123.09 | 64.5 | 0.9 | bullish | 123.14 | 122.69 |  | ACTION | -0.0374 | MIXED |  | 0 | 123.71 |
| 11:06:00 | AU | 109.58 | 30.0 | 0.6 | oversold | 111.11 | 109.58 |  | ACTION |  |  |  |  |  |
| 11:06:00 | CAT | 784.31 | 60.5 | 15.8 | bullish | 785.15 | 781.78 |  | ACTION |  |  |  |  |  |
| 11:06:00 | COST | 948.30 | 47.2 | 14.7 | neutral | 950.80 | 946.26 |  |  | 4.9157 | NEGATIVE_BAND_COMPRESSION | 5.9230 | 0 | 952.70 |
| 11:06:00 | DIA | 529.57 | 16.6 | -40.1 | oversold | 531.42 | 529.52 |  |  |  |  |  |  |  |
| 11:06:00 | ETR | 106.94 | 71.8 | 17.1 | overbought | 107.00 | 106.24 |  | ACTION | -0.0183 | MIXED |  | 0 | 107.45 |
| 11:06:00 | FCX | 73.89 | 31.5 | 22.8 | bearish | 74.50 | 73.89 |  | ACTION |  |  |  |  |  |
| 11:06:00 | GOOGL | 335.77 | 36.4 | 24.1 | bearish | 337.12 | 335.69 |  | INFORMATION | -2.2192 | MIXED | 0.1719 | 0 | 337.45 |
| 11:06:00 | IWM | 292.06 | 38.4 | -16.3 | bearish | 292.64 | 292.03 |  | ACTION |  |  |  |  |  |
| 11:06:00 | NEM | 124.26 | 35.5 | 2.5 | bearish | 125.30 | 124.26 |  |  |  |  |  |  |  |
| 11:06:00 | NUE | 252.12 | 66.9 | -38.8 | bullish | 252.15 | 250.94 |  |  |  |  |  |  |  |
| 11:06:00 | PAAS | 50.82 | 24.6 | -9.9 | oversold | 51.59 | 50.82 |  |  |  |  |  |  |  |
| 11:06:00 | PG | 147.79 | 53.8 | 3.3 | neutral | 148.06 | 147.36 |  |  | -0.0545 | MIXED | -0.0642 | 0 | 148.39 |
| 11:06:00 | PSX | 249.90 | 68.4 | -15.2 | bullish | 250.11 | 247.30 |  | ACTION | -0.0884 | MIXED | 0.3786 | 0 | 251.01 |
| 11:06:00 | QQQ | 709.57 | 43.6 | 2.7 | neutral | 711.09 | 709.38 |  |  |  |  |  |  |  |
| 11:06:00 | RGLD | 256.68 | 27.4 | -30.9 | oversold | 260.02 | 256.68 |  | ACTION |  |  |  |  |  |
| 11:06:00 | SCCO | 204.52 | 20.9 | -43.6 | oversold | 208.53 | 204.52 |  |  |  |  |  |  |  |
| 11:06:00 | SLB | 58.12 | 24.0 | 21.6 | oversold | 58.77 | 58.12 |  |  | -0.1807 | MIXED | -0.0430 | 0 | 58.41 |
| 11:06:00 | SO | 88.39 | 63.2 | 21.1 | bullish | 88.41 | 88.16 |  |  | -0.0253 | MIXED | -0.0481 | 0 | 88.83 |
| 11:06:00 | SPY | 762.99 | 20.7 | 7.2 | oversold | 764.45 | 762.99 |  |  |  |  |  |  |  |
| 11:06:00 | TSM | 415.67 | 47.9 | 11.7 | neutral | 416.54 | 414.65 |  |  |  |  |  |  |  |
| 11:06:00 | V | 376.94 | 29.8 | 46.6 | oversold | 379.95 | 376.53 |  | ACTION | 0.4699 | MIXED | 0.8487 | 0 | 377.77 |
| 11:06:00 | VLO | 361.51 | 68.8 | -30.7 | bullish | 362.22 | 357.52 |  | ACTION | 2.9599 | MIXED | 7.4109 | 0 | 362.56 |
| 11:06:00 | WMB | 74.60 | 60.7 | 5.1 | bullish | 74.60 | 74.35 |  | ACTION | -0.0910 | MIXED | -0.1118 | 0 | 74.97 |
| 11:06:00 | WMT | 106.59 | 60.1 | 9.6 | bullish | 106.59 | 106.24 |  | ACTION | -0.0474 | MIXED | -0.0239 | 0 | 107.12 |
| 11:06:00 | XLB | 52.25 | 39.8 | -19.6 | bearish | 52.38 | 52.23 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLC | 111.20 | 26.3 | 16.9 | oversold | 111.58 | 111.13 |  |  |  |  |  |  |  |
| 11:06:00 | XLE | 64.42 | 55.2 | -7.3 | neutral | 64.51 | 64.25 |  |  |  |  |  |  |  |
| 11:06:00 | XLF | 57.53 | 13.1 | -30.8 | oversold | 57.91 | 57.52 |  |  |  |  |  |  |  |
| 11:06:00 | XLI | 173.54 | 43.3 | -11.1 | neutral | 173.83 | 173.42 |  |  |  |  |  |  |  |
| 11:06:00 | XLK | 183.94 | 42.4 | 2.8 | neutral | 184.47 | 183.82 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLP | 85.83 | 52.0 | 2.8 | neutral | 85.98 | 85.67 |  |  |  |  |  |  |  |
| 11:06:00 | XLRE | 44.12 | 46.2 | 1.2 | neutral | 44.21 | 44.09 |  |  |  |  |  |  |  |
| 11:06:00 | XLU | 42.52 | 76.8 | 2.1 | overbought | 42.54 | 42.32 |  | ACTION |  |  |  |  |  |
| 11:06:00 | XLV | 171.55 | 43.4 | 1.5 | neutral | 171.95 | 171.43 |  |  |  |  |  |  |  |
| 11:06:00 | XLY | 114.96 | 20.1 | -21.6 | oversold | 115.54 | 114.94 |  |  |  |  |  |  |  |
| 11:07:00 | AEM | 196.91 | 29.9 | 14.3 | oversold | 199.31 | 196.87 |  | ACTION |  |  |  |  |  |
