# Ping Intraday -- 2026-07-28 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:19:00 | WMT | 114.81 | 38.2 | 2.2 | bearish | 115.33 | 114.70 |  | ACTION | 0.4765 | MIXED | 0.1469 | 0 |  |
| 11:19:00 | XLB | 52.39 | 44.1 | 6.5 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:19:00 | XLC | 109.66 | 69.1 | 19.4 | bullish | 109.66 | 109.10 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLE | 57.88 | 17.7 | 74.6 | oversold | 58.40 | 57.88 |  |  |  |  |  |  |  |
| 11:19:00 | XLF | 57.41 | 76.9 | -14.4 | overbought | 57.41 | 57.19 |  |  |  |  |  |  |  |
| 11:19:00 | XLI | 181.79 | 48.9 | 15.0 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:19:00 | XLK | 170.46 | 61.2 | 5.1 | bullish | 170.47 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLP | 88.20 | 35.8 | -13.5 | bearish | 88.49 | 88.20 |  |  |  |  |  |  |  |
| 11:19:00 | XLRE | 46.35 | 55.8 | 69.3 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:19:00 | XLU | 46.01 | 19.7 | 33.2 | oversold | 46.28 | 46.01 |  |  |  |  |  |  |  |
| 11:19:00 | XLV | 167.36 | 59.5 | -3.8 | neutral | 167.67 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLY | 112.09 | 63.4 | 55.4 | bullish | 112.09 | 111.69 |  |  |  |  |  |  |  |
| 11:20:00 | AAPL | 339.35 | 63.0 | -12.3 | bullish | 339.39 | 336.75 |  |  | -0.5843 | MIXED |  | 0 |  |
| 11:20:00 | AEP | 134.38 | 20.7 | 6.8 | oversold | 135.33 | 134.38 |  | INFORMATION | -0.3724 | MIXED | -0.3233 | 0 |  |
| 11:20:00 | CL | 94.33 | 36.9 | -5.6 | bearish | 94.70 | 94.33 |  |  | -0.0849 | MIXED | -0.2424 | 0 |  |
| 11:20:00 | COST | 978.92 | 30.4 | -9.7 | bearish | 984.97 | 978.92 |  | ACTION | -29.3645 | MIXED | -29.3645 | 0 |  |
| 11:20:00 | DIA | 527.17 | 72.3 | 41.6 | overbought | 527.17 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:20:00 | ETR | 113.86 | 22.1 | 53.5 | oversold | 114.79 | 113.86 |  |  | -0.3305 | MIXED | -0.6483 | 0 |  |
| 11:20:00 | IWM | 292.89 | 73.5 | 30.4 | overbought | 292.89 | 291.27 |  |  |  |  |  |  |  |
| 11:20:00 | JPM | 356.14 | 61.4 | -15.4 | bullish | 356.68 | 355.31 |  | ACTION | 0.8598 | MIXED | 1.0773 | 0 |  |
| 11:20:00 | KO | 89.34 | 39.6 | -2.7 | bearish | 89.78 | 89.33 |  | ACTION | -0.2874 | MIXED | -0.4780 | 0 |  |
| 11:20:00 | LIN | 518.23 | 42.7 | -7.8 | neutral | 519.62 | 517.85 |  | ACTION | -0.0920 | MIXED | -3.5549 | 0 |  |
| 11:20:00 | NUE | 262.33 | 65.5 | -15.6 | bullish | 262.33 | 259.79 |  |  | -0.7612 | MIXED | -0.7312 | 0 |  |
| 11:20:00 | PG | 152.07 | 39.3 | -11.7 | bearish | 152.67 | 152.07 |  | ACTION | -0.2142 | MIXED | -0.3365 | 0 |  |
| 11:20:00 | PM | 206.03 | 36.6 | 11.2 | bearish | 207.42 | 206.03 |  |  | -0.6355 | MIXED | -0.7553 | 0 |  |
| 11:20:00 | QQQ | 676.41 | 73.9 | 1.1 | overbought | 676.41 | 671.94 |  |  |  |  |  |  |  |
| 11:20:00 | SHW | 353.90 | 62.1 | 18.1 | bullish | 354.21 | 349.95 |  | ACTION | 0.0000 | NEUTRAL | 0.0361 | 0 |  |
| 11:20:00 | SO | 97.89 | 21.2 | 34.5 | oversold | 98.58 | 97.89 |  |  | -0.1315 | MIXED | -0.1749 | 0 |  |
| 11:20:00 | SPY | 741.00 | 73.9 | 14.0 | overbought | 741.00 | 738.03 |  |  |  |  |  |  |  |
| 11:20:00 | V | 367.35 | 75.7 | -1.6 | overbought | 367.51 | 364.64 |  | ACTION | -6.0263 | MIXED | -5.3125 | 0 |  |
| 11:20:00 | WMT | 114.78 | 36.6 | 2.2 | bearish | 115.33 | 114.70 |  |  | -0.0691 | MIXED | -0.3987 | 0 |  |
| 11:20:00 | XLB | 52.45 | 53.0 | 6.5 | neutral | 52.53 | 52.30 |  |  |  |  |  |  |  |
| 11:20:00 | XLC | 109.70 | 72.5 | 19.4 | overbought | 109.70 | 109.10 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLE | 57.73 | 14.5 | 74.6 | oversold | 58.40 | 57.73 |  |  |  |  |  |  |  |
| 11:20:00 | XLF | 57.40 | 70.5 | -14.4 | overbought | 57.41 | 57.19 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLI | 182.03 | 55.6 | 15.0 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:20:00 | XLK | 170.83 | 66.3 | 5.1 | bullish | 170.83 | 169.49 |  |  |  |  |  |  |  |
| 11:20:00 | XLP | 88.12 | 31.1 | -13.5 | bearish | 88.49 | 88.12 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLRE | 46.34 | 48.7 | 69.3 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:20:00 | XLU | 45.98 | 18.1 | 33.2 | oversold | 46.28 | 45.98 |  |  |  |  |  |  |  |
| 11:20:00 | XLV | 167.37 | 59.1 | -3.8 | neutral | 167.67 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLY | 112.22 | 68.8 | 55.4 | bullish | 112.22 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:21:00 | AAPL | 338.97 | 54.4 | -28.8 | neutral | 339.39 | 336.75 |  |  | -0.1397 | MIXED |  | 0 |  |
| 11:21:00 | AEP | 134.21 | 17.5 | 6.8 | oversold | 135.33 | 134.21 |  |  | -0.4554 | MIXED | -0.4063 | 0 |  |
| 11:21:00 | CL | 94.30 | 36.1 | -7.2 | bearish | 94.70 | 94.30 |  |  | -0.2216 | MIXED | -0.3791 | 0 |  |
| 11:21:00 | COST | 977.90 | 27.7 | -9.7 | oversold | 984.97 | 977.90 |  | ACTION | -49.4079 | MIXED | -49.4079 | 0 |  |
| 11:21:00 | DIA | 526.96 | 69.9 | 10.9 | bullish | 527.17 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:21:00 | ETR | 113.77 | 20.4 | 53.5 | oversold | 114.79 | 113.77 |  | INFORMATION | -0.4319 | MIXED | -0.7497 | 0 |  |
| 11:21:00 | IWM | 292.84 | 73.2 | 11.3 | overbought | 292.89 | 291.27 |  |  |  |  |  |  |  |
| 11:21:00 | JPM | 356.27 | 63.3 | -8.0 | bullish | 356.68 | 355.31 |  | INFORMATION | -0.1938 | MIXED | 0.0237 | 1 |  |
| 11:21:00 | KO | 89.13 | 39.8 | 28.6 | bearish | 89.78 | 89.13 |  | ACTION | -0.8150 | MIXED | -1.0055 | 0 |  |
| 11:21:00 | LIN | 517.86 | 37.7 | -7.8 | bearish | 519.62 | 517.85 |  | ACTION | -0.1810 | MIXED | -3.6439 | 0 |  |
| 11:21:00 | NUE | 262.40 | 66.8 | -15.6 | bullish | 262.40 | 259.79 |  |  | -2.1064 | MIXED | -2.0763 | 0 |  |
| 11:21:00 | PG | 151.98 | 35.7 | -17.5 | bearish | 152.67 | 151.98 |  |  | -0.4020 | MIXED | -0.5243 | 0 |  |
| 11:21:00 | PM | 205.89 | 35.0 | -10.9 | bearish | 207.42 | 205.89 |  |  | -0.7238 | MIXED | -0.8437 | 0 |  |
| 11:21:00 | QQQ | 676.24 | 72.2 | -12.0 | overbought | 676.41 | 671.94 |  | ACTION |  |  |  |  |  |
| 11:21:00 | SHW | 353.37 | 55.6 | 18.1 | neutral | 353.90 | 349.95 |  |  | 2.8525 | NEGATIVE_BAND_COMPRESSION | 2.8886 | 0 |  |
| 11:21:00 | SO | 97.81 | 18.5 | 34.5 | oversold | 98.58 | 97.81 |  |  | -0.1522 | MIXED | -0.1955 | 0 |  |
| 11:21:00 | SPY | 740.86 | 73.3 | -4.4 | overbought | 741.00 | 738.03 |  |  |  |  |  |  |  |
| 11:21:00 | V | 367.19 | 71.4 | 9.3 | overbought | 367.51 | 364.64 |  | ACTION | -1.9769 | MIXED | -1.2631 | 0 |  |
| 11:21:00 | WMT | 114.71 | 33.3 | 3.1 | bearish | 115.33 | 114.70 |  |  | -0.4478 | MIXED | -0.7774 | 0 |  |
| 11:21:00 | XLB | 52.44 | 52.1 | 21.0 | neutral | 52.53 | 52.30 |  |  |  |  |  |  |  |
| 11:21:00 | XLC | 109.70 | 72.3 | 10.4 | overbought | 109.70 | 109.10 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLE | 57.80 | 18.9 | 45.0 | oversold | 58.40 | 57.73 |  |  |  |  |  |  |  |
| 11:21:00 | XLF | 57.40 | 73.1 | 7.8 | overbought | 57.41 | 57.20 |  |  |  |  |  |  |  |
| 11:21:00 | XLI | 182.08 | 59.7 | 15.9 | neutral | 182.28 | 181.46 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLK | 170.88 | 69.8 | -10.0 | bullish | 170.88 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLP | 88.06 | 28.1 | -0.5 | oversold | 88.49 | 88.06 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLRE | 46.34 | 48.6 | 69.3 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:21:00 | XLU | 45.95 | 18.9 | -17.0 | oversold | 46.28 | 45.95 |  |  |  |  |  |  |  |
| 11:21:00 | XLV | 167.22 | 50.3 | -10.3 | neutral | 167.67 | 166.99 |  |  |  |  |  |  |  |
| 11:21:00 | XLY | 112.14 | 63.7 | -4.1 | bullish | 112.22 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:22:00 | AAPL | 338.90 | 56.9 | -28.8 | neutral | 339.39 | 336.75 |  |  | -0.0091 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:22:00 | AEP | 134.33 | 22.7 | -2.4 | oversold | 135.33 | 134.21 |  |  | -0.2363 | MIXED | -0.1872 | 0 |  |
| 11:22:00 | CL | 94.33 | 36.7 | -7.2 | bearish | 94.70 | 94.30 |  |  | -0.2114 | MIXED | -0.3689 | 0 |  |
| 11:22:00 | COST | 978.64 | 27.3 | -15.4 | oversold | 984.97 | 977.90 |  | ACTION | -39.7216 | MIXED | -39.7216 | 0 |  |
| 11:22:00 | DIA | 527.06 | 67.1 | 10.9 | bullish | 527.17 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:22:00 | ETR | 113.93 | 33.4 | 53.5 | bearish | 114.79 | 113.77 |  | ACTION | -0.2855 | MIXED | -0.6033 | 0 |  |
| 11:22:00 | IWM | 293.07 | 73.6 | 11.3 | overbought | 293.07 | 291.27 |  |  |  |  |  |  |  |
| 11:22:00 | JPM | 356.16 | 57.9 | -8.0 | neutral | 356.68 | 355.31 |  | ACTION | -0.9110 | MIXED | -0.6936 | 0 |  |
| 11:22:00 | KO | 89.25 | 36.5 | 28.6 | bearish | 89.78 | 89.13 |  |  | -0.6979 | MIXED | -0.8884 | 0 |  |
| 11:22:00 | LIN | 517.87 | 39.9 | 13.1 | bearish | 519.62 | 517.85 |  | ACTION | 0.0000 | NEUTRAL | -3.4629 | 0 |  |
| 11:22:00 | NUE | 262.64 | 68.8 | -15.6 | bullish | 262.64 | 259.79 |  | ACTION | -2.6676 | MIXED | -2.6376 | 0 |  |
| 11:22:00 | PG | 152.06 | 39.0 | -17.5 | bearish | 152.67 | 151.98 |  | ACTION | -0.3242 | MIXED | -0.4465 | 0 |  |
| 11:22:00 | PM | 205.85 | 35.4 | -10.9 | bearish | 207.42 | 205.85 |  |  | -0.4986 | MIXED | -0.6185 | 0 |  |
| 11:22:00 | QQQ | 676.55 | 74.0 | -12.0 | overbought | 676.55 | 671.94 |  |  |  |  |  |  |  |
| 11:22:00 | SHW | 353.79 | 55.4 | -10.8 | neutral | 353.90 | 349.95 |  |  | 3.0566 | NEGATIVE_BAND_COMPRESSION | 3.0928 | 0 |  |
| 11:22:00 | SO | 97.83 | 18.6 | -14.1 | oversold | 98.58 | 97.81 |  | INFORMATION | -0.0711 | MIXED | -0.1145 | 0 |  |
| 11:22:00 | SPY | 741.14 | 71.6 | -4.4 | overbought | 741.14 | 738.03 |  | ACTION |  |  |  |  |  |
| 11:22:00 | V | 367.19 | 74.2 | 9.3 | overbought | 367.51 | 364.77 |  |  | 3.4648 | MIXED | 4.1787 | 0 |  |
| 11:22:00 | WMT | 114.75 | 38.9 | 3.1 | bearish | 115.33 | 114.70 |  | ACTION | -0.5429 | MIXED | -0.8725 | 0 |  |
| 11:22:00 | XLB | 52.47 | 55.0 | 21.0 | neutral | 52.53 | 52.30 |  |  |  |  |  |  |  |
| 11:22:00 | XLC | 109.73 | 77.2 | 10.4 | overbought | 109.73 | 109.10 |  |  |  |  |  |  |  |
| 11:22:00 | XLE | 57.80 | 24.9 | 45.0 | oversold | 58.40 | 57.73 |  |  |  |  |  |  |  |
| 11:22:00 | XLF | 57.40 | 70.4 | 7.8 | overbought | 57.41 | 57.22 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLI | 182.18 | 59.6 | 15.9 | neutral | 182.27 | 181.46 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLK | 170.94 | 68.3 | -10.0 | bullish | 170.94 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLP | 88.11 | 34.8 | -0.5 | bearish | 88.49 | 88.06 |  |  |  |  |  |  |  |
| 11:22:00 | XLRE | 46.38 | 53.7 | -36.4 | neutral | 46.38 | 46.28 |  |  |  |  |  |  |  |
| 11:22:00 | XLU | 45.98 | 25.2 | -17.0 | oversold | 46.28 | 45.95 |  |  |  |  |  |  |  |
| 11:22:00 | XLV | 167.26 | 49.4 | -10.3 | neutral | 167.67 | 166.99 |  |  |  |  |  |  |  |
| 11:22:00 | XLY | 112.19 | 67.1 | -4.1 | bullish | 112.22 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:23:00 | AAPL | 338.77 | 55.0 | -28.8 | neutral | 339.39 | 336.75 |  |  | 0.0310 | MIXED |  | 0 |  |
| 11:23:00 | AEP | 134.35 | 25.4 | -2.4 | oversold | 135.33 | 134.21 |  |  | -0.0358 | MIXED | 0.0132 | 1 |  |
| 11:23:00 | CL | 94.27 | 35.3 | -7.2 | bearish | 94.65 | 94.27 |  |  | -0.0849 | MIXED | -0.2424 | 0 |  |
| 11:23:00 | COST | 978.44 | 28.6 | -15.4 | oversold | 984.97 | 977.90 |  | ACTION | -15.5203 | MIXED | -15.5203 | 1 |  |
| 11:23:00 | DIA | 526.85 | 59.3 | 10.9 | neutral | 527.17 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:23:00 | ETR | 113.92 | 37.3 | 89.6 | bearish | 114.79 | 113.77 |  | ACTION | -0.0373 | MIXED | -0.3552 | 1 |  |
| 11:23:00 | IWM | 292.84 | 63.8 | 11.3 | bullish | 293.07 | 291.27 |  |  |  |  |  |  |  |
| 11:23:00 | JPM | 356.05 | 52.8 | -8.0 | neutral | 356.68 | 355.31 |  |  | -1.0451 | MIXED | -0.8277 | 0 |  |
| 11:23:00 | KO | 89.26 | 38.3 | 28.6 | bearish | 89.78 | 89.13 |  | ACTION | -0.3382 | MIXED | -0.5287 | 0 |  |
| 11:23:00 | LIN | 517.63 | 35.0 | 13.1 | bearish | 519.62 | 517.63 |  |  | -0.8800 | MIXED | -4.3429 | 0 |  |
| 11:23:00 | NUE | 262.58 | 67.1 | -15.6 | bullish | 262.64 | 259.79 |  | ACTION | -1.8962 | NEGATIVE_COMPRESSION | -1.8661 | 0 |  |
| 11:23:00 | PG | 152.00 | 33.2 | -17.5 | bearish | 152.67 | 151.98 |  |  | -0.1328 | MIXED | -0.2551 | 1 |  |
| 11:23:00 | PM | 205.31 | 25.3 | -10.9 | oversold | 207.42 | 205.31 |  |  | -1.1943 | MIXED | -1.3141 | 0 |  |
| 11:23:00 | QQQ | 676.54 | 72.4 | -12.0 | overbought | 676.55 | 671.94 |  | ACTION |  |  |  |  |  |
| 11:23:00 | SHW | 353.12 | 50.9 | -10.8 | neutral | 353.90 | 349.95 |  |  | 1.8776 | NEGATIVE_BAND_COMPRESSION | 1.9137 | 0 |  |
| 11:23:00 | SO | 97.86 | 18.1 | -14.1 | oversold | 98.58 | 97.81 |  |  | -0.0031 | MIXED | -0.0464 | 1 |  |
| 11:23:00 | SPY | 740.99 | 66.5 | -4.4 | bullish | 741.14 | 738.03 |  |  |  |  |  |  |  |
| 11:23:00 | V | 367.21 | 73.0 | 9.3 | overbought | 367.51 | 364.86 |  | ACTION | 6.1053 | POSITIVE_COMPRESSION | 6.8191 | 1 |  |
| 11:23:00 | WMT | 114.62 | 33.4 | 3.1 | bearish | 115.33 | 114.62 |  |  | -0.5601 | MIXED | -0.8898 | 0 |  |
| 11:23:00 | XLB | 52.43 | 47.9 | 21.0 | neutral | 52.53 | 52.30 |  |  |  |  |  |  |  |
| 11:23:00 | XLC | 109.63 | 63.9 | 10.4 | bullish | 109.73 | 109.10 |  |  |  |  |  |  |  |
| 11:23:00 | XLE | 57.86 | 31.9 | 45.0 | bearish | 58.40 | 57.73 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLF | 57.39 | 65.9 | 7.8 | bullish | 57.41 | 57.24 |  |  |  |  |  |  |  |
| 11:23:00 | XLI | 182.10 | 56.4 | 15.9 | neutral | 182.27 | 181.46 |  |  |  |  |  |  |  |
| 11:23:00 | XLK | 171.05 | 72.3 | -10.0 | overbought | 171.05 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLP | 88.08 | 29.7 | -0.5 | oversold | 88.49 | 88.06 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLRE | 46.34 | 50.5 | -36.4 | neutral | 46.38 | 46.28 |  |  |  |  |  |  |  |
| 11:23:00 | XLU | 46.00 | 26.8 | -17.0 | oversold | 46.28 | 45.95 |  |  |  |  |  |  |  |
| 11:23:00 | XLV | 167.15 | 40.9 | -10.3 | neutral | 167.67 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLY | 112.09 | 56.5 | -4.1 | neutral | 112.22 | 111.69 |  |  |  |  |  |  |  |
| 11:24:00 | AAPL | 338.79 | 55.9 | -28.8 | neutral | 339.39 | 336.75 |  |  | 0.0497 | MIXED |  | 0 |  |
| 11:24:00 | AEP | 134.41 | 29.8 | -2.4 | oversold | 135.33 | 134.21 |  | ACTION | 0.1640 | POSITIVE_COMPRESSION | 0.2131 | 1 |  |
| 11:24:00 | CL | 94.34 | 40.5 | -7.2 | neutral | 94.64 | 94.27 |  | ACTION | 0.0313 | MIXED | -0.1262 | 0 |  |
| 11:24:00 | COST | 978.78 | 32.8 | -15.4 | bearish | 984.97 | 977.90 |  | ACTION | 10.1644 | POSITIVE_COMPRESSION | 10.1644 | 1 |  |
| 11:24:00 | DIA | 527.18 | 66.1 | 10.9 | bullish | 527.18 | 524.72 |  |  |  |  |  |  |  |
| 11:24:00 | IWM | 293.01 | 68.0 | 11.3 | bullish | 293.07 | 291.27 |  | ACTION |  |  |  |  |  |
| 11:24:00 | JPM | 356.37 | 56.9 | -8.0 | neutral | 356.68 | 355.31 |  | INFORMATION | -0.6264 | MIXED | -0.4090 | 0 |  |
| 11:24:00 | KO | 89.22 | 37.9 | 28.6 | bearish | 89.78 | 89.13 |  | ACTION | 0.0647 | POSITIVE_COMPRESSION | -0.1259 | 1 |  |
| 11:24:00 | LIN | 518.12 | 43.6 | 13.1 | neutral | 519.62 | 517.63 |  |  | -0.9430 | MIXED | -4.4059 | 0 |  |
| 11:24:00 | NUE | 262.56 | 66.7 | -21.8 | bullish | 262.64 | 259.79 |  | INFORMATION | -0.4366 | NEGATIVE_COMPRESSION | -0.4066 | 0 |  |
| 11:24:00 | PG | 152.09 | 39.1 | -17.5 | bearish | 152.67 | 151.98 |  | ACTION | 0.0601 | POSITIVE_COMPRESSION | -0.0622 | 1 |  |
| 11:24:00 | PM | 205.12 | 23.7 | -10.9 | oversold | 207.42 | 205.12 |  |  | -1.2854 | MIXED | -1.4052 | 0 |  |
| 11:24:00 | QQQ | 676.54 | 73.7 | -12.0 | overbought | 676.55 | 671.94 |  | INFORMATION |  |  |  |  |  |
| 11:24:00 | SHW | 352.92 | 52.1 | -10.8 | neutral | 353.90 | 349.95 |  |  | 0.2943 | MIXED | 0.3304 | 0 |  |
| 11:24:00 | SO | 97.91 | 25.0 | -14.1 | oversold | 98.58 | 97.81 |  |  | 0.0463 | POSITIVE_COMPRESSION | 0.0029 | 1 |  |
| 11:24:00 | SPY | 741.17 | 69.7 | -4.4 | bullish | 741.17 | 738.03 |  | ACTION |  |  |  |  |  |
| 11:24:00 | V | 367.54 | 76.7 | 9.3 | overbought | 367.54 | 364.86 |  |  | 4.9854 | MIXED | 5.6992 | 0 |  |
| 11:24:00 | WMT | 114.69 | 37.3 | 3.1 | bearish | 115.33 | 114.62 |  | ACTION | -0.2540 | MIXED | -0.5837 | 0 |  |
| 11:24:00 | XLB | 52.47 | 52.5 | 21.0 | neutral | 52.53 | 52.30 |  |  |  |  |  |  |  |
| 11:24:00 | XLC | 109.64 | 64.9 | 10.4 | bullish | 109.73 | 109.10 |  |  |  |  |  |  |  |
| 11:24:00 | XLE | 57.81 | 29.6 | 45.0 | oversold | 58.40 | 57.73 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLF | 57.42 | 70.1 | 7.8 | overbought | 57.42 | 57.24 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLI | 182.29 | 60.4 | 15.9 | bullish | 182.29 | 181.46 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLK | 171.02 | 69.8 | -10.0 | bullish | 171.05 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLP | 88.08 | 31.1 | -0.5 | bearish | 88.49 | 88.06 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLRE | 46.38 | 59.0 | -36.4 | neutral | 46.38 | 46.28 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLU | 46.05 | 40.7 | -17.0 | neutral | 46.28 | 45.95 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLV | 167.27 | 46.5 | -10.3 | neutral | 167.67 | 166.99 |  |  |  |  |  |  |  |
| 11:24:00 | XLY | 112.15 | 59.3 | -4.1 | neutral | 112.22 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:25:00 | AAPL | 338.75 | 56.2 | -28.8 | neutral | 339.39 | 336.75 |  |  | 0.0430 | MIXED |  | 0 |  |
| 11:25:00 | AEP | 134.42 | 28.7 | -2.4 | oversold | 135.33 | 134.21 |  | ACTION | 0.2161 | MIXED | 0.2651 | 0 |  |
| 11:25:00 | CL | 94.25 | 34.8 | -7.2 | bearish | 94.64 | 94.25 |  |  | 0.0717 | MIXED | -0.0858 | 0 |  |
| 11:25:00 | COST | 977.64 | 26.0 | -15.4 | oversold | 984.97 | 977.64 |  |  | 21.9642 | MIXED | 21.9642 | 0 |  |
| 11:25:00 | DIA | 527.29 | 69.4 | 10.9 | bullish | 527.29 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:25:00 | ETR | 114.14 | 40.2 | 89.6 | neutral | 114.79 | 113.77 |  | ACTION | 0.1578 | POSITIVE_COMPRESSION | -0.1601 | 1 |  |
| 11:25:00 | IWM | 293.18 | 73.1 | 11.3 | overbought | 293.18 | 291.27 |  |  |  |  |  |  |  |
| 11:25:00 | JPM | 356.30 | 54.8 | -8.0 | neutral | 356.68 | 355.31 |  |  | 0.0376 | MIXED | 0.2550 | 0 |  |
| 11:25:00 | KO | 89.16 | 34.8 | 28.6 | bearish | 89.78 | 89.13 |  |  | 0.3231 | MIXED | 0.1325 | 0 |  |
| 11:25:00 | LIN | 517.67 | 39.6 | 13.1 | bearish | 519.62 | 517.63 |  | ACTION | -0.5793 | MIXED | -4.0422 | 0 |  |
| 11:25:00 | NUE | 262.68 | 66.3 | -21.8 | bullish | 262.68 | 259.79 |  |  | 0.9348 | NEGATIVE_BAND_COMPRESSION | 0.9648 | 0 |  |
| 11:25:00 | PG | 152.04 | 37.5 | -17.5 | bearish | 152.67 | 151.98 |  | ACTION | 0.1819 | MIXED | 0.0596 | 0 |  |
| 11:25:00 | PM | 205.00 | 22.0 | -10.9 | oversold | 207.42 | 205.00 |  |  | -0.9326 | MIXED | -1.0524 | 0 |  |
| 11:25:00 | QQQ | 677.00 | 80.0 | -12.0 | overbought | 677.00 | 671.94 |  |  |  |  |  |  |  |
| 11:25:00 | SHW | 352.83 | 52.2 | -10.8 | neutral | 353.90 | 349.95 |  |  | -1.0009 | MIXED | -0.9648 | 0 |  |
| 11:25:00 | SO | 97.89 | 23.0 | -14.1 | oversold | 98.58 | 97.81 |  |  | 0.0648 | MIXED | 0.0214 | 0 |  |
| 11:25:00 | SPY | 741.39 | 74.0 | -4.4 | overbought | 741.39 | 738.03 |  |  |  |  |  |  |  |
| 11:25:00 | V | 367.54 | 77.7 | 9.3 | overbought | 367.54 | 364.86 |  |  | 1.8398 | EXPANDING | 2.5537 | 0 |  |
| 11:25:00 | WMT | 114.61 | 34.4 | 3.1 | bearish | 115.23 | 114.61 |  |  | 0.2737 | MIXED | -0.0560 | 0 |  |
| 11:25:00 | XLB | 52.47 | 53.2 | 21.0 | neutral | 52.47 | 52.30 |  |  |  |  |  |  |  |
| 11:25:00 | XLC | 109.62 | 64.1 | 10.4 | bullish | 109.73 | 109.10 |  |  |  |  |  |  |  |
| 11:25:00 | XLE | 57.78 | 28.4 | 45.0 | oversold | 58.40 | 57.73 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLF | 57.43 | 71.6 | 7.8 | overbought | 57.43 | 57.24 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLI | 182.40 | 64.9 | 15.9 | bullish | 182.40 | 181.46 |  |  |  |  |  |  |  |
| 11:25:00 | XLK | 171.25 | 74.7 | -10.0 | overbought | 171.25 | 169.49 |  |  |  |  |  |  |  |
| 11:25:00 | XLP | 88.04 | 29.3 | -0.5 | oversold | 88.46 | 88.04 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLRE | 46.38 | 57.8 | -36.4 | neutral | 46.38 | 46.28 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLU | 46.05 | 39.0 | -17.0 | bearish | 46.28 | 45.95 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLV | 167.19 | 42.1 | -10.3 | neutral | 167.67 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLY | 112.15 | 59.6 | -4.1 | neutral | 112.22 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:26:00 | AAPL | 339.18 | 64.4 | -21.8 | bullish | 339.39 | 336.75 |  | INFORMATION | 0.0163 | MIXED |  | 0 |  |
| 11:26:00 | AEP | 134.31 | 24.6 | -2.4 | oversold | 135.33 | 134.21 |  |  | 0.2086 | MIXED | 0.2576 | 0 |  |
| 11:26:00 | CL | 94.28 | 33.2 | -23.0 | bearish | 94.64 | 94.25 |  |  | 0.0817 | EXPANDING | -0.0758 | 0 |  |
