# Ping Intraday -- 2026-08-26 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:00:00 | XLV | 174.06 | 50.8 | -37.3 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 117.64 | 55.9 | -53.6 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 10:01:00 | AEM | 219.43 | 25.9 | 5.7 | oversold | 222.12 | 219.43 |  |  |  |  |  |  |  |
| 10:01:00 | AU | 118.71 | 41.6 | -44.2 | neutral | 119.89 | 118.08 |  | ACTION |  |  |  |  |  |
| 10:01:00 | CAT | 821.04 | 54.3 | -41.6 | neutral | 821.78 | 813.87 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 535.38 | 57.8 | -17.9 | neutral | 535.81 | 534.51 |  | ACTION |  |  |  |  |  |
| 10:01:00 | FCX | 79.81 | 59.0 | -31.4 | neutral | 79.93 | 79.00 |  | ACTION |  |  |  |  |  |
| 10:01:00 | GOLD | 46.37 | 60.2 |  | bullish | 46.37 | 45.26 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 299.62 | 65.5 | -48.5 | bullish | 299.77 | 298.17 |  |  |  |  |  |  |  |
| 10:01:00 | JNJ | 270.62 | 43.2 | -26.1 | neutral | 272.81 | 270.06 |  |  | 0.1594 | MIXED |  | 0 | 268.46 |
| 10:01:00 | NEM | 132.42 | 44.8 | -28.1 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 10:01:00 | NUE | 251.59 | 58.1 | -13.9 | neutral | 252.08 | 248.49 |  | ACTION |  |  |  |  |  |
| 10:01:00 | PAAS | 53.18 | 59.7 | -15.3 | neutral | 53.22 | 52.77 |  | ACTION |  |  |  |  |  |
| 10:01:00 | PG | 145.06 | 51.8 | -23.3 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 711.57 | 55.4 | -33.5 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:01:00 | RGLD | 267.44 | 68.6 | -10.5 | bullish | 267.64 | 263.69 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SCCO | 219.85 | 58.4 | -60.0 | neutral | 219.99 | 215.67 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SHW | 351.85 | 51.0 | -61.1 | neutral | 353.18 | 349.67 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 766.77 | 65.8 | -45.6 | bullish | 766.77 | 764.96 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 54.02 | 69.3 | -58.3 | bullish | 54.06 | 53.53 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 113.05 | 39.5 | -57.1 | bearish | 113.96 | 112.68 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 62.30 | 57.0 | -50.1 | neutral | 62.48 | 61.68 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 58.25 | 61.5 | -40.3 | bullish | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 180.52 | 74.4 | -56.3 | overbought | 180.52 | 179.21 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 182.57 | 58.5 | -32.0 | neutral | 182.73 | 181.64 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 86.39 | 46.5 | -44.4 | neutral | 86.62 | 86.31 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 45.38 | 52.3 | -61.6 | neutral | 45.44 | 45.25 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 43.50 | 54.7 | -44.9 | neutral | 43.55 | 43.40 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 174.25 | 51.8 | -37.3 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 117.65 | 60.6 | -53.6 | bullish | 117.84 | 117.26 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AEM | 219.24 | 20.6 | 5.7 | oversold | 222.12 | 219.24 |  |  |  |  |  |  |  |
| 10:02:00 | AU | 118.80 | 41.5 | -44.2 | neutral | 119.89 | 118.08 |  | ACTION |  |  |  |  |  |
| 10:02:00 | DIA | 535.37 | 57.1 | -17.9 | neutral | 535.81 | 534.51 |  | ACTION |  |  |  |  |  |
| 10:02:00 | FCX | 80.14 | 66.2 | -31.4 | bullish | 80.14 | 79.00 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 299.82 | 70.4 | -48.5 | overbought | 299.82 | 298.31 |  | ACTION |  |  |  |  |  |
| 10:02:00 | JNJ | 270.71 | 43.0 | -26.1 | neutral | 272.81 | 270.06 |  |  | 0.0574 | MIXED |  | 0 | 272.06 |
| 10:02:00 | NEM | 132.53 | 46.1 | -28.1 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 10:02:00 | PAAS | 53.13 | 52.1 | -15.3 | neutral | 53.22 | 52.91 |  |  |  |  |  |  |  |
| 10:02:00 | PG | 145.02 | 47.1 | -23.3 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 10:02:00 | QQQ | 711.68 | 57.0 | -33.5 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:02:00 | SCCO | 219.96 | 59.3 | -60.0 | neutral | 219.99 | 215.67 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SHW | 351.98 | 56.9 | -61.1 | neutral | 353.18 | 349.67 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 766.81 | 65.2 | -45.6 | bullish | 766.81 | 764.96 |  |  |  |  |  |  |  |
| 10:02:00 | STLD | 235.19 | 62.2 | 1.2 | bullish | 235.37 | 230.76 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 54.06 | 70.5 | -58.3 | overbought | 54.06 | 53.58 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 113.04 | 40.0 | -57.1 | neutral | 113.80 | 112.68 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 62.33 | 60.9 | -50.1 | bullish | 62.48 | 61.68 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 58.27 | 61.5 | -40.3 | bullish | 58.36 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 180.67 | 77.3 | -56.3 | overbought | 180.67 | 179.21 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 182.56 | 57.9 | -32.0 | neutral | 182.73 | 181.65 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 86.37 | 41.7 | -44.4 | neutral | 86.62 | 86.31 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 45.38 | 51.1 | -61.6 | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 43.51 | 53.3 | -44.9 | neutral | 43.55 | 43.41 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 174.22 | 48.5 | -37.3 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 117.59 | 55.0 | -53.6 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 10:03:00 | AEM | 219.00 | 19.8 | 5.7 | oversold | 222.12 | 219.00 |  |  |  |  |  |  |  |
| 10:03:00 | AU | 119.06 | 50.2 | -44.2 | neutral | 119.75 | 118.08 |  |  |  |  |  |  |  |
| 10:03:00 | CAT | 821.52 | 59.0 | -30.2 | neutral | 822.00 | 813.87 |  | ACTION |  |  |  |  |  |
| 10:03:00 | DIA | 535.41 | 55.3 | -17.9 | neutral | 535.81 | 534.62 |  |  |  |  |  |  |  |
| 10:03:00 | FCX | 80.09 | 64.9 | -31.4 | bullish | 80.14 | 79.00 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 299.94 | 71.2 | -48.5 | overbought | 299.94 | 298.49 |  | ACTION |  |  |  |  |  |
| 10:03:00 | JNJ | 271.06 | 49.8 | -26.1 | neutral | 272.81 | 270.06 |  |  | -0.0403 | MIXED |  | 0 | 272.42 |
| 10:03:00 | NEM | 132.57 | 52.9 | -28.1 | neutral | 132.77 | 131.99 |  |  |  |  |  |  |  |
| 10:03:00 | NUE | 251.84 | 60.7 | -2.5 | bullish | 252.08 | 248.49 |  | ACTION |  |  |  |  |  |
| 10:03:00 | PAAS | 53.18 | 57.3 | -15.3 | neutral | 53.22 | 52.91 |  | ACTION |  |  |  |  |  |
| 10:03:00 | PG | 145.07 | 50.3 | -23.3 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 711.51 | 54.8 | -33.5 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:03:00 | RGLD | 267.63 | 66.0 | -10.5 | bullish | 267.68 | 264.72 |  | INFORMATION |  |  |  |  |  |
| 10:03:00 | SHW | 351.97 | 53.2 | -15.2 | neutral | 353.18 | 349.67 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 766.83 | 64.2 | -45.6 | bullish | 766.83 | 764.96 |  |  |  |  |  |  |  |
| 10:03:00 | STLD | 235.00 | 59.0 | 1.2 | neutral | 235.37 | 230.76 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 54.06 | 72.6 | -58.3 | overbought | 54.06 | 53.66 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 113.08 | 41.0 | -57.1 | neutral | 113.80 | 112.68 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 62.38 | 66.2 | -50.1 | bullish | 62.48 | 61.68 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 58.27 | 55.4 | -40.3 | neutral | 58.36 | 58.15 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 180.76 | 77.9 | -56.3 | overbought | 180.76 | 179.31 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 182.52 | 56.2 | -32.0 | neutral | 182.73 | 181.65 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 86.39 | 45.5 | -44.4 | neutral | 86.62 | 86.31 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 45.40 | 50.9 | -4.2 | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 43.51 | 53.1 | -44.9 | neutral | 43.55 | 43.41 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 174.32 | 52.2 | -37.3 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 117.55 | 50.3 | -53.6 | neutral | 117.84 | 117.34 |  |  |  |  |  |  |  |
| 10:04:00 | AEM | 219.12 | 22.7 | 5.7 | oversold | 222.12 | 219.00 |  |  |  |  |  |  |  |
| 10:04:00 | AU | 119.11 | 52.7 | -24.0 | neutral | 119.33 | 118.08 |  |  |  |  |  |  |  |
| 10:04:00 | CAT | 820.41 | 58.1 | -30.2 | neutral | 822.00 | 813.87 |  | ACTION |  |  |  |  |  |
| 10:04:00 | DIA | 535.25 | 54.4 | -17.9 | neutral | 535.81 | 534.62 |  |  |  |  |  |  |  |
| 10:04:00 | FCX | 80.02 | 56.2 | 28.0 | neutral | 80.14 | 79.00 |  |  |  |  |  |  |  |
| 10:04:00 | GOLD | 46.34 | 59.6 |  | neutral | 46.37 | 45.26 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 299.70 | 61.5 | -18.3 | bullish | 299.94 | 298.68 |  | ACTION |  |  |  |  |  |
| 10:04:00 | JNJ | 271.19 | 51.8 | -26.1 | neutral | 272.45 | 270.06 |  |  | 0.0743 | NEGATIVE_BAND_COMPRESSION |  | 0 | 271.50 |
| 10:04:00 | NEM | 132.53 | 47.9 | -38.8 | neutral | 132.77 | 131.99 |  |  |  |  |  |  |  |
| 10:04:00 | PAAS | 53.17 | 55.4 | -15.3 | neutral | 53.22 | 52.91 |  |  |  |  |  |  |  |
| 10:04:00 | PG | 145.04 | 45.3 | -23.3 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 10:04:00 | QQQ | 711.73 | 60.7 | -26.9 | bullish | 711.99 | 709.69 |  | ACTION |  |  |  |  |  |
| 10:04:00 | RGLD | 267.50 | 66.6 | -10.5 | bullish | 267.68 | 264.72 |  |  |  |  |  |  |  |
| 10:04:00 | SCCO | 220.11 | 65.5 | -60.0 | bullish | 220.36 | 215.67 |  |  |  |  |  |  |  |
| 10:04:00 | SHW | 351.57 | 38.4 | -15.2 | bearish | 353.18 | 350.60 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 766.87 | 68.9 | -23.9 | bullish | 766.87 | 764.96 |  | ACTION |  |  |  |  |  |
| 10:04:00 | STLD | 234.98 | 57.1 | 1.2 | neutral | 235.37 | 231.60 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLB | 54.02 | 60.2 | -21.0 | bullish | 54.06 | 53.66 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 113.19 | 51.1 | -10.9 | neutral | 113.58 | 112.68 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 62.38 | 67.4 | -21.5 | bullish | 62.48 | 61.68 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 58.23 | 47.7 | -21.6 | neutral | 58.36 | 58.16 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 180.58 | 66.7 | -12.7 | bullish | 180.76 | 179.33 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 86.41 | 44.8 | -29.6 | neutral | 86.59 | 86.31 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 43.50 | 51.6 | 20.2 | neutral | 43.55 | 43.41 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 117.58 | 52.8 | -53.6 | neutral | 117.84 | 117.34 |  |  |  |  |  |  |  |
| 10:05:00 | AEM | 218.97 | 22.1 | 5.7 | oversold | 222.12 | 218.97 |  | INFORMATION |  |  |  |  |  |
| 10:05:00 | AU | 118.88 | 52.0 | -24.0 | neutral | 119.11 | 118.08 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 820.64 | 56.6 | -30.2 | neutral | 822.00 | 814.27 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 535.25 | 53.8 | -17.9 | neutral | 535.81 | 534.62 |  |  |  |  |  |  |  |
| 10:05:00 | FCX | 79.95 | 63.8 | 28.0 | bullish | 80.14 | 79.00 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 299.62 | 57.9 | -18.3 | neutral | 299.94 | 298.69 |  | ACTION |  |  |  |  |  |
| 10:05:00 | JNJ | 271.40 | 55.1 | 1.4 | neutral | 272.45 | 270.06 |  |  | 0.0794 | NEGATIVE_BAND_COMPRESSION |  | 0 | 270.84 |
| 10:05:00 | NEM | 132.46 | 52.5 | -38.8 | neutral | 132.77 | 131.99 |  |  |  |  |  |  |  |
| 10:05:00 | NUE | 251.28 | 54.3 | -2.5 | neutral | 252.08 | 248.49 |  |  |  |  |  |  |  |
| 10:05:00 | PAAS | 53.22 | 59.8 | -15.3 | neutral | 53.22 | 52.91 |  | ACTION |  |  |  |  |  |
| 10:05:00 | PG | 145.12 | 53.8 | -23.3 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 711.55 | 54.2 | -26.9 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:05:00 | SCCO | 220.25 | 66.8 | -60.0 | bullish | 220.36 | 215.67 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 351.57 | 43.8 | -15.2 | neutral | 353.18 | 350.92 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 766.79 | 65.1 | -23.9 | bullish | 766.87 | 764.96 |  |  |  |  |  |  |  |
| 10:05:00 | STLD | 234.34 | 51.2 | -1.3 | neutral | 235.37 | 231.60 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 54.01 | 63.6 | -21.0 | bullish | 54.06 | 53.66 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 113.20 | 55.6 | -10.9 | neutral | 113.40 | 112.68 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 62.41 | 67.4 | -21.5 | bullish | 62.48 | 61.69 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 58.21 | 45.7 | -21.6 | neutral | 58.36 | 58.16 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 180.58 | 66.5 | -12.7 | bullish | 180.76 | 179.44 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 182.48 | 52.9 | -32.0 | neutral | 182.73 | 181.65 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 86.42 | 49.6 | -29.6 | neutral | 86.59 | 86.31 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 45.37 | 48.5 | -4.2 | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.51 | 54.8 | 20.2 | neutral | 43.55 | 43.41 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 174.48 | 59.2 | -37.3 | neutral | 174.60 | 173.59 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 117.54 | 52.6 | -34.9 | neutral | 117.84 | 117.34 |  |  |  |  |  |  |  |
| 10:06:00 | AEM | 219.47 | 35.4 | -1.6 | bearish | 221.70 | 218.97 |  |  |  |  |  |  |  |
| 10:06:00 | AU | 119.01 | 53.8 | -24.0 | neutral | 119.11 | 118.08 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 820.64 | 58.1 | -30.2 | neutral | 822.00 | 814.27 |  | ACTION |  |  |  |  |  |
| 10:06:00 | DIA | 535.15 | 46.9 | -11.3 | neutral | 535.81 | 534.80 |  |  |  |  |  |  |  |
| 10:06:00 | FCX | 80.00 | 63.4 | 28.0 | bullish | 80.14 | 79.00 |  |  |  |  |  |  |  |
| 10:06:00 | GOLD | 46.30 | 58.3 |  | neutral | 46.39 | 45.26 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 299.66 | 57.0 | -18.3 | neutral | 299.94 | 298.69 |  |  |  |  |  |  |  |
| 10:06:00 | JNJ | 271.58 | 55.9 | 1.4 | neutral | 272.45 | 270.06 |  |  | 0.0517 | NEGATIVE_BAND_COMPRESSION |  | 0 | 270.22 |
| 10:06:00 | NEM | 132.59 | 56.7 | -38.8 | neutral | 132.77 | 131.99 |  |  |  |  |  |  |  |
| 10:06:00 | PAAS | 53.29 | 62.3 | -24.8 | bullish | 53.29 | 52.91 |  | ACTION |  |  |  |  |  |
| 10:06:00 | PG | 145.18 | 52.4 | -31.3 | neutral | 145.44 | 144.78 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 711.30 | 50.2 | -26.9 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:06:00 | RGLD | 267.55 | 70.2 | -10.5 | overbought | 267.68 | 264.72 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SCCO | 220.21 | 68.6 | -27.7 | bullish | 220.36 | 215.67 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SHW | 351.62 | 44.1 | -15.2 | neutral | 353.18 | 351.55 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 766.68 | 58.8 | -23.9 | neutral | 766.87 | 765.38 |  | ACTION |  |  |  |  |  |
| 10:06:00 | STLD | 234.75 | 53.4 | -1.3 | neutral | 235.37 | 233.03 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 54.02 | 63.9 | -21.0 | bullish | 54.06 | 53.66 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 113.19 | 54.0 | -10.9 | neutral | 113.27 | 112.68 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 62.40 | 66.4 | -21.5 | bullish | 62.48 | 61.78 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | XLF | 58.20 | 42.0 | -21.6 | neutral | 58.36 | 58.16 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 180.64 | 66.7 | -12.7 | bullish | 180.76 | 179.44 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 182.41 | 52.4 | -32.0 | neutral | 182.73 | 181.95 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 86.40 | 43.7 | -29.6 | neutral | 86.55 | 86.31 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.55 | 60.1 | 20.2 | bullish | 43.55 | 43.41 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLV | 174.50 | 56.1 | -17.2 | neutral | 174.60 | 173.59 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 117.52 | 49.1 | -34.9 | neutral | 117.84 | 117.34 |  |  |  |  |  |  |  |
| 10:07:00 | AEM | 220.00 | 47.1 | -1.6 | neutral | 221.57 | 218.97 |  |  |  |  |  |  |  |
| 10:07:00 | AU | 119.05 | 59.2 | -24.0 | neutral | 119.11 | 118.08 |  | ACTION |  |  |  |  |  |
| 10:07:00 | CAT | 821.41 | 60.0 | -30.2 | neutral | 822.00 | 814.27 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 535.24 | 46.0 | -11.3 | neutral | 535.81 | 534.89 |  |  |  |  |  |  |  |
| 10:07:00 | FCX | 79.78 | 50.4 | 28.0 | neutral | 80.14 | 79.31 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 299.82 | 60.4 | -18.3 | bullish | 299.94 | 298.87 |  | ACTION |  |  |  |  |  |
| 10:07:00 | JNJ | 271.51 | 50.7 | 1.4 | neutral | 272.45 | 270.06 |  |  | 0.0336 | MIXED |  | 0 | 270.81 |
| 10:07:00 | NEM | 132.56 | 54.5 | -38.8 | neutral | 132.77 | 132.10 |  |  |  |  |  |  |  |
| 10:07:00 | NUE | 251.22 | 54.4 | -2.5 | neutral | 252.08 | 248.49 |  |  |  |  |  |  |  |
| 10:07:00 | PAAS | 53.32 | 66.7 | -24.8 | bullish | 53.32 | 52.91 |  |  |  |  |  |  |  |
| 10:07:00 | PG | 145.16 | 54.9 | -31.3 | neutral | 145.37 | 144.78 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 711.40 | 54.2 | -26.9 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 766.82 | 61.6 | -23.9 | bullish | 766.87 | 765.51 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 54.02 | 61.8 | -21.0 | bullish | 54.06 | 53.72 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 113.21 | 60.8 | -10.9 | bullish | 113.24 | 112.68 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 62.39 | 62.7 | -21.5 | bullish | 62.48 | 61.87 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLF | 58.21 | 37.6 | -21.6 | bearish | 58.36 | 58.16 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 180.70 | 68.2 | -12.7 | bullish | 180.76 | 179.65 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 182.41 | 51.9 | -23.5 | neutral | 182.73 | 181.95 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 45.43 | 55.8 | -4.2 | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 43.55 | 59.1 | 20.2 | neutral | 43.55 | 43.41 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 174.42 | 51.3 | -17.2 | neutral | 174.60 | 173.59 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 117.63 | 58.9 | -34.9 | neutral | 117.84 | 117.34 |  | ACTION |  |  |  |  |  |
| 10:08:00 | AU | 118.91 | 56.5 | -24.0 | neutral | 119.11 | 118.08 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 535.19 | 43.8 | -11.3 | neutral | 535.81 | 534.89 |  |  |  |  |  |  |  |
| 10:08:00 | FCX | 79.93 | 58.1 | 28.0 | neutral | 80.14 | 79.35 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GOLD | 46.37 | 59.1 |  | neutral | 46.40 | 45.26 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 299.75 | 60.1 | -18.3 | bullish | 299.94 | 298.87 |  | ACTION |  |  |  |  |  |
| 10:08:00 | JNJ | 271.39 | 48.7 | 1.4 | neutral | 272.45 | 270.06 |  |  | 0.0329 | MIXED |  | 0 | 271.41 |
| 10:08:00 | NEM | 132.57 | 55.8 | -38.8 | neutral | 132.77 | 132.25 |  |  |  |  |  |  |  |
| 10:08:00 | PAAS | 53.29 | 66.0 | -24.8 | bullish | 53.32 | 52.91 |  | INFORMATION |  |  |  |  |  |
| 10:08:00 | QQQ | 711.28 | 52.7 | -26.9 | neutral | 711.99 | 709.69 |  |  |  |  |  |  |  |
| 10:08:00 | RGLD | 267.48 | 62.9 | -10.5 | bullish | 267.68 | 265.43 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SCCO | 220.16 | 70.5 | -27.7 | overbought | 220.36 | 215.67 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SHW | 351.62 | 39.7 | -15.2 | bearish | 353.18 | 351.54 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 766.67 | 57.8 | -23.9 | neutral | 766.87 | 765.51 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 54.01 | 57.9 | -21.0 | neutral | 54.06 | 53.77 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 113.13 | 57.4 | -10.9 | neutral | 113.21 | 112.68 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 62.32 | 56.1 | -21.5 | neutral | 62.48 | 61.99 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 58.20 | 35.4 | -21.6 | bearish | 58.36 | 58.16 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 180.69 | 65.4 | -12.7 | bullish | 180.76 | 179.65 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 182.37 | 51.5 | -23.5 | neutral | 182.73 | 182.00 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 86.42 | 47.9 | -29.6 | neutral | 86.55 | 86.31 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.41 | 54.4 | -4.2 | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 43.58 | 61.6 | 20.2 | bullish | 43.58 | 43.41 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 174.42 | 53.7 | -17.2 | neutral | 174.60 | 173.59 |  |  |  |  |  |  |  |
| 10:09:00 | AEM | 219.74 | 44.0 | -1.6 | neutral | 221.57 | 218.97 |  |  |  |  |  |  |  |
| 10:09:00 | AU | 118.94 | 57.9 | -12.8 | neutral | 119.11 | 118.08 |  | ACTION |  |  |  |  |  |
| 10:09:00 | CAT | 821.70 | 53.1 | -22.0 | neutral | 822.00 | 817.61 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 535.29 | 47.0 | -11.3 | neutral | 535.81 | 534.89 |  |  |  |  |  |  |  |
| 10:09:00 | FCX | 79.88 | 56.2 | 25.9 | neutral | 80.14 | 79.42 |  | ACTION |  |  |  |  |  |
| 10:09:00 | GOLD | 46.37 | 60.8 | -48.7 | bullish | 46.40 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 299.67 | 53.8 | -21.2 | neutral | 299.94 | 298.87 |  |  |  |  |  |  |  |
| 10:09:00 | JNJ | 271.46 | 51.1 | 1.4 | neutral | 272.09 | 270.06 |  |  | 0.0805 | NEGATIVE_BAND_COMPRESSION |  | 0 | 270.10 |
| 10:09:00 | NEM | 132.56 | 46.8 | -31.4 | neutral | 132.77 | 132.37 |  |  |  |  |  |  |  |
