# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:41:00 | MS | 225.82 | 34.8 | -5.0 | bearish | 229.93 | 225.32 |  |  | 1.0734 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:41:00 | PG | 147.87 | 53.0 | 16.4 | neutral | 148.00 | 147.66 |  |  | -0.2005 | MIXED | -0.1609 | 0 |  |
| 11:41:00 | PSX | 196.43 | 39.1 | 36.5 | bearish | 197.75 | 196.43 |  | ACTION | -0.9046 | MIXED |  | 0 |  |
| 11:41:00 | QQQ | 715.98 | 51.7 | -5.4 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:41:00 | SO | 95.70 | 35.7 | 48.6 | bearish | 96.06 | 95.66 |  |  | -0.0479 | MIXED |  | 0 |  |
| 11:41:00 | SPY | 753.48 | 49.2 | -12.5 | neutral | 753.75 | 752.59 |  |  |  |  |  |  |  |
| 11:41:00 | V | 357.75 | 51.5 | -19.9 | neutral | 358.18 | 357.17 |  |  | -0.0793 | MIXED | -0.0793 | 0 |  |
| 11:41:00 | VLO | 289.12 | 29.8 | 122.8 | oversold | 292.23 | 289.12 |  | ACTION | -3.5021 | MIXED |  | 0 |  |
| 11:41:00 | WELL | 233.06 | 43.2 | -15.6 | neutral | 233.82 | 232.59 |  |  | 0.2941 | NEGATIVE_BAND_COMPRESSION | 0.3980 | 0 |  |
| 11:41:00 | WMT | 114.25 | 58.9 | 10.5 | neutral | 114.47 | 114.02 |  | ACTION | 0.0941 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:41:00 | XLB | 50.37 | 21.5 | -35.8 | oversold | 50.64 | 50.37 |  |  |  |  |  |  |  |
| 11:41:00 | XLC | 113.42 | 45.0 | -31.9 | neutral | 113.54 | 113.36 |  |  |  |  |  |  |  |
| 11:41:00 | XLE | 55.87 | 34.1 | -20.1 | bearish | 56.20 | 55.85 |  |  |  |  |  |  |  |
| 11:41:00 | XLF | 56.66 | 42.1 | -30.1 | neutral | 56.80 | 56.62 |  | ACTION |  |  |  |  |  |
| 11:41:00 | XLI | 179.33 | 33.1 | -24.9 | bearish | 180.08 | 179.32 |  |  |  |  |  |  |  |
| 11:41:00 | XLK | 180.50 | 50.9 | -5.0 | neutral | 180.63 | 179.82 |  |  |  |  |  |  |  |
| 11:41:00 | XLP | 83.92 | 48.3 | 18.2 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:41:00 | XLRE | 44.41 | 28.7 | -4.3 | oversold | 44.56 | 44.41 |  | ACTION |  |  |  |  |  |
| 11:41:00 | XLU | 45.63 | 26.3 | -17.6 | oversold | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:41:00 | XLV | 159.03 | 53.6 | 0.2 | neutral | 159.17 | 158.77 |  |  |  |  |  |  |  |
| 11:41:00 | XLY | 117.64 | 43.9 | -4.3 | neutral | 117.81 | 117.58 |  |  |  |  |  |  |  |
| 11:42:00 | AEP | 133.82 | 35.6 | 26.6 | bearish | 134.37 | 133.82 |  |  | -0.2475 | MIXED |  | 0 |  |
| 11:42:00 | BAC | 61.62 | 42.2 | -18.5 | neutral | 61.87 | 61.55 |  | ACTION | 0.0078 | MIXED |  | 0 |  |
| 11:42:00 | BRK-B | 489.85 | 35.8 | -44.8 | bearish | 491.34 | 489.85 |  |  | -0.1464 | MIXED | -1.0490 | 0 |  |
| 11:42:00 | COST | 922.19 | 55.3 | 9.8 | neutral | 924.38 | 920.46 |  |  | 2.5735 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:42:00 | DIA | 526.33 | 52.0 | -24.2 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:42:00 | EA | 207.26 | 51.0 | -3.2 | neutral | 207.32 | 207.21 |  |  | -0.0040 | MIXED | -0.0083 | 1 |  |
| 11:42:00 | ETR | 114.75 | 32.9 | -49.4 | bearish | 115.49 | 114.75 |  | ACTION | -0.0439 | MIXED |  | 0 |  |
| 11:42:00 | GS | 1132.55 | 49.6 | -18.6 | neutral | 1135.14 | 1129.00 |  |  | 20.3283 | MIXED |  | 0 |  |
| 11:42:00 | IWM | 295.99 | 44.2 | -18.9 | neutral | 296.61 | 295.68 |  |  |  |  |  |  |  |
| 11:42:00 | JPM | 348.33 | 55.6 | -27.0 | neutral | 348.46 | 346.99 |  |  | 0.5842 | NEGATIVE_BAND_COMPRESSION | -0.1759 | 0 |  |
| 11:42:00 | MPC | 296.04 | 31.0 | -33.1 | bearish | 298.33 | 296.00 |  | ACTION | -2.5800 | MIXED |  | 0 |  |
| 11:42:00 | MS | 225.75 | 34.5 | -5.0 | bearish | 229.93 | 225.32 |  |  | 0.8257 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:42:00 | PG | 147.78 | 47.8 | -4.3 | neutral | 148.00 | 147.66 |  |  | -0.1059 | MIXED | -0.0664 | 0 |  |
| 11:42:00 | PSX | 196.00 | 28.6 | 36.5 | oversold | 197.75 | 196.00 |  | ACTION | -2.4948 | MIXED |  | 0 |  |
| 11:42:00 | QQQ | 715.91 | 50.4 | -5.4 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:42:00 | SO | 95.64 | 32.4 | 48.6 | bearish | 96.03 | 95.64 |  | ACTION | -0.0668 | MIXED |  | 0 |  |
| 11:42:00 | SPY | 753.38 | 46.8 | -12.5 | neutral | 753.75 | 752.59 |  |  |  |  |  |  |  |
| 11:42:00 | V | 357.74 | 52.3 | -2.9 | neutral | 358.06 | 357.17 |  |  | 0.1597 | NEGATIVE_BAND_COMPRESSION | 0.1597 | 0 |  |
| 11:42:00 | VLO | 288.81 | 25.2 | 122.8 | oversold | 292.23 | 288.81 |  |  | -4.8186 | MIXED |  | 0 |  |
| 11:42:00 | WMT | 114.22 | 56.1 | -7.1 | neutral | 114.47 | 114.02 |  |  | 0.0727 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:42:00 | XLB | 50.35 | 20.8 | -35.8 | oversold | 50.62 | 50.35 |  |  |  |  |  |  |  |
| 11:42:00 | XLC | 113.44 | 48.3 | -31.9 | neutral | 113.53 | 113.36 |  |  |  |  |  |  |  |
| 11:42:00 | XLE | 55.81 | 27.4 | -20.1 | oversold | 56.20 | 55.81 |  | ACTION |  |  |  |  |  |
| 11:42:00 | XLF | 56.66 | 44.7 | -30.1 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:42:00 | XLI | 179.35 | 35.1 | -24.9 | bearish | 180.06 | 179.32 |  |  |  |  |  |  |  |
| 11:42:00 | XLK | 180.50 | 50.7 | -5.0 | neutral | 180.63 | 179.82 |  |  |  |  |  |  |  |
| 11:42:00 | XLP | 83.88 | 43.0 | 18.2 | neutral | 84.08 | 83.88 |  | ACTION |  |  |  |  |  |
| 11:42:00 | XLRE | 44.40 | 26.8 | -4.3 | oversold | 44.56 | 44.40 |  |  |  |  |  |  |  |
| 11:42:00 | XLU | 45.60 | 22.5 | -17.6 | oversold | 45.82 | 45.60 |  |  |  |  |  |  |  |
| 11:42:00 | XLV | 158.91 | 45.7 | 0.2 | neutral | 159.17 | 158.77 |  |  |  |  |  |  |  |
| 11:42:00 | XLY | 117.70 | 53.4 | -4.3 | neutral | 117.81 | 117.58 |  |  |  |  |  |  |  |
| 11:43:00 | AEP | 133.86 | 41.2 | 26.6 | neutral | 134.37 | 133.82 |  | ACTION | -0.1593 | MIXED |  | 0 |  |
| 11:43:00 | BAC | 61.54 | 32.5 | -18.5 | bearish | 61.87 | 61.54 |  | ACTION | -0.0246 | MIXED |  | 0 |  |
| 11:43:00 | BRK-B | 489.96 | 40.1 | -44.8 | neutral | 491.34 | 489.85 |  | ACTION | 0.0340 | MIXED | -0.8686 | 0 |  |
| 11:43:00 | COST | 922.48 | 58.1 | 30.9 | neutral | 924.38 | 920.91 |  | ACTION | 3.9337 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:43:00 | DIA | 526.25 | 51.1 | -24.2 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:43:00 | ETR | 114.75 | 33.0 | -49.4 | bearish | 115.49 | 114.75 |  |  | -0.0302 | MIXED |  | 0 |  |
| 11:43:00 | GS | 1133.26 | 51.6 | -18.6 | neutral | 1135.14 | 1129.00 |  |  | -20.4815 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:43:00 | IWM | 295.95 | 45.6 | -18.9 | neutral | 296.39 | 295.68 |  |  |  |  |  |  |  |
| 11:43:00 | JPM | 348.12 | 49.7 | -27.0 | neutral | 348.46 | 346.99 |  |  | 0.6260 | NEGATIVE_BAND_COMPRESSION | -0.1340 | 0 |  |
| 11:43:00 | MPC | 296.20 | 34.1 | -33.1 | bearish | 298.33 | 296.00 |  |  | -1.5848 | MIXED |  | 0 |  |
| 11:43:00 | MS | 225.88 | 36.6 | -5.0 | bearish | 229.81 | 225.32 |  |  | 1.4068 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:43:00 | PG | 147.84 | 51.1 | -4.3 | neutral | 148.00 | 147.66 |  |  | 0.0221 | MIXED | 0.0616 | 0 |  |
| 11:43:00 | QQQ | 715.80 | 51.3 | -5.4 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:43:00 | SO | 95.65 | 32.9 | -7.5 | bearish | 96.03 | 95.64 |  | ACTION | -0.0393 | MIXED |  | 0 |  |
| 11:43:00 | SPY | 753.25 | 46.7 | -12.5 | neutral | 753.75 | 752.59 |  |  |  |  |  |  |  |
| 11:43:00 | V | 357.59 | 50.3 | -2.9 | neutral | 358.06 | 357.17 |  |  | 0.1711 | NEGATIVE_BAND_COMPRESSION | 0.1711 | 0 |  |
| 11:43:00 | VLO | 289.08 | 29.5 | 122.8 | oversold | 292.23 | 288.81 |  | ACTION | -3.4238 | MIXED |  | 0 |  |
| 11:43:00 | WELL | 233.25 | 48.0 | -15.6 | neutral | 233.82 | 232.59 |  |  | 0.3591 | NEGATIVE_BAND_COMPRESSION | 0.4630 | 0 |  |
| 11:43:00 | WMT | 114.32 | 61.2 | -7.1 | bullish | 114.47 | 114.03 |  | ACTION | 0.0304 | MIXED |  | 0 |  |
| 11:43:00 | XLB | 50.36 | 23.8 | -35.8 | oversold | 50.61 | 50.35 |  |  |  |  |  |  |  |
| 11:43:00 | XLC | 113.46 | 52.6 | -31.9 | neutral | 113.53 | 113.36 |  |  |  |  |  |  |  |
| 11:43:00 | XLE | 55.84 | 31.3 | -20.1 | bearish | 56.20 | 55.81 |  | ACTION |  |  |  |  |  |
| 11:43:00 | XLF | 56.64 | 39.3 | -30.1 | bearish | 56.80 | 56.62 |  | ACTION |  |  |  |  |  |
| 11:43:00 | XLI | 179.34 | 35.6 | -24.9 | bearish | 179.95 | 179.32 |  |  |  |  |  |  |  |
| 11:43:00 | XLK | 180.46 | 51.0 | -5.0 | neutral | 180.63 | 179.82 |  |  |  |  |  |  |  |
| 11:43:00 | XLP | 83.91 | 48.7 | 18.2 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:43:00 | XLRE | 44.42 | 34.1 | -6.5 | bearish | 44.54 | 44.40 |  |  |  |  |  |  |  |
| 11:43:00 | XLU | 45.62 | 29.6 | -17.6 | oversold | 45.80 | 45.60 |  | ACTION |  |  |  |  |  |
| 11:43:00 | XLV | 158.95 | 50.5 | 0.2 | neutral | 159.17 | 158.77 |  |  |  |  |  |  |  |
| 11:43:00 | XLY | 117.59 | 42.7 | -4.3 | neutral | 117.81 | 117.58 |  | ACTION |  |  |  |  |  |
| 11:44:00 | AEP | 133.82 | 40.4 | -0.6 | neutral | 134.37 | 133.82 |  | ACTION | -0.0361 | MIXED |  | 0 |  |
| 11:44:00 | BAC | 61.52 | 31.4 | -18.5 | bearish | 61.87 | 61.52 |  | ACTION | -0.0509 | MIXED |  | 0 |  |
| 11:44:00 | BRK-B | 490.06 | 43.2 | -44.8 | neutral | 491.34 | 489.85 |  |  | -0.1578 | MIXED | -1.0604 | 0 |  |
| 11:44:00 | COST | 923.13 | 62.4 | 30.9 | bullish | 924.38 | 920.92 |  | ACTION | 2.8209 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:44:00 | DIA | 526.23 | 52.7 | -24.2 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:44:00 | EA | 207.28 | 50.7 | -38.8 | neutral | 207.32 | 207.23 |  |  | -0.0039 | MIXED | -0.0082 | 1 |  |
| 11:44:00 | ETR | 114.76 | 34.6 | -49.4 | bearish | 115.31 | 114.75 |  |  | 0.1143 | MIXED |  | 0 |  |
| 11:44:00 | GS | 1133.09 | 50.2 | -18.6 | neutral | 1135.14 | 1129.00 |  |  | -43.5142 | MIXED |  | 0 |  |
| 11:44:00 | IWM | 295.98 | 48.9 | -18.9 | neutral | 296.39 | 295.68 |  |  |  |  |  |  |  |
| 11:44:00 | JPM | 348.11 | 49.5 | -27.0 | neutral | 348.46 | 346.99 |  |  | 0.3845 | NEGATIVE_BAND_COMPRESSION | -0.3755 | 0 |  |
| 11:44:00 | MPC | 296.11 | 33.6 | 5.7 | bearish | 298.33 | 296.00 |  |  | -0.2484 | MIXED |  | 1 |  |
| 11:44:00 | MS | 225.87 | 35.9 | -5.0 | bearish | 229.81 | 225.32 |  |  | 0.9748 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:44:00 | PG | 147.90 | 53.3 | -4.3 | neutral | 148.00 | 147.66 |  | ACTION | 0.0774 | MIXED | 0.1169 | 0 |  |
| 11:44:00 | PSX | 196.18 | 29.4 | 4.0 | oversold | 197.75 | 196.00 |  | ACTION | -2.2122 | MIXED |  | 0 |  |
| 11:44:00 | QQQ | 715.40 | 48.1 | -5.4 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:44:00 | SPY | 753.10 | 45.8 | -12.5 | neutral | 753.75 | 752.59 |  |  |  |  |  |  |  |
| 11:44:00 | V | 357.88 | 56.0 | -2.9 | neutral | 358.06 | 357.17 |  |  | 0.1051 | NEGATIVE_BAND_COMPRESSION | 0.1051 | 0 |  |
| 11:44:00 | VLO | 288.62 | 30.1 | 30.1 | bearish | 292.18 | 288.62 |  | ACTION | -1.5839 | MIXED |  | 0 |  |
| 11:44:00 | WELL | 233.37 | 51.5 | -18.3 | neutral | 233.82 | 232.59 |  |  | 0.2264 | NEGATIVE_BAND_COMPRESSION | 0.3303 | 0 |  |
| 11:44:00 | WMT | 114.32 | 61.0 | -7.1 | bullish | 114.47 | 114.03 |  | ACTION | -0.0126 | MIXED |  | 0 |  |
| 11:44:00 | XLB | 50.38 | 32.1 | -35.8 | bearish | 50.55 | 50.35 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLC | 113.43 | 49.5 | -31.9 | neutral | 113.53 | 113.36 |  |  |  |  |  |  |  |
| 11:44:00 | XLE | 55.87 | 37.1 | -20.1 | bearish | 56.19 | 55.81 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLF | 56.66 | 43.0 | -30.1 | neutral | 56.80 | 56.62 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLI | 179.37 | 40.4 | -24.9 | neutral | 179.95 | 179.32 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLK | 180.31 | 48.2 | -5.0 | neutral | 180.63 | 179.82 |  |  |  |  |  |  |  |
| 11:44:00 | XLP | 83.93 | 51.3 | 18.2 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:44:00 | XLRE | 44.42 | 37.4 | -6.5 | bearish | 44.54 | 44.40 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLU | 45.60 | 30.4 | -17.6 | bearish | 45.80 | 45.60 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLV | 159.02 | 57.1 | 0.2 | neutral | 159.17 | 158.77 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XLY | 117.59 | 44.2 | -4.3 | neutral | 117.81 | 117.58 |  |  |  |  |  |  |  |
| 11:45:00 | AEP | 133.86 | 43.5 | -0.6 | neutral | 134.37 | 133.82 |  |  | 0.0583 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:45:00 | BAC | 61.55 | 35.8 | -18.5 | bearish | 61.87 | 61.52 |  |  | -0.0425 | MIXED |  | 0 |  |
| 11:45:00 | BRK-B | 490.04 | 41.0 | -44.8 | neutral | 491.34 | 489.85 |  | ACTION | -0.2412 | MIXED | -1.1438 | 1 |  |
| 11:45:00 | COST | 924.41 | 68.0 | 30.9 | bullish | 924.41 | 920.92 |  | ACTION | 0.5799 | MIXED |  | 0 |  |
| 11:45:00 | DIA | 526.21 | 51.5 | -24.2 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:45:00 | EA | 207.32 | 59.7 | -38.8 | neutral | 207.32 | 207.23 |  | ACTION | -0.0037 | MIXED | -0.0080 | 1 |  |
| 11:45:00 | ETR | 114.81 | 38.4 | -49.4 | bearish | 115.30 | 114.75 |  | ACTION | 0.1627 | MIXED |  | 0 |  |
| 11:45:00 | GS | 1132.76 | 52.4 | -18.6 | neutral | 1135.14 | 1129.00 |  |  | -42.6727 | MIXED |  | 0 |  |
| 11:45:00 | IWM | 296.01 | 51.1 | -18.9 | neutral | 296.39 | 295.68 |  |  |  |  |  |  |  |
| 11:45:00 | JPM | 348.29 | 56.0 | -27.0 | neutral | 348.46 | 346.99 |  |  | 0.0603 | MIXED | -0.6998 | 0 |  |
| 11:45:00 | MPC | 296.15 | 35.0 | 5.7 | bearish | 298.33 | 296.00 |  | INFORMATION | 0.8448 | MIXED |  | 0 |  |
| 11:45:00 | MS | 225.88 | 38.5 | -5.0 | bearish | 229.81 | 225.32 |  | ACTION | 0.2249 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:45:00 | PG | 147.93 | 56.0 | -4.3 | neutral | 148.00 | 147.66 |  |  | 0.1041 | MIXED | 0.1436 | 0 |  |
| 11:45:00 | PSX | 196.30 | 34.9 | 4.0 | bearish | 197.68 | 196.00 |  |  | -0.8111 | MIXED |  | 0 |  |
| 11:45:00 | QQQ | 715.31 | 49.7 | -5.4 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:45:00 | SO | 95.67 | 38.6 | -7.5 | bearish | 96.03 | 95.64 |  | ACTION | 0.0045 | EXPANDING |  | 0 |  |
| 11:45:00 | SPY | 753.02 | 46.3 | -12.5 | neutral | 753.75 | 752.59 |  |  |  |  |  |  |  |
| 11:45:00 | V | 357.88 | 54.4 | -2.9 | neutral | 358.06 | 357.17 |  |  | 0.0165 | MIXED | 0.0165 | 0 |  |
| 11:45:00 | VLO | 288.93 | 35.1 | 30.1 | bearish | 291.83 | 288.62 |  |  | 1.9404 | MIXED |  | 0 |  |
| 11:45:00 | WELL | 233.38 | 55.7 | -18.3 | neutral | 233.82 | 232.59 |  |  | 0.0134 | MIXED | 0.1173 | 0 |  |
| 11:45:00 | WMT | 114.36 | 61.1 | -7.1 | bullish | 114.47 | 114.06 |  | ACTION | -0.0108 | MIXED |  | 1 |  |
| 11:45:00 | XLB | 50.37 | 31.0 | -35.8 | bearish | 50.55 | 50.35 |  | ACTION |  |  |  |  |  |
| 11:45:00 | XLC | 113.46 | 52.2 | -31.9 | neutral | 113.53 | 113.36 |  |  |  |  |  |  |  |
| 11:45:00 | XLE | 55.90 | 42.4 | -20.1 | neutral | 56.12 | 55.81 |  | ACTION |  |  |  |  |  |
| 11:45:00 | XLF | 56.67 | 47.1 | -30.1 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:45:00 | XLI | 179.26 | 35.6 | -24.9 | bearish | 179.95 | 179.26 |  |  |  |  |  |  |  |
| 11:45:00 | XLK | 180.21 | 47.4 | -5.0 | neutral | 180.63 | 179.82 |  |  |  |  |  |  |  |
| 11:45:00 | XLP | 83.97 | 54.3 | 18.2 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:45:00 | XLRE | 44.45 | 42.4 | -6.5 | neutral | 44.54 | 44.40 |  | ACTION |  |  |  |  |  |
| 11:45:00 | XLU | 45.62 | 35.4 | -17.6 | bearish | 45.80 | 45.60 |  |  |  |  |  |  |  |
| 11:45:00 | XLV | 159.02 | 54.3 | 0.2 | neutral | 159.17 | 158.80 |  |  |  |  |  |  |  |
| 11:45:00 | XLY | 117.56 | 40.5 | -4.3 | neutral | 117.81 | 117.56 |  | ACTION |  |  |  |  |  |
| 11:46:00 | AEP | 133.87 | 43.4 | -0.6 | neutral | 134.37 | 133.82 |  |  | 0.0588 | MIXED |  | 0 |  |
| 11:46:00 | BAC | 61.59 | 43.8 | 1.2 | neutral | 61.87 | 61.52 |  |  | -0.0187 | MIXED |  | 1 |  |
| 11:46:00 | BRK-B | 490.57 | 55.0 | -44.8 | neutral | 491.34 | 489.85 |  |  | -0.0150 | MIXED | -0.9176 | 0 |  |
| 11:46:00 | COST | 924.67 | 68.1 | 30.9 | bullish | 924.67 | 920.92 |  | ACTION | -2.6172 | MIXED |  | 0 |  |
| 11:46:00 | DIA | 526.31 | 50.6 | -26.5 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:46:00 | EA | 207.37 | 66.9 | -38.8 | bullish | 207.37 | 207.23 |  |  | -0.0094 | MIXED | -0.0137 | 0 |  |
| 11:46:00 | ETR | 114.84 | 42.0 | -25.4 | neutral | 115.30 | 114.75 |  | ACTION | 0.1082 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:46:00 | GS | 1133.39 | 53.5 | -18.6 | neutral | 1135.14 | 1129.00 |  |  | -20.9817 | MIXED |  | 0 |  |
| 11:46:00 | IWM | 295.89 | 41.6 | -15.3 | neutral | 296.39 | 295.68 |  | ACTION |  |  |  |  |  |
| 11:46:00 | JPM | 348.30 | 52.9 | -31.4 | neutral | 348.46 | 346.99 |  |  | -0.2050 | MIXED | -0.9650 | 0 |  |
| 11:46:00 | MPC | 296.15 | 35.0 | 5.7 | bearish | 298.33 | 296.00 |  |  | 1.3517 | MIXED |  | 0 |  |
| 11:46:00 | MS | 225.50 | 34.8 | -29.3 | bearish | 229.81 | 225.32 |  |  | -0.3867 | MIXED |  | 0 |  |
| 11:46:00 | PG | 147.97 | 58.0 | -4.3 | neutral | 147.99 | 147.66 |  | ACTION | 0.0050 | NEGATIVE_BAND_COMPRESSION | 0.0445 | 0 |  |
| 11:46:00 | PSX | 196.25 | 34.2 | 4.0 | bearish | 197.50 | 196.00 |  |  | 1.1038 | MIXED |  | 0 |  |
| 11:46:00 | QQQ | 715.00 | 43.5 | -21.5 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:46:00 | SO | 95.68 | 42.4 | -7.5 | neutral | 96.03 | 95.64 |  | ACTION | 0.0306 | MIXED |  | 0 |  |
| 11:46:00 | SPY | 753.02 | 43.4 | -22.2 | neutral | 753.75 | 752.59 |  |  |  |  |  |  |  |
| 11:46:00 | V | 358.68 | 69.0 | -2.9 | bullish | 358.68 | 357.17 |  | ACTION | -0.9167 | MIXED | -0.9167 | 0 |  |
| 11:46:00 | VLO | 288.57 | 32.9 | 30.1 | bearish | 291.83 | 288.57 |  | ACTION | 3.2878 | MIXED |  | 0 |  |
| 11:46:00 | WELL | 233.34 | 53.4 | -18.3 | neutral | 233.82 | 232.59 |  |  | -0.0898 | MIXED | 0.0141 | 0 |  |
| 11:46:00 | WMT | 114.45 | 64.4 | -7.1 | bullish | 114.47 | 114.06 |  |  | -0.0128 | MIXED |  | 1 |  |
| 11:46:00 | XLB | 50.37 | 23.6 | -4.8 | oversold | 50.55 | 50.35 |  |  |  |  |  |  |  |
| 11:46:00 | XLC | 113.51 | 58.0 | -23.9 | neutral | 113.53 | 113.36 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLE | 55.85 | 38.0 | -9.4 | bearish | 56.12 | 55.81 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLF | 56.72 | 53.2 | -22.2 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:46:00 | XLI | 179.26 | 29.3 | -7.7 | oversold | 179.95 | 179.26 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLK | 180.05 | 41.1 | -34.2 | neutral | 180.63 | 179.82 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLP | 83.99 | 56.2 | -17.8 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:46:00 | XLRE | 44.43 | 40.5 | -6.5 | neutral | 44.54 | 44.40 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLU | 45.63 | 39.4 | -1.7 | bearish | 45.80 | 45.60 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLV | 159.09 | 57.3 | -15.8 | neutral | 159.17 | 158.81 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XLY | 117.56 | 35.9 | -3.4 | bearish | 117.81 | 117.56 |  |  |  |  |  |  |  |
| 11:47:00 | AEP | 133.87 | 42.5 | -0.6 | neutral | 134.37 | 133.82 |  | ACTION | 0.0351 | MIXED |  | 0 |  |
| 11:47:00 | BAC | 61.60 | 44.2 | 1.2 | neutral | 61.87 | 61.52 |  |  | 0.0061 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:47:00 | BRK-B | 490.44 | 49.5 | -19.2 | neutral | 491.34 | 489.85 |  |  | 0.0767 | MIXED | -0.8259 | 0 |  |
| 11:47:00 | COST | 925.36 | 72.2 | 30.9 | overbought | 925.36 | 920.92 |  | ACTION | -7.1408 | MIXED |  | 0 |  |
| 11:47:00 | DIA | 526.32 | 48.7 | -26.5 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:47:00 | ETR | 114.83 | 42.8 | -25.4 | neutral | 115.30 | 114.75 |  | ACTION | 0.0250 | MIXED |  | 0 |  |
| 11:47:00 | GS | 1133.77 | 51.0 | -14.0 | neutral | 1135.14 | 1129.00 |  |  | 9.4126 | MIXED |  | 0 |  |
| 11:47:00 | IWM | 295.93 | 40.2 | -15.3 | neutral | 296.39 | 295.68 |  | ACTION |  |  |  |  |  |
| 11:47:00 | JPM | 348.24 | 50.0 | -31.4 | neutral | 348.46 | 346.99 |  |  | -0.3280 | MIXED | -1.0880 | 0 |  |
| 11:47:00 | MPC | 295.84 | 29.9 | 5.7 | oversold | 298.33 | 295.84 |  | ACTION | 0.4004 | MIXED |  | 0 |  |
| 11:47:00 | MS | 225.39 | 31.9 | -29.3 | bearish | 229.81 | 225.32 |  | ACTION | -0.6425 | MIXED |  | 0 |  |
| 11:47:00 | PG | 147.98 | 59.3 | -28.1 | neutral | 147.99 | 147.66 |  | ACTION | 0.0202 | NEGATIVE_BAND_COMPRESSION | 0.0597 | 0 |  |
| 11:47:00 | PSX | 195.91 | 29.1 | 4.0 | oversold | 197.50 | 195.91 |  | ACTION | 1.5498 | MIXED |  | 0 |  |
| 11:47:00 | QQQ | 715.02 | 42.2 | -21.5 | neutral | 716.51 | 714.16 |  | ACTION |  |  |  |  |  |
| 11:47:00 | SO | 95.69 | 43.5 | -7.5 | neutral | 96.03 | 95.64 |  |  | 0.0145 | MIXED |  | 0 |  |
| 11:47:00 | SPY | 753.08 | 42.5 | -22.2 | neutral | 753.75 | 752.60 |  | ACTION |  |  |  |  |  |
| 11:47:00 | V | 358.70 | 70.6 | 11.9 | overbought | 358.70 | 357.17 |  | ACTION | -1.0399 | MIXED | -1.0399 | 0 |  |
| 11:47:00 | VLO | 288.30 | 30.6 | 30.1 | bearish | 291.83 | 288.30 |  | ACTION | 1.8371 | EXPANDING |  | 0 |  |
