# Ping Intraday -- 2026-08-18 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:36:00 | XLY | 117.24 | 68.0 | -5.7 | bullish | 117.24 | 116.82 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CAT | 848.39 | 43.1 | -24.5 | neutral | 852.10 | 845.50 |  | ACTION | 25.6359 | NEGATIVE_BAND_COMPRESSION |  | 0 | 845.50 |
| 10:37:00 | COST | 964.25 | 58.0 | -45.6 | neutral | 964.58 | 960.02 |  | ACTION | 3.4114 | MIXED |  | 0 | 966.81 |
| 10:37:00 | DIA | 533.70 | 49.5 | -13.8 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:37:00 | IWM | 301.99 | 42.7 | -3.4 | neutral | 302.36 | 301.70 |  | ACTION |  |  |  |  |  |
| 10:37:00 | PG | 143.34 | 51.1 | -4.5 | neutral | 143.68 | 143.11 |  |  | -0.0212 | MIXED |  | 0 | 143.68 |
| 10:37:00 | PSX | 240.28 | 45.5 | 23.7 | neutral | 241.08 | 239.51 |  |  | -0.6421 | MIXED | -4.2689 | 0 | 241.08 |
| 10:37:00 | QQQ | 719.82 | 55.7 | -17.2 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:37:00 | SPY | 769.00 | 51.9 | -10.5 | neutral | 769.10 | 767.63 |  |  |  |  |  |  |  |
| 10:37:00 | V | 363.46 | 39.1 | -14.1 | bearish | 364.97 | 363.08 |  | ACTION | -0.2063 | MIXED |  | 0 | 364.97 |
| 10:37:00 | WMT | 115.62 | 66.9 | -23.8 | bullish | 115.62 | 115.06 |  |  | 0.2688 | MIXED |  | 0 | 115.18 |
| 10:37:00 | XLB | 52.09 | 45.1 | -2.0 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 110.96 | 58.1 | -11.7 | neutral | 111.16 | 110.79 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 63.29 | 39.0 | -3.4 | bearish | 63.45 | 63.22 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 57.83 | 38.8 | 9.1 | bearish | 57.98 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 184.65 | 45.0 | -25.4 | neutral | 184.92 | 184.44 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 186.01 | 48.7 | -21.8 | neutral | 186.12 | 185.37 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 85.71 | 52.8 | -24.8 | neutral | 85.83 | 85.61 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 44.91 | 36.0 | -21.6 | bearish | 45.03 | 44.91 |  |  |  |  |  |  |  |
| 10:37:00 | XLU | 44.40 | 43.8 | 12.5 | neutral | 44.49 | 44.37 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 169.40 | 43.1 | -20.9 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 117.31 | 68.1 | -5.7 | bullish | 117.31 | 116.82 |  | ACTION |  |  |  |  |  |
| 10:38:00 | CAT | 847.47 | 40.8 | -24.5 | neutral | 850.81 | 845.50 |  | ACTION | 38.1181 | NEGATIVE_BAND_COMPRESSION |  | 0 | 845.50 |
| 10:38:00 | COST | 965.18 | 60.8 | -45.6 | bullish | 965.18 | 960.92 |  | ACTION | 5.2104 | MIXED |  | 0 | 970.01 |
| 10:38:00 | DIA | 533.68 | 49.3 | -13.8 | neutral | 533.90 | 533.21 |  |  |  |  |  |  |  |
| 10:38:00 | IWM | 301.94 | 43.2 | -3.4 | neutral | 302.36 | 301.70 |  |  |  |  |  |  |  |
| 10:38:00 | PG | 143.45 | 55.7 | -4.5 | neutral | 143.68 | 143.11 |  |  | -0.0339 | MIXED |  | 0 | 143.68 |
| 10:38:00 | PSX | 240.28 | 47.1 | 23.7 | neutral | 241.08 | 239.51 |  |  | -1.2966 | MIXED | -4.9234 | 0 | 241.08 |
| 10:38:00 | QQQ | 719.69 | 55.3 | -17.2 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:38:00 | SO | 92.39 | 46.0 | -30.8 | neutral | 92.75 | 92.25 |  |  | -0.0899 | MIXED |  | 0 | 92.85 |
| 10:38:00 | SPY | 768.95 | 52.6 | -10.5 | neutral | 769.10 | 767.63 |  |  |  |  |  |  |  |
| 10:38:00 | V | 363.50 | 40.0 | -14.1 | bearish | 364.97 | 363.08 |  | ACTION | 0.4659 | MIXED |  | 0 | 364.97 |
| 10:38:00 | WMT | 115.70 | 67.7 | -23.8 | bullish | 115.70 | 115.14 |  | ACTION | 0.1945 | MIXED |  | 0 | 114.55 |
| 10:38:00 | XLB | 52.10 | 47.0 | -2.0 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 111.03 | 60.8 | -11.7 | bullish | 111.16 | 110.79 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLE | 63.29 | 41.0 | -3.4 | neutral | 63.45 | 63.22 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLF | 57.83 | 40.1 | 9.1 | neutral | 57.97 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLI | 184.63 | 45.4 | -25.4 | neutral | 184.85 | 184.44 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 185.90 | 46.5 | -21.8 | neutral | 186.12 | 185.37 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 85.75 | 55.3 | -24.8 | neutral | 85.83 | 85.61 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 44.91 | 32.2 | -21.6 | bearish | 45.03 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 44.40 | 40.1 | 12.5 | neutral | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 169.39 | 42.5 | -20.9 | neutral | 169.95 | 169.33 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 117.35 | 71.5 | -5.7 | overbought | 117.35 | 116.82 |  | ACTION |  |  |  |  |  |
| 10:39:00 | CAT | 847.17 | 40.7 | -24.5 | neutral | 850.81 | 845.50 |  | ACTION | 34.0955 | NEGATIVE_BAND_COMPRESSION |  | 0 | 845.50 |
| 10:39:00 | COST | 966.26 | 64.9 | -45.6 | bullish | 966.26 | 961.89 |  |  | 2.7279 | MIXED |  | 0 | 971.09 |
| 10:39:00 | DIA | 533.86 | 55.3 | -13.8 | neutral | 533.90 | 533.21 |  |  |  |  |  |  |  |
| 10:39:00 | IWM | 302.03 | 47.2 | -3.4 | neutral | 302.36 | 301.70 |  |  |  |  |  |  |  |
| 10:39:00 | PG | 143.66 | 64.3 | -4.5 | bullish | 143.68 | 143.11 |  |  | -0.0294 | MIXED |  | 0 | 143.68 |
| 10:39:00 | PSX | 240.19 | 44.5 | 23.7 | neutral | 241.08 | 239.51 |  |  | -1.2339 | MIXED | -4.8607 | 0 | 241.08 |
| 10:39:00 | QQQ | 719.41 | 54.0 | -17.2 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:39:00 | SO | 92.50 | 52.7 | -30.8 | neutral | 92.75 | 92.25 |  |  | 0.0123 | MIXED |  | 0 | 92.61 |
| 10:39:00 | SPY | 769.02 | 55.5 | -10.5 | neutral | 769.10 | 767.63 |  |  |  |  |  |  |  |
| 10:39:00 | V | 363.87 | 48.6 | -14.1 | neutral | 364.97 | 363.08 |  |  | 0.5849 | MIXED |  | 0 | 364.97 |
| 10:39:00 | WMT | 115.83 | 74.1 | -23.8 | overbought | 115.83 | 115.16 |  | INFORMATION | -0.0532 | MIXED |  | 0 | 116.41 |
| 10:39:00 | XLB | 52.13 | 51.4 | -2.0 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 111.03 | 60.2 | -11.7 | bullish | 111.16 | 110.79 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 63.27 | 38.8 | -3.4 | bearish | 63.45 | 63.22 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLF | 57.85 | 43.5 | 9.1 | neutral | 57.96 | 57.81 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 184.68 | 48.5 | -25.4 | neutral | 184.77 | 184.44 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 185.76 | 45.1 | -21.8 | neutral | 186.12 | 185.37 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 85.85 | 65.3 | -24.8 | bullish | 85.85 | 85.61 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 44.92 | 40.5 | -21.6 | neutral | 45.03 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLU | 44.45 | 55.7 | 12.5 | neutral | 44.49 | 44.37 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 169.62 | 53.5 | -20.9 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 117.41 | 73.0 | -5.7 | overbought | 117.41 | 116.82 |  | ACTION |  |  |  |  |  |
| 10:40:00 | CAT | 846.53 | 41.6 | -24.5 | neutral | 850.81 | 845.50 |  | ACTION | 20.9388 | MIXED |  | 0 | 841.97 |
| 10:40:00 | COST | 966.88 | 66.9 | -45.6 | bullish | 966.88 | 961.89 |  |  | -6.2086 | MIXED |  | 0 | 971.71 |
| 10:40:00 | DIA | 533.94 | 61.7 | -13.8 | bullish | 533.94 | 533.21 |  | ACTION |  |  |  |  |  |
| 10:40:00 | IWM | 302.05 | 50.1 | -3.4 | neutral | 302.36 | 301.70 |  |  |  |  |  |  |  |
| 10:40:00 | PG | 143.67 | 65.3 | -4.5 | bullish | 143.68 | 143.11 |  |  | -0.0111 | MIXED |  | 0 | 143.68 |
| 10:40:00 | PSX | 239.69 | 38.3 | 23.7 | bearish | 241.08 | 239.51 |  | ACTION | -0.5813 | MIXED | -4.2081 | 0 | 240.89 |
| 10:40:00 | QQQ | 719.23 | 53.3 | -17.2 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:40:00 | SO | 92.59 | 60.1 | -30.8 | bullish | 92.66 | 92.25 |  | ACTION | 0.1242 | NEGATIVE_BAND_COMPRESSION |  | 0 | 92.25 |
| 10:40:00 | SPY | 768.97 | 57.5 | -10.5 | neutral | 769.10 | 767.63 |  | ACTION |  |  |  |  |  |
| 10:40:00 | V | 364.00 | 53.9 | -14.1 | neutral | 364.97 | 363.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 364.97 |
| 10:40:00 | WMT | 115.89 | 74.8 | -23.8 | overbought | 115.89 | 115.16 |  |  | -0.2513 | MIXED |  | 0 | 116.47 |
| 10:40:00 | XLB | 52.15 | 56.2 | -2.0 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 111.04 | 60.3 | -11.7 | bullish | 111.16 | 110.79 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLE | 63.22 | 35.9 | -3.4 | bearish | 63.45 | 63.22 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 57.84 | 44.0 | 9.1 | neutral | 57.95 | 57.81 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 184.71 | 53.2 | -25.4 | neutral | 184.75 | 184.44 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 185.68 | 44.7 | -21.8 | neutral | 186.12 | 185.37 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 85.88 | 67.6 | -24.8 | bullish | 85.88 | 85.61 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 44.93 | 41.5 | -21.6 | neutral | 45.03 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLU | 44.48 | 60.5 | 12.5 | bullish | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLV | 169.60 | 52.9 | -20.9 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 117.48 | 76.6 | -5.7 | overbought | 117.48 | 116.82 |  |  |  |  |  |  |  |
| 10:41:00 | CAT | 846.97 | 41.9 | -24.5 | neutral | 850.81 | 845.50 |  | ACTION | -0.0198 | MIXED |  | 0 | 850.82 |
| 10:41:00 | COST | 967.34 | 75.8 | -10.7 | overbought | 967.34 | 961.89 |  |  | -12.9498 | MIXED |  | 0 | 972.18 |
| 10:41:00 | DIA | 534.01 | 62.4 | -45.8 | bullish | 534.01 | 533.31 |  | ACTION |  |  |  |  |  |
| 10:41:00 | IWM | 302.07 | 46.4 | -31.9 | neutral | 302.36 | 301.70 |  |  |  |  |  |  |  |
| 10:41:00 | PG | 143.71 | 68.9 | 3.4 | bullish | 143.71 | 143.11 |  | ACTION | -0.0345 | MIXED |  | 0 | 144.43 |
| 10:41:00 | PSX | 239.91 | 43.4 | 23.7 | neutral | 241.08 | 239.69 |  |  | 1.5896 | POSITIVE_COMPRESSION | -2.0372 | 1 | 241.08 |
| 10:41:00 | QQQ | 719.25 | 51.7 | -17.1 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:41:00 | SO | 92.55 | 58.5 | -30.8 | neutral | 92.65 | 92.25 |  | ACTION | 0.1646 | NEGATIVE_BAND_COMPRESSION |  | 0 | 92.25 |
| 10:41:00 | SPY | 768.99 | 56.0 | -25.9 | neutral | 769.10 | 767.63 |  |  |  |  |  |  |  |
| 10:41:00 | V | 364.07 | 54.7 | -17.0 | neutral | 364.86 | 363.08 |  |  | 0.5292 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.08 |
| 10:41:00 | WMT | 115.85 | 76.9 | -2.3 | overbought | 115.89 | 115.16 |  |  | -0.2819 | MIXED |  | 0 | 116.43 |
| 10:41:00 | XLB | 52.16 | 56.6 | -29.1 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 111.03 | 63.8 | -11.7 | bullish | 111.16 | 110.79 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 63.28 | 44.4 | 5.8 | neutral | 63.45 | 63.22 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 57.85 | 44.3 | -30.2 | neutral | 57.95 | 57.81 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 184.71 | 53.9 | -39.7 | neutral | 184.75 | 184.44 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 185.78 | 44.5 | -19.4 | neutral | 186.12 | 185.37 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.88 | 70.7 | -21.9 | overbought | 85.88 | 85.61 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 44.97 | 55.7 | -16.2 | neutral | 45.03 | 44.91 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 44.47 | 59.0 | -5.1 | neutral | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 169.61 | 54.9 | -14.5 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 117.44 | 77.9 | -8.2 | overbought | 117.48 | 116.86 |  |  |  |  |  |  |  |
| 10:42:00 | CAT | 845.46 | 37.1 | -18.3 | bearish | 850.81 | 845.46 |  | ACTION | -22.2679 | MIXED |  | 0 | 849.69 |
| 10:42:00 | COST | 967.47 | 74.6 | -10.7 | overbought | 967.47 | 961.89 |  | ACTION | -12.6222 | MIXED |  | 0 | 972.31 |
| 10:42:00 | DIA | 533.74 | 52.4 | -45.8 | neutral | 534.01 | 533.34 |  |  |  |  |  |  |  |
| 10:42:00 | IWM | 301.82 | 42.2 | -31.9 | neutral | 302.36 | 301.70 |  | ACTION |  |  |  |  |  |
| 10:42:00 | PG | 143.75 | 69.7 | 3.4 | bullish | 143.75 | 143.11 |  | ACTION | -0.0880 | MIXED |  | 0 | 144.47 |
| 10:42:00 | QQQ | 718.92 | 49.8 | -17.1 | neutral | 719.87 | 717.30 |  |  |  |  |  |  |  |
| 10:42:00 | SO | 92.62 | 62.2 | -30.8 | bullish | 92.62 | 92.25 |  | ACTION | 0.1156 | NEGATIVE_BAND_COMPRESSION |  | 0 | 92.25 |
| 10:42:00 | SPY | 768.73 | 52.0 | -25.9 | neutral | 769.10 | 767.82 |  |  |  |  |  |  |  |
| 10:42:00 | V | 364.16 | 60.8 | -17.0 | bullish | 364.54 | 363.08 |  | ACTION | 2.1067 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.08 |
| 10:42:00 | WMT | 115.89 | 73.9 | -2.3 | overbought | 115.89 | 115.22 |  | ACTION | -0.1137 | MIXED |  | 0 | 116.46 |
| 10:42:00 | XLB | 52.13 | 52.9 | -29.1 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 111.03 | 57.2 | -1.1 | neutral | 111.16 | 110.84 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 63.32 | 48.8 | 5.8 | neutral | 63.45 | 63.22 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 57.84 | 44.2 | -30.2 | neutral | 57.95 | 57.81 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 184.59 | 47.1 | -39.7 | neutral | 184.75 | 184.44 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 185.57 | 42.2 | -19.4 | neutral | 186.12 | 185.37 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 85.91 | 73.9 | -21.9 | overbought | 85.91 | 85.61 |  |  |  |  |  |  |  |
| 10:42:00 | XLRE | 44.98 | 57.1 | -16.2 | neutral | 45.03 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLU | 44.51 | 64.7 | -5.1 | bullish | 44.51 | 44.37 |  |  |  |  |  |  |  |
| 10:42:00 | XLV | 169.60 | 52.3 | -14.5 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 117.36 | 66.8 | -8.2 | bullish | 117.48 | 116.87 |  | ACTION |  |  |  |  |  |
| 10:43:00 | CAT | 845.24 | 37.3 | -18.3 | bearish | 850.81 | 845.24 |  | ACTION | -34.1739 | MIXED |  | 0 | 849.47 |
| 10:43:00 | COST | 968.12 | 79.9 | -10.7 | overbought | 968.12 | 961.89 |  |  | -13.1322 | MIXED |  | 0 | 972.83 |
| 10:43:00 | DIA | 533.67 | 48.0 | -45.8 | neutral | 534.01 | 533.34 |  |  |  |  |  |  |  |
| 10:43:00 | IWM | 301.72 | 40.2 | -31.9 | neutral | 302.36 | 301.72 |  | ACTION |  |  |  |  |  |
| 10:43:00 | PG | 143.76 | 68.4 | 3.4 | bullish | 143.76 | 143.11 |  | ACTION | -0.1110 | MIXED |  | 0 | 144.48 |
| 10:43:00 | PSX | 240.19 | 47.3 | -39.0 | neutral | 241.08 | 239.69 |  |  | 2.0009 | POSITIVE_COMPRESSION | -1.6259 | 1 | 241.08 |
| 10:43:00 | QQQ | 718.71 | 47.7 | -17.1 | neutral | 719.87 | 717.47 |  |  |  |  |  |  |  |
| 10:43:00 | SO | 92.64 | 63.6 | 15.4 | bullish | 92.64 | 92.25 |  |  | 0.0334 | MIXED |  | 0 | 93.10 |
| 10:43:00 | SPY | 768.57 | 48.1 | -25.9 | neutral | 769.10 | 767.99 |  |  |  |  |  |  |  |
| 10:43:00 | V | 364.19 | 59.5 | -17.0 | neutral | 364.47 | 363.08 |  | ACTION | 2.3354 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.08 |
| 10:43:00 | WMT | 115.90 | 75.0 | -2.3 | overbought | 115.90 | 115.22 |  | INFORMATION | 0.0398 | MIXED |  | 0 | 115.16 |
| 10:43:00 | XLB | 52.13 | 52.2 | -29.1 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 111.01 | 54.2 | -1.1 | neutral | 111.16 | 110.87 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 63.31 | 48.0 | 5.8 | neutral | 63.45 | 63.22 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 57.82 | 38.9 | -30.2 | bearish | 57.95 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLI | 184.54 | 44.7 | -39.7 | neutral | 184.75 | 184.44 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 185.49 | 40.6 | -19.4 | neutral | 186.12 | 185.44 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 85.92 | 73.3 | -21.9 | overbought | 85.92 | 85.61 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLRE | 44.98 | 52.3 | -16.2 | neutral | 45.01 | 44.91 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 44.52 | 65.6 | -5.1 | bullish | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 169.70 | 55.3 | -14.5 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 117.37 | 66.0 | -8.2 | bullish | 117.48 | 116.93 |  |  |  |  |  |  |  |
| 10:44:00 | CAT | 845.84 | 42.5 | -18.3 | neutral | 850.81 | 845.24 |  | ACTION | -25.3441 | MIXED |  | 0 | 850.07 |
| 10:44:00 | COST | 968.30 | 79.0 | -10.7 | overbought | 968.30 | 962.04 |  |  | -6.4295 | MIXED |  | 0 | 967.69 |
| 10:44:00 | DIA | 533.61 | 45.4 | -45.8 | neutral | 534.01 | 533.34 |  |  |  |  |  |  |  |
| 10:44:00 | IWM | 301.70 | 37.6 | -31.9 | bearish | 302.36 | 301.70 |  | ACTION |  |  |  |  |  |
| 10:44:00 | PG | 143.81 | 68.9 | 3.4 | bullish | 143.81 | 143.11 |  | ACTION | -0.1378 | MIXED |  | 0 | 144.53 |
| 10:44:00 | PSX | 240.34 | 50.9 | -39.0 | neutral | 241.08 | 239.69 |  |  | 1.2929 | POSITIVE_COMPRESSION | -2.3339 | 1 | 241.08 |
| 10:44:00 | QQQ | 718.36 | 41.4 | -17.1 | neutral | 719.87 | 718.11 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SO | 92.64 | 62.6 | 15.4 | bullish | 92.64 | 92.25 |  | ACTION | -0.0325 | MIXED |  | 0 | 92.99 |
| 10:44:00 | SPY | 768.45 | 42.5 | -25.9 | neutral | 769.10 | 768.25 |  | ACTION |  |  |  |  |  |
| 10:44:00 | V | 364.40 | 63.4 | -17.0 | bullish | 364.47 | 363.08 |  |  | 1.4294 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.08 |
| 10:44:00 | WMT | 115.92 | 74.8 | -2.3 | overbought | 115.92 | 115.22 |  |  | 0.1361 | MIXED |  | 0 | 114.79 |
| 10:44:00 | XLB | 52.12 | 49.0 | -29.1 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 111.01 | 53.4 | -1.1 | neutral | 111.16 | 110.87 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 63.26 | 41.7 | 5.8 | neutral | 63.45 | 63.22 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLF | 57.84 | 41.6 | -30.2 | neutral | 57.95 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 184.48 | 40.1 | -39.7 | neutral | 184.75 | 184.44 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 185.36 | 35.0 | -19.4 | bearish | 186.12 | 185.36 |  |  |  |  |  |  |  |
| 10:44:00 | XLP | 85.94 | 73.2 | -21.9 | overbought | 85.94 | 85.61 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 45.00 | 58.3 | -16.2 | neutral | 45.01 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLU | 44.52 | 64.8 | -5.1 | bullish | 44.52 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLV | 169.76 | 55.8 | -14.5 | neutral | 169.88 | 169.33 |  |  |  |  |  |  |  |
| 10:44:00 | XLY | 117.36 | 64.1 | -8.2 | bullish | 117.48 | 116.94 |  |  |  |  |  |  |  |
| 10:45:00 | CAT | 844.96 | 37.2 | -18.3 | bearish | 850.81 | 844.96 |  | ACTION | -9.2142 | MIXED |  | 0 | 849.18 |
| 10:45:00 | COST | 968.35 | 78.8 | -10.7 | overbought | 968.35 | 962.19 |  | INFORMATION | 2.7012 | MIXED |  | 0 | 963.82 |
| 10:45:00 | DIA | 533.60 | 43.8 | -45.8 | neutral | 534.01 | 533.34 |  |  |  |  |  |  |  |
| 10:45:00 | IWM | 301.64 | 36.5 | -31.9 | bearish | 302.36 | 301.64 |  |  |  |  |  |  |  |
| 10:45:00 | PG | 143.93 | 71.5 | 3.4 | overbought | 143.93 | 143.11 |  | ACTION | -0.2656 | MIXED |  | 0 | 144.65 |
| 10:45:00 | PSX | 240.18 | 48.7 | -39.0 | neutral | 241.08 | 239.69 |  |  | 0.1382 | MIXED | -3.4886 | 0 | 241.08 |
| 10:45:00 | QQQ | 718.40 | 42.1 | -17.1 | neutral | 719.87 | 718.11 |  | ACTION |  |  |  |  |  |
| 10:45:00 | SPY | 768.45 | 42.4 | -25.9 | neutral | 769.10 | 768.25 |  | ACTION |  |  |  |  |  |
| 10:45:00 | V | 364.60 | 69.1 | -17.0 | bullish | 364.60 | 363.08 |  | ACTION | -0.4068 | MIXED |  | 0 | 365.53 |
| 10:45:00 | WMT | 115.92 | 75.5 | -2.3 | overbought | 115.92 | 115.23 |  |  | 0.1581 | EXPANDING |  | 0 | 114.99 |
| 10:45:00 | XLB | 52.12 | 46.6 | -29.1 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:45:00 | XLC | 111.06 | 57.8 | -1.1 | neutral | 111.16 | 110.87 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLE | 63.20 | 36.5 | 5.8 | bearish | 63.45 | 63.20 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 57.84 | 42.0 | -30.2 | neutral | 57.95 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLI | 184.46 | 39.1 | -39.7 | bearish | 184.75 | 184.44 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLK | 185.33 | 34.0 | -19.4 | bearish | 186.12 | 185.33 |  |  |  |  |  |  |  |
| 10:45:00 | XLP | 85.97 | 74.0 | -21.9 | overbought | 85.97 | 85.61 |  | INFORMATION |  |  |  |  |  |
| 10:45:00 | XLRE | 45.01 | 61.3 | -16.2 | bullish | 45.01 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLU | 44.50 | 61.1 | -5.1 | bullish | 44.52 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLV | 169.87 | 59.6 | -14.5 | neutral | 169.87 | 169.33 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 117.42 | 66.9 | -8.2 | bullish | 117.48 | 116.97 |  |  |  |  |  |  |  |
| 10:46:00 | CAT | 844.16 | 35.4 | -18.3 | bearish | 850.81 | 844.16 |  |  | -14.4979 | MIXED |  | 0 | 844.63 |
| 10:46:00 | COST | 969.14 | 81.7 | 39.1 | overbought | 969.14 | 962.21 |  |  | -0.6656 | MIXED |  | 0 | 972.87 |
| 10:46:00 | DIA | 533.60 | 46.4 | -34.4 | neutral | 534.01 | 533.34 |  |  |  |  |  |  |  |
| 10:46:00 | IWM | 301.57 | 39.7 | -32.9 | bearish | 302.36 | 301.57 |  | ACTION |  |  |  |  |  |
| 10:46:00 | PG | 144.01 | 74.4 | -2.8 | overbought | 144.01 | 143.11 |  |  | -0.3235 | MIXED |  | 0 | 144.73 |
| 10:46:00 | QQQ | 718.06 | 43.9 | -27.1 | neutral | 719.87 | 718.06 |  |  |  |  |  |  |  |
