# Ping Intraday -- 2026-07-09 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:08:00 | XLF | 55.35 | 70.6 | -25.3 | overbought | 55.35 | 55.03 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 181.66 | 49.2 | 0.1 | neutral | 181.84 | 181.32 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 185.85 | 49.2 | -25.3 | neutral | 186.26 | 185.28 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 83.34 | 56.9 | -17.2 | neutral | 83.45 | 83.22 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.27 | 59.1 | -22.5 | neutral | 44.38 | 44.09 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLU | 45.24 | 43.3 | -1.5 | neutral | 45.38 | 45.18 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 162.39 | 53.0 | 11.4 | neutral | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 115.40 | 60.8 | 15.4 | bullish | 115.46 | 114.71 |  | ACTION |  |  |  |  |  |
| 10:09:00 | DIA | 523.76 | 61.3 | -24.1 | bullish | 523.84 | 522.25 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 296.57 | 63.7 | -10.9 | bullish | 296.83 | 295.07 |  |  |  |  |  |  |  |
| 10:09:00 | MPC | 280.98 | 47.5 | -31.7 | neutral | 282.29 | 280.33 |  |  | 1.6945 | MIXED |  | 0 |  |
| 10:09:00 | PSX | 188.73 | 51.0 | -22.3 | neutral | 189.15 | 187.78 |  |  | -2.3502 | MIXED |  | 1 |  |
| 10:09:00 | QQQ | 721.33 | 50.0 | -0.7 | neutral | 722.60 | 720.16 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 748.21 | 48.5 | 4.1 | neutral | 749.12 | 747.72 |  |  |  |  |  |  |  |
| 10:09:00 | VLO | 281.63 | 44.6 | -32.4 | neutral | 283.80 | 281.63 |  |  | -11.3965 | MIXED |  | 0 |  |
| 10:09:00 | XLB | 50.20 | 55.1 | -24.7 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 108.48 | 53.0 | 53.7 | neutral | 108.78 | 108.15 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 55.03 | 42.9 | -10.6 | neutral | 55.27 | 54.99 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLF | 55.34 | 69.8 | -19.3 | bullish | 55.35 | 55.03 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 181.71 | 52.4 | -12.4 | neutral | 181.79 | 181.32 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 185.73 | 49.6 | -4.6 | neutral | 186.26 | 185.28 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 83.39 | 59.8 | -3.2 | neutral | 83.45 | 83.22 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 45.24 | 43.1 | -1.5 | neutral | 45.34 | 45.18 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 162.37 | 52.4 | -16.2 | neutral | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 115.40 | 60.1 | -7.7 | bullish | 115.46 | 114.92 |  | ACTION |  |  |  |  |  |
| 10:10:00 | DIA | 523.65 | 55.9 | -24.1 | neutral | 523.84 | 522.68 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 296.23 | 52.5 | -10.9 | neutral | 296.83 | 295.21 |  |  |  |  |  |  |  |
| 10:10:00 | MPC | 281.19 | 49.8 | -31.7 | neutral | 282.29 | 280.33 |  |  | -5.7636 | MIXED |  | 0 |  |
| 10:10:00 | QQQ | 720.20 | 38.0 | -0.7 | bearish | 722.60 | 720.16 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SPY | 747.75 | 38.4 | 4.1 | bearish | 749.12 | 747.75 |  | ACTION |  |  |  |  |  |
| 10:10:00 | VLO | 282.20 | 51.3 | -32.4 | neutral | 283.80 | 281.63 |  |  | -10.7627 | MIXED |  | 0 |  |
| 10:10:00 | XLB | 50.20 | 54.6 | -24.7 | neutral | 50.26 | 50.13 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 108.43 | 47.6 | 53.7 | neutral | 108.78 | 108.23 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 55.09 | 48.4 | -10.6 | neutral | 55.27 | 54.99 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 55.35 | 68.5 | -19.3 | bullish | 55.35 | 55.10 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 181.65 | 48.9 | -12.4 | neutral | 181.79 | 181.32 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 185.47 | 40.3 | -4.6 | neutral | 186.26 | 185.28 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLP | 83.39 | 60.7 | -3.2 | bullish | 83.45 | 83.22 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLRE | 44.31 | 62.8 | -22.5 | bullish | 44.38 | 44.13 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 45.24 | 47.0 | 7.1 | neutral | 45.34 | 45.18 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 162.48 | 58.3 | -16.2 | neutral | 162.50 | 162.26 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 115.31 | 52.2 | -7.7 | neutral | 115.46 | 115.02 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 523.57 | 53.6 | -26.7 | neutral | 523.84 | 522.83 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 296.49 | 56.6 | -10.9 | neutral | 296.83 | 295.22 |  |  |  |  |  |  |  |
| 10:11:00 | PSX | 188.69 | 53.6 | -22.3 | neutral | 189.15 | 187.78 |  |  | -1.9737 | MIXED |  | 0 |  |
| 10:11:00 | QQQ | 720.34 | 37.7 | -0.7 | bearish | 722.60 | 720.16 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 747.72 | 35.4 | 4.1 | bearish | 749.12 | 747.72 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 50.18 | 48.3 | -24.7 | neutral | 50.26 | 50.13 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 108.45 | 50.8 | 53.7 | neutral | 108.78 | 108.24 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 55.06 | 45.8 | -10.6 | neutral | 55.20 | 54.99 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 55.38 | 69.4 | -19.3 | bullish | 55.38 | 55.13 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLI | 181.60 | 45.6 | -12.4 | neutral | 181.79 | 181.32 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 185.50 | 38.5 | -4.6 | bearish | 186.26 | 185.34 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLP | 83.44 | 63.3 | -3.2 | bullish | 83.45 | 83.22 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 44.37 | 66.4 | -22.5 | bullish | 44.38 | 44.15 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 45.30 | 52.2 | 7.1 | neutral | 45.34 | 45.18 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 162.55 | 59.3 | -16.2 | neutral | 162.55 | 162.26 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLY | 115.14 | 42.8 | -7.7 | neutral | 115.46 | 115.08 |  | ACTION |  |  |  |  |  |
| 10:12:00 | DIA | 523.64 | 56.9 | -26.7 | neutral | 523.84 | 522.85 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 296.43 | 55.5 | -10.9 | neutral | 296.83 | 295.58 |  |  |  |  |  |  |  |
| 10:12:00 | MPC | 281.46 | 54.2 | -31.7 | neutral | 282.29 | 280.33 |  |  | -9.2217 | MIXED |  | 0 |  |
| 10:12:00 | QQQ | 719.80 | 34.6 | -0.7 | bearish | 722.60 | 719.80 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 747.57 | 34.1 | 4.1 | bearish | 749.12 | 747.57 |  |  |  |  |  |  |  |
| 10:12:00 | VLO | 282.07 | 48.9 | -32.4 | neutral | 283.80 | 281.63 |  |  | -5.0767 | MIXED |  | 0 |  |
| 10:12:00 | XLB | 50.19 | 48.8 | -24.7 | neutral | 50.26 | 50.14 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 108.47 | 51.1 | 53.7 | neutral | 108.78 | 108.24 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 55.12 | 51.8 | -10.6 | neutral | 55.20 | 54.99 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 55.42 | 72.2 | -19.3 | overbought | 55.42 | 55.14 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 181.56 | 45.7 | -12.4 | neutral | 181.79 | 181.32 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 185.25 | 33.5 | -4.6 | bearish | 186.26 | 185.25 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 83.47 | 65.4 | -3.2 | bullish | 83.47 | 83.22 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 44.36 | 66.2 | -22.5 | bullish | 44.38 | 44.16 |  | INFORMATION |  |  |  |  |  |
| 10:12:00 | XLU | 45.33 | 57.3 | 7.1 | neutral | 45.34 | 45.18 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLV | 162.68 | 63.6 | -16.2 | bullish | 162.68 | 162.26 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 115.14 | 41.2 | -7.7 | neutral | 115.46 | 115.08 |  | ACTION |  |  |  |  |  |
| 10:13:00 | DIA | 523.56 | 52.1 | -26.7 | neutral | 523.84 | 522.85 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 296.50 | 55.8 | -10.9 | neutral | 296.83 | 295.58 |  |  |  |  |  |  |  |
| 10:13:00 | PSX | 188.31 | 48.2 | -2.0 | neutral | 189.15 | 187.91 |  |  | 0.3704 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:13:00 | QQQ | 719.54 | 33.6 | -0.7 | bearish | 722.60 | 719.54 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 747.41 | 32.3 | 4.1 | bearish | 749.12 | 747.41 |  | ACTION |  |  |  |  |  |
| 10:13:00 | VLO | 280.96 | 39.5 | -32.4 | bearish | 283.80 | 280.96 |  | ACTION | -8.8012 | MIXED |  | 0 |  |
| 10:13:00 | XLB | 50.20 | 49.9 | -24.7 | neutral | 50.26 | 50.14 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 108.42 | 49.1 | 53.7 | neutral | 108.78 | 108.24 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 55.06 | 47.4 | -10.6 | neutral | 55.20 | 54.99 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 55.40 | 65.1 | -19.3 | bullish | 55.42 | 55.14 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 181.60 | 47.3 | -12.4 | neutral | 181.79 | 181.32 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 185.12 | 30.4 | -4.6 | bearish | 186.26 | 185.12 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 83.48 | 66.8 | -3.2 | bullish | 83.48 | 83.22 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 44.35 | 64.8 | -22.5 | bullish | 44.38 | 44.16 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.34 | 58.0 | 7.1 | neutral | 45.34 | 45.18 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLV | 162.75 | 66.8 | -16.2 | bullish | 162.75 | 162.26 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 115.21 | 46.9 | -7.7 | neutral | 115.46 | 115.08 |  |  |  |  |  |  |  |
