# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:46:00 | IWM | 295.24 | 41.1 |  | neutral | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:46:00 | JNJ | 274.42 | 22.0 |  | oversold | 277.68 | 274.42 |  |  | -3.2611 | MIXED |  | 1 | 275.79 |
| 09:46:00 | NEM | 127.79 | 46.5 |  | neutral | 128.17 | 127.39 |  |  |  |  |  |  |  |
| 09:46:00 | NUE | 268.47 | 68.4 |  | bullish | 268.47 | 265.47 |  |  |  |  |  |  |  |
| 09:46:00 | PAAS | 51.84 | 32.7 |  | bearish | 52.91 | 51.84 |  |  |  |  |  |  |  |
| 09:46:00 | QQQ | 712.91 | 58.8 |  | neutral | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:46:00 | RGLD | 261.51 | 35.0 |  | bearish | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:46:00 | SCCO | 202.65 | 12.3 |  | oversold | 209.03 | 202.65 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 769.72 | 66.7 |  | bullish | 769.85 | 768.31 |  |  |  |  |  |  |  |
| 09:46:00 | STLD | 251.35 | 53.7 |  | neutral | 251.75 | 249.65 |  |  |  |  |  |  |  |
| 09:46:00 | TSM | 410.59 | 39.7 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 52.95 | 23.8 |  | oversold | 53.49 | 52.94 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 114.05 | 56.0 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 65.18 | 51.1 |  | neutral | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 58.43 | 65.2 |  | bullish | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 173.72 | 51.0 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 183.82 | 52.8 |  | neutral | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 85.06 | 39.7 |  | bearish | 85.45 | 84.87 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 43.97 | 40.1 |  | neutral | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 42.99 | 57.0 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 171.92 | 15.3 |  | oversold | 173.93 | 171.92 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 116.59 | 69.7 |  | bullish | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:47:00 | AEM | 200.52 | 30.2 |  | bearish | 203.28 | 200.52 |  |  |  |  |  |  |  |
| 09:47:00 | AU | 110.28 | 40.8 |  | neutral | 111.35 | 110.28 |  |  |  |  |  |  |  |
| 09:47:00 | CAT | 789.43 | 45.8 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:47:00 | CVX | 212.65 | 55.8 |  | neutral | 212.95 | 212.08 |  |  | -0.0766 | MIXED |  | 0 | 212.95 |
| 09:47:00 | DIA | 535.05 | 59.8 |  | neutral | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:47:00 | FCX | 72.64 | 13.3 |  | oversold | 75.54 | 72.64 |  |  |  |  |  |  |  |
| 09:47:00 | GOLD | 39.91 | 33.1 |  | bearish | 42.34 | 39.87 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 295.12 | 39.0 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:47:00 | JNJ | 273.69 | 19.3 |  | oversold | 277.68 | 273.69 |  |  | -3.5590 | MIXED |  | 0 | 275.06 |
| 09:47:00 | NEM | 127.17 | 39.1 |  | bearish | 128.17 | 127.17 |  |  |  |  |  |  |  |
| 09:47:00 | NUE | 267.53 | 58.9 |  | neutral | 268.47 | 265.47 |  |  |  |  |  |  |  |
| 09:47:00 | PAAS | 51.77 | 31.2 |  | bearish | 52.91 | 51.77 |  |  |  |  |  |  |  |
| 09:47:00 | QQQ | 713.10 | 60.1 |  | bullish | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:47:00 | RGLD | 261.07 | 32.9 |  | bearish | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:47:00 | SCCO | 201.43 | 26.5 | 178.9 | oversold | 210.00 | 201.43 | pre_market |  |  |  |  |  |  |
| 09:47:00 | SPY | 769.86 | 68.1 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:47:00 | STLD | 251.06 | 46.8 |  | neutral | 251.75 | 249.65 |  |  |  |  |  |  |  |
| 09:47:00 | TSM | 410.90 | 42.0 |  | neutral | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 52.87 | 21.2 |  | oversold | 53.49 | 52.87 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 114.05 | 56.0 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 65.26 | 55.9 |  | neutral | 65.26 | 65.02 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 58.45 | 65.9 |  | bullish | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 173.64 | 49.2 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 183.99 | 55.4 |  | neutral | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 84.83 | 31.0 |  | bearish | 85.45 | 84.83 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 43.95 | 38.5 |  | bearish | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 42.98 | 55.6 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 171.47 | 12.6 |  | oversold | 173.93 | 171.47 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 116.59 | 69.7 |  | bullish | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:48:00 | AEM | 199.78 | 25.5 |  | oversold | 203.28 | 199.78 |  |  |  |  |  |  |  |
| 09:48:00 | AU | 110.10 | 38.8 |  | bearish | 111.35 | 110.06 |  |  |  |  |  |  |  |
| 09:48:00 | CAT | 790.91 | 49.2 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:48:00 | CVX | 212.84 | 58.6 |  | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:48:00 | DIA | 535.06 | 59.9 |  | neutral | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:48:00 | FCX | 72.63 | 13.3 |  | oversold | 75.54 | 72.63 |  |  |  |  |  |  |  |
| 09:48:00 | GOLD | 39.69 | 31.6 |  | bearish | 42.34 | 39.69 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 295.27 | 42.9 |  | neutral | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:48:00 | JNJ | 273.32 | 18.1 |  | oversold | 277.68 | 273.32 |  |  | -3.7230 | MIXED |  | 0 | 274.69 |
| 09:48:00 | NEM | 126.97 | 37.1 |  | bearish | 128.17 | 126.97 |  |  |  |  |  |  |  |
| 09:48:00 | PAAS | 51.65 | 28.9 |  | oversold | 52.91 | 51.65 |  |  |  |  |  |  |  |
| 09:48:00 | QQQ | 712.99 | 59.0 |  | neutral | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:48:00 | RGLD | 259.88 | 28.1 |  | oversold | 264.66 | 259.88 |  |  |  |  |  |  |  |
| 09:48:00 | SCCO | 201.80 | 15.3 |  | oversold | 209.03 | 201.43 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 769.83 | 67.5 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:48:00 | STLD | 250.35 | 43.4 |  | neutral | 251.75 | 249.65 |  |  |  |  |  |  |  |
| 09:48:00 | TSM | 410.88 | 41.9 |  | neutral | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 52.82 | 19.6 |  | oversold | 53.49 | 52.82 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 114.04 | 55.6 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 65.28 | 57.1 |  | neutral | 65.28 | 65.02 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 58.42 | 64.1 |  | bullish | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 173.82 | 53.4 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 183.99 | 55.4 |  | neutral | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 84.83 | 31.3 |  | bearish | 85.45 | 84.83 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 43.94 | 37.5 |  | bearish | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 42.95 | 52.7 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 171.39 | 12.2 |  | oversold | 173.93 | 171.39 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 116.60 | 70.0 |  | bullish | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:49:00 | AEM | 199.76 | 26.5 |  | oversold | 203.28 | 199.76 |  |  |  |  |  |  |  |
| 09:49:00 | AU | 109.98 | 33.6 | -42.7 | bearish | 111.79 | 109.90 | pre_market |  |  |  |  |  |  |
| 09:49:00 | CAT | 791.02 | 49.3 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:49:00 | CVX | 212.85 | 58.1 |  | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:49:00 | DIA | 534.56 | 52.2 |  | neutral | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:49:00 | FCX | 72.54 | 11.2 |  | oversold | 75.54 | 72.54 |  |  |  |  |  |  |  |
| 09:49:00 | GOLD | 39.65 | 31.1 |  | bearish | 42.34 | 39.65 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 294.91 | 35.6 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:49:00 | JNJ | 273.75 | 26.5 |  | oversold | 277.68 | 273.32 |  |  | -1.9735 | MIXED |  | 0 | 275.12 |
| 09:49:00 | NEM | 126.83 | 35.9 |  | bearish | 128.17 | 126.83 |  |  |  |  |  |  |  |
| 09:49:00 | NUE | 266.60 | 51.3 |  | neutral | 268.47 | 265.47 |  |  |  |  |  |  |  |
| 09:49:00 | PAAS | 51.67 | 33.7 |  | bearish | 52.91 | 51.65 |  |  |  |  |  |  |  |
| 09:49:00 | QQQ | 713.31 | 61.0 |  | bullish | 713.31 | 710.17 |  |  |  |  |  |  |  |
| 09:49:00 | RGLD | 259.69 | 28.2 |  | oversold | 264.66 | 259.69 |  |  |  |  |  |  |  |
| 09:49:00 | SCCO | 201.79 | 20.7 | 178.9 | oversold | 210.00 | 201.43 | pre_market |  |  |  |  |  |  |
| 09:49:00 | SPY | 769.47 | 61.6 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:49:00 | STLD | 249.55 | 36.8 |  | bearish | 251.75 | 249.55 |  |  |  |  |  |  |  |
| 09:49:00 | TSM | 410.44 | 39.3 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 52.70 | 16.2 |  | oversold | 53.49 | 52.70 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 113.96 | 51.6 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 65.28 | 54.1 |  | neutral | 65.28 | 65.02 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 58.31 | 54.9 |  | neutral | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 173.54 | 45.1 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 184.06 | 55.6 |  | neutral | 184.06 | 182.80 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 84.81 | 30.0 |  | oversold | 85.45 | 84.81 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 43.87 | 29.6 |  | oversold | 44.08 | 43.87 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 42.95 | 52.1 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 171.40 | 13.6 |  | oversold | 173.93 | 171.39 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 116.54 | 66.1 |  | bullish | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:50:00 | AEM | 200.21 | 32.8 |  | bearish | 203.28 | 199.76 |  |  |  |  |  |  |  |
| 09:50:00 | AU | 110.23 | 41.9 |  | neutral | 111.35 | 109.90 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 791.29 | 49.9 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:50:00 | CVX | 212.71 | 55.0 |  | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:50:00 | DIA | 534.82 | 55.7 |  | neutral | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:50:00 | FCX | 72.42 | 10.8 |  | oversold | 75.54 | 72.42 |  |  |  |  |  |  |  |
| 09:50:00 | GOLD | 40.05 | 37.4 |  | bearish | 42.34 | 39.65 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 294.95 | 36.8 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:50:00 | JNJ | 274.05 | 30.4 |  | bearish | 277.68 | 273.32 |  |  | -0.1416 | MIXED |  | 1 | 275.42 |
| 09:50:00 | NEM | 127.28 | 42.8 |  | neutral | 128.17 | 126.83 |  |  |  |  |  |  |  |
| 09:50:00 | PAAS | 51.78 | 35.6 |  | bearish | 52.91 | 51.65 |  |  |  |  |  |  |  |
| 09:50:00 | QQQ | 713.46 | 62.0 |  | bullish | 713.46 | 710.17 |  |  |  |  |  |  |  |
| 09:50:00 | RGLD | 259.07 | 26.0 |  | oversold | 264.66 | 259.07 |  |  |  |  |  |  |  |
| 09:50:00 | SCCO | 201.76 | 15.2 |  | oversold | 209.03 | 201.43 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 769.72 | 64.4 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:50:00 | STLD | 249.68 | 38.5 |  | bearish | 251.75 | 249.55 |  |  |  |  |  |  |  |
| 09:50:00 | TSM | 410.94 | 43.0 |  | neutral | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 52.74 | 19.9 |  | oversold | 53.49 | 52.70 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 113.80 | 46.7 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 65.22 | 50.0 |  | neutral | 65.28 | 65.02 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 58.31 | 54.9 |  | neutral | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 173.59 | 48.4 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 184.22 | 58.4 |  | neutral | 184.22 | 182.80 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 84.85 | 33.2 |  | bearish | 85.45 | 84.81 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 43.84 | 27.4 |  | oversold | 44.08 | 43.84 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 42.98 | 54.2 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 171.66 | 22.5 |  | oversold | 173.93 | 171.39 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 116.57 | 67.8 |  | bullish | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:51:00 | AEM | 200.40 | 35.5 |  | bearish | 203.28 | 199.76 |  |  |  |  |  |  |  |
| 09:51:00 | AU | 110.27 | 42.6 |  | neutral | 111.35 | 109.90 |  |  |  |  |  |  |  |
| 09:51:00 | CAT | 793.91 | 55.8 |  | neutral | 793.91 | 785.94 |  |  |  |  |  |  |  |
| 09:51:00 | CVX | 212.57 | 52.1 |  | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:51:00 | DIA | 535.12 | 59.1 |  | neutral | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:51:00 | FCX | 72.36 | 10.5 |  | oversold | 75.54 | 72.36 |  |  |  |  |  |  |  |
| 09:51:00 | GOLD | 40.25 | 40.2 |  | neutral | 42.34 | 39.65 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 294.95 | 36.8 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:51:00 | JNJ | 274.49 | 35.7 |  | bearish | 277.68 | 273.32 |  |  | 1.2124 | POSITIVE_COMPRESSION |  | 1 | 275.86 |
| 09:51:00 | NEM | 127.45 | 45.3 |  | neutral | 128.17 | 126.83 |  |  |  |  |  |  |  |
| 09:51:00 | NUE | 266.98 | 53.9 |  | neutral | 268.47 | 265.47 |  |  |  |  |  |  |  |
| 09:51:00 | PAAS | 51.76 | 35.0 |  | bearish | 52.91 | 51.65 |  |  |  |  |  |  |  |
| 09:51:00 | QQQ | 713.23 | 59.4 |  | neutral | 713.46 | 710.17 |  |  |  |  |  |  |  |
| 09:51:00 | RGLD | 259.98 | 34.2 |  | bearish | 264.66 | 259.07 |  |  |  |  |  |  |  |
| 09:51:00 | SCCO | 201.47 | 14.3 |  | oversold | 209.03 | 201.43 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 769.80 | 65.5 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:51:00 | TSM | 410.14 | 38.8 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 52.74 | 19.9 |  | oversold | 53.49 | 52.70 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 113.86 | 49.1 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 65.19 | 47.7 |  | neutral | 65.28 | 65.02 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 58.35 | 57.4 |  | neutral | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 173.76 | 52.1 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 184.00 | 53.6 |  | neutral | 184.22 | 182.80 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.00 | 44.1 |  | neutral | 85.45 | 84.81 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 43.91 | 38.6 |  | bearish | 44.08 | 43.84 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 43.05 | 60.7 |  | bullish | 43.05 | 42.80 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 171.83 | 28.0 |  | oversold | 173.93 | 171.39 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 116.68 | 71.3 |  | overbought | 116.68 | 116.03 |  |  |  |  |  |  |  |
| 09:52:00 | AEM | 200.51 | 37.0 |  | bearish | 203.28 | 199.76 |  |  |  |  |  |  |  |
| 09:52:00 | AU | 110.54 | 47.2 | -26.3 | neutral | 111.35 | 109.90 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 794.25 | 56.5 |  | neutral | 794.25 | 785.94 |  |  |  |  |  |  |  |
| 09:52:00 | CVX | 212.32 | 47.5 |  | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:52:00 | DIA | 535.47 | 62.6 |  | bullish | 535.47 | 534.02 |  |  |  |  |  |  |  |
| 09:52:00 | FCX | 72.44 | 14.1 |  | oversold | 75.54 | 72.36 |  |  |  |  |  |  |  |
| 09:52:00 | GOLD | 40.41 | 42.4 |  | neutral | 42.34 | 39.65 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 294.96 | 37.3 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:52:00 | JNJ | 274.57 | 36.7 |  | bearish | 277.68 | 273.32 |  |  | 1.6097 | MIXED |  | 0 | 275.95 |
| 09:52:00 | NEM | 127.76 | 49.5 |  | neutral | 128.17 | 126.83 |  |  |  |  |  |  |  |
| 09:52:00 | NUE | 266.86 | 52.9 |  | neutral | 268.47 | 265.47 |  |  |  |  |  |  |  |
| 09:52:00 | PAAS | 51.88 | 40.4 |  | neutral | 52.91 | 51.65 |  |  |  |  |  |  |  |
| 09:52:00 | QQQ | 713.47 | 61.3 |  | bullish | 713.47 | 710.17 |  |  |  |  |  |  |  |
| 09:52:00 | RGLD | 260.57 | 37.9 | 14.4 | bearish | 266.91 | 259.07 | pre_market |  |  |  |  |  |  |
| 09:52:00 | SCCO | 201.86 | 20.6 |  | oversold | 209.03 | 201.43 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 769.83 | 65.9 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:52:00 | STLD | 250.25 | 45.5 |  | neutral | 251.75 | 249.55 |  |  |  |  |  |  |  |
| 09:52:00 | TSM | 410.19 | 39.3 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 52.70 | 18.6 |  | oversold | 53.49 | 52.70 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 113.93 | 51.5 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 65.13 | 44.3 |  | neutral | 65.28 | 65.02 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 58.41 | 60.1 |  | bullish | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 173.79 | 52.8 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 184.04 | 54.3 |  | neutral | 184.22 | 182.80 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 84.97 | 42.2 |  | neutral | 85.45 | 84.81 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 43.91 | 40.3 |  | neutral | 44.08 | 43.84 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 43.08 | 63.0 |  | bullish | 43.08 | 42.80 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 171.70 | 26.4 |  | oversold | 173.93 | 171.39 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 116.56 | 63.3 |  | bullish | 116.68 | 116.03 |  |  |  |  |  |  |  |
| 09:53:00 | AEM | 201.01 | 43.6 |  | neutral | 203.28 | 199.76 |  |  |  |  |  |  |  |
| 09:53:00 | AU | 110.66 | 49.6 | -26.3 | neutral | 111.35 | 109.90 |  |  |  |  |  |  |  |
| 09:53:00 | CAT | 793.50 | 54.4 |  | neutral | 794.25 | 785.94 |  |  |  |  |  |  |  |
| 09:53:00 | CVX | 212.60 | 52.7 |  | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:53:00 | DIA | 535.40 | 61.5 |  | bullish | 535.47 | 534.02 |  |  |  |  |  |  |  |
| 09:53:00 | FCX | 72.42 | 14.0 |  | oversold | 75.54 | 72.36 |  |  |  |  |  |  |  |
| 09:53:00 | GOLD | 40.20 | 40.3 |  | neutral | 42.34 | 39.65 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 295.00 | 38.5 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:53:00 | JNJ | 274.87 | 40.2 |  | neutral | 277.68 | 273.32 |  |  | 3.1454 | MIXED |  | 0 | 276.24 |
| 09:53:00 | NEM | 127.78 | 49.8 |  | neutral | 128.17 | 126.83 |  |  |  |  |  |  |  |
| 09:53:00 | NUE | 266.53 | 52.6 | -10.5 | neutral | 268.47 | 263.00 | pre_market |  |  |  |  |  |  |
| 09:53:00 | PAAS | 51.97 | 43.9 |  | neutral | 52.91 | 51.65 |  |  |  |  |  |  |  |
| 09:53:00 | QQQ | 713.03 | 56.1 |  | neutral | 713.47 | 710.17 |  |  |  |  |  |  |  |
| 09:53:00 | RGLD | 260.93 | 41.7 |  | neutral | 264.66 | 259.07 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 769.72 | 63.0 |  | bullish | 769.86 | 768.31 |  |  |  |  |  |  |  |
| 09:53:00 | STLD | 250.26 | 45.9 | -31.6 | neutral | 251.75 | 249.55 |  |  |  |  |  |  |  |
| 09:53:00 | TSM | 409.90 | 37.7 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 52.72 | 21.3 |  | oversold | 53.49 | 52.70 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 113.85 | 48.5 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 65.20 | 49.3 |  | neutral | 65.28 | 65.02 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 58.40 | 59.7 |  | neutral | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 173.79 | 52.8 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 183.96 | 52.6 |  | neutral | 184.22 | 182.80 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 84.95 | 41.5 |  | neutral | 85.45 | 84.81 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 43.93 | 43.0 |  | neutral | 44.08 | 43.84 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 43.09 | 63.8 |  | bullish | 43.09 | 42.80 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 171.88 | 32.0 |  | bearish | 173.93 | 171.39 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 116.58 | 64.0 |  | bullish | 116.68 | 116.03 |  |  |  |  |  |  |  |
| 09:54:00 | AEM | 200.15 | 36.9 | -3.2 | bearish | 203.28 | 199.76 |  |  |  |  |  |  |  |
| 09:54:00 | AU | 110.45 | 45.6 | -26.3 | neutral | 111.35 | 109.90 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 791.67 | 50.1 | -37.6 | neutral | 794.25 | 785.94 |  |  |  |  |  |  |  |
| 09:54:00 | CVX | 212.46 | 50.0 | -8.7 | neutral | 212.95 | 212.08 |  |  | 0.0000 | NEUTRAL |  | 0 | 212.95 |
| 09:54:00 | DIA | 535.07 | 54.6 | -11.4 | neutral | 535.47 | 534.02 |  |  |  |  |  |  |  |
| 09:54:00 | FCX | 72.36 | 18.9 | 1.1 | oversold | 75.54 | 72.36 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | GOLD | 39.80 | 37.5 | 9.3 | bearish | 42.34 | 39.65 |  | ACTION |  |  |  |  |  |
| 09:54:00 | IWM | 294.80 | 36.5 | -21.0 | bearish | 295.97 | 294.80 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | JNJ | 274.97 | 40.9 | -7.5 | neutral | 277.68 | 273.32 |  | ACTION | 1.1379 | MIXED |  | 0 | 276.34 |
| 09:54:00 | NEM | 127.57 | 44.3 | -17.1 | neutral | 128.17 | 126.83 |  |  |  |  |  |  |  |
| 09:54:00 | NUE | 266.62 | 49.5 | -37.2 | neutral | 268.47 | 265.47 |  |  |  |  |  |  |  |
