# Ping Intraday -- 2026-07-20 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:10:00 | XLV | 160.56 | 44.2 | -12.0 | neutral | 161.03 | 160.48 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 115.03 | 43.1 | -14.1 | neutral | 115.59 | 114.84 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 519.85 | 27.0 | 7.3 | oversold | 522.11 | 519.65 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 293.95 | 26.2 | -2.1 | oversold | 295.60 | 293.95 |  |  |  |  |  |  |  |
| 10:11:00 | MPC | 315.38 | 39.4 | -14.8 | bearish | 317.25 | 315.38 |  | ACTION | 3.5110 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | PG | 149.36 | 64.5 | 19.6 | bullish | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:11:00 | PSX | 208.07 | 42.6 | 8.9 | neutral | 209.19 | 207.57 |  | ACTION | 2.8869 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | QQQ | 700.46 | 29.5 | -8.0 | oversold | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 745.03 | 20.9 | 16.4 | oversold | 748.59 | 745.01 |  |  |  |  |  |  |  |
| 10:11:00 | VLO | 310.02 | 34.8 | -22.9 | bearish | 312.77 | 310.02 |  |  | -7.0377 | MIXED |  | 0 |  |
| 10:11:00 | WELL | 244.72 | 45.6 | 44.0 | neutral | 245.22 | 243.98 |  |  | 0.6752 | MIXED |  | 0 |  |
| 10:11:00 | XLB | 50.31 | 46.7 | -2.0 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 110.88 | 58.5 | -26.2 | neutral | 111.00 | 110.55 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLE | 57.82 | 43.7 | 0.9 | neutral | 58.07 | 57.74 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 55.98 | 34.8 | -27.0 | bearish | 56.23 | 55.96 |  | INFORMATION |  |  |  |  |  |
| 10:11:00 | XLI | 179.40 | 30.1 | 9.8 | bearish | 180.50 | 179.35 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 176.71 | 29.6 | 9.5 | oversold | 178.61 | 176.71 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLP | 85.06 | 54.2 | 23.8 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 45.40 | 46.5 | -35.6 | neutral | 45.50 | 45.38 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 45.33 | 51.2 | 32.6 | neutral | 45.39 | 45.26 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 160.54 | 43.3 | -12.0 | neutral | 160.96 | 160.48 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 115.01 | 41.5 | -14.1 | neutral | 115.59 | 114.84 |  | ACTION |  |  |  |  |  |
| 10:12:00 | DIA | 519.78 | 26.0 | 7.3 | oversold | 522.11 | 519.65 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 293.91 | 26.4 | -2.1 | oversold | 295.60 | 293.91 |  |  |  |  |  |  |  |
| 10:12:00 | MPC | 315.81 | 44.1 | -14.8 | neutral | 317.25 | 315.38 |  |  | -0.1589 | MIXED |  | 0 |  |
| 10:12:00 | PG | 149.40 | 64.9 | 19.6 | bullish | 149.40 | 148.63 |  |  |  |  |  |  |  |
| 10:12:00 | PSX | 208.23 | 49.1 | 8.9 | neutral | 209.19 | 207.57 |  |  | 3.4802 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | QQQ | 699.87 | 23.9 | -8.0 | oversold | 705.76 | 699.87 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 744.86 | 16.9 | 16.4 | oversold | 748.59 | 744.86 |  |  |  |  |  |  |  |
| 10:12:00 | VLO | 310.52 | 38.4 | -22.9 | bearish | 312.77 | 310.02 |  | ACTION | -6.1185 | MIXED |  | 0 |  |
| 10:12:00 | WELL | 244.74 | 50.9 | 44.0 | neutral | 245.22 | 243.98 |  |  | -0.1314 | MIXED |  | 0 |  |
| 10:12:00 | XLB | 50.33 | 48.7 | -2.0 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 110.93 | 62.6 | -26.2 | bullish | 111.00 | 110.55 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 57.85 | 47.4 | 0.9 | neutral | 58.07 | 57.76 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 56.01 | 39.5 | -27.0 | bearish | 56.23 | 55.96 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 179.32 | 26.0 | 9.8 | oversold | 180.50 | 179.32 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 176.49 | 24.5 | 9.5 | oversold | 178.61 | 176.49 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 85.12 | 58.3 | 23.8 | neutral | 85.19 | 84.89 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLRE | 45.40 | 44.5 | -35.6 | neutral | 45.50 | 45.38 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 45.34 | 53.9 | 32.6 | neutral | 45.39 | 45.26 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 160.62 | 47.1 | -12.0 | neutral | 160.96 | 160.48 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 115.01 | 40.7 | -14.1 | neutral | 115.59 | 114.84 |  | ACTION |  |  |  |  |  |
| 10:13:00 | DIA | 519.94 | 32.5 | 7.3 | bearish | 522.11 | 519.65 |  | ACTION |  |  |  |  |  |
| 10:13:00 | IWM | 294.13 | 35.4 | -2.1 | bearish | 295.60 | 293.91 |  |  |  |  |  |  |  |
| 10:13:00 | MPC | 315.33 | 36.7 | -14.8 | bearish | 317.25 | 315.33 |  |  | -1.6669 | MIXED |  | 0 |  |
| 10:13:00 | PG | 149.50 | 67.0 | 19.6 | bullish | 149.50 | 148.63 |  | ACTION |  |  |  |  |  |
| 10:13:00 | PSX | 207.89 | 41.2 | -23.8 | neutral | 209.19 | 207.59 |  | ACTION | 1.5022 | MIXED |  | 0 |  |
| 10:13:00 | QQQ | 700.03 | 25.9 | -8.0 | oversold | 705.76 | 699.87 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 744.94 | 18.3 | 16.4 | oversold | 748.59 | 744.86 |  |  |  |  |  |  |  |
| 10:13:00 | VLO | 310.38 | 36.1 | -22.9 | bearish | 312.77 | 310.02 |  |  | -2.1663 | MIXED |  | 1 |  |
| 10:13:00 | WELL | 244.76 | 51.7 | 44.0 | neutral | 245.22 | 243.98 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:13:00 | XLB | 50.32 | 49.4 | -2.0 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 110.88 | 55.3 | -26.2 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 57.85 | 47.0 | 0.9 | neutral | 58.07 | 57.77 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 56.03 | 42.8 | -27.0 | neutral | 56.23 | 55.96 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 179.29 | 25.2 | 9.8 | oversold | 180.50 | 179.29 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 176.45 | 23.8 | 9.5 | oversold | 178.61 | 176.45 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 85.14 | 60.9 | 23.8 | bullish | 85.19 | 84.89 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLRE | 45.40 | 45.9 | -35.6 | neutral | 45.50 | 45.38 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.37 | 57.9 | 32.6 | neutral | 45.39 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLV | 160.73 | 52.3 | -12.0 | neutral | 160.96 | 160.48 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 114.96 | 35.8 | -14.1 | bearish | 115.59 | 114.84 |  |  |  |  |  |  |  |
| 10:14:00 | WELL | 244.48 | 45.1 | 44.0 | neutral | 245.22 | 243.98 |  |  |  |  |  |  |  |
