# Ping Intraday -- 2026-07-21 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:35:00 | XLU | 44.72 | 34.3 | -8.3 | bearish | 44.87 | 44.72 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 159.69 | 34.7 | -4.0 | bearish | 160.34 | 159.69 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 114.98 | 60.8 | -19.5 | bullish | 114.98 | 114.67 |  | ACTION |  |  |  |  |  |
| 10:36:00 | BRK-B | 488.62 | 27.4 | 25.4 | oversold | 490.49 | 488.62 |  | ACTION | -1.0385 | MIXED |  | 0 |  |
| 10:36:00 | DIA | 520.72 | 50.3 | -4.7 | neutral | 521.17 | 520.23 |  |  |  |  |  |  |  |
| 10:36:00 | IWM | 294.76 | 57.1 | -26.3 | neutral | 295.12 | 293.92 |  | ACTION |  |  |  |  |  |
| 10:36:00 | JPM | 342.61 | 48.2 | 52.0 | neutral | 343.22 | 342.31 |  |  | 0.1844 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | PSX | 211.03 | 62.6 | -19.9 | bullish | 211.13 | 209.38 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:36:00 | QQQ | 706.51 | 65.2 | -28.0 | bullish | 707.00 | 702.81 |  |  |  |  |  |  |  |
| 10:36:00 | SPY | 746.62 | 58.0 | -10.7 | neutral | 747.01 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:36:00 | V | 356.33 | 31.8 | 17.2 | bearish | 357.97 | 356.33 |  | ACTION | -2.9692 | MIXED | -4.8008 | 0 |  |
| 10:36:00 | VLO | 312.89 | 52.9 | 8.9 | neutral | 313.81 | 310.01 |  |  | -0.3033 | MIXED |  | 0 |  |
| 10:36:00 | XLB | 50.30 | 61.4 | -19.6 | bullish | 50.31 | 50.14 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLC | 110.25 | 46.2 | -17.8 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 58.20 | 60.4 | -2.8 | bullish | 58.20 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 56.05 | 38.2 | 21.0 | bearish | 56.20 | 56.05 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 179.27 | 61.1 | -27.4 | bullish | 179.38 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 179.66 | 70.7 | -25.3 | overbought | 179.66 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 83.98 | 26.7 | 25.1 | oversold | 84.36 | 83.98 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 45.28 | 45.5 | -3.9 | neutral | 45.36 | 45.25 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 44.73 | 38.1 | -3.5 | bearish | 44.87 | 44.72 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 159.58 | 30.1 | -6.5 | bearish | 160.34 | 159.58 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLY | 114.88 | 52.5 | -21.1 | neutral | 114.98 | 114.67 |  |  |  |  |  |  |  |
| 10:37:00 | BRK-B | 488.40 | 22.9 | 25.4 | oversold | 490.49 | 488.40 |  |  | -0.8858 | MIXED |  | 0 |  |
| 10:37:00 | DIA | 520.56 | 41.6 | -4.7 | neutral | 521.17 | 520.39 |  | ACTION |  |  |  |  |  |
| 10:37:00 | IWM | 294.66 | 52.5 | -26.3 | neutral | 295.12 | 294.01 |  |  |  |  |  |  |  |
| 10:37:00 | JPM | 342.50 | 41.8 | 52.0 | neutral | 343.22 | 342.31 |  | ACTION | -0.3924 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:37:00 | PSX | 210.83 | 59.2 | 6.5 | neutral | 211.13 | 209.38 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:37:00 | QQQ | 706.45 | 64.8 | -28.0 | bullish | 707.00 | 702.81 |  |  |  |  |  |  |  |
| 10:37:00 | SHW | 320.20 | 53.2 | -3.2 | neutral | 320.85 | 319.19 |  |  | 1.7965 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | SPY | 746.57 | 56.2 | -10.7 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:37:00 | V | 356.44 | 31.9 | 17.2 | bearish | 357.97 | 356.33 |  | ACTION | -2.3364 | MIXED | -4.1679 | 0 |  |
| 10:37:00 | VLO | 312.56 | 50.9 | 8.9 | neutral | 313.81 | 310.01 |  |  | -1.3004 | MIXED |  | 0 |  |
| 10:37:00 | VTR | 97.00 | 46.1 | -52.8 | neutral | 97.43 | 96.67 |  |  | 0.1099 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | WELL | 246.30 | 55.6 | -35.9 | neutral | 246.83 | 245.29 |  |  | 0.1275 | MIXED | -0.2343 | 0 |  |
| 10:37:00 | XLB | 50.28 | 55.9 | -19.6 | neutral | 50.31 | 50.17 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 110.30 | 47.4 | -17.8 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 58.17 | 58.6 | -2.8 | neutral | 58.20 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 56.03 | 32.0 | 21.0 | bearish | 56.20 | 56.03 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 179.18 | 53.0 | -27.4 | neutral | 179.38 | 178.77 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 179.59 | 68.4 | -25.3 | bullish | 179.66 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLP | 84.03 | 31.0 | 25.1 | bearish | 84.36 | 83.98 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 45.27 | 41.6 | -3.9 | neutral | 45.36 | 45.25 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 44.69 | 29.1 | -3.5 | oversold | 44.87 | 44.69 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 159.56 | 29.8 | -6.5 | oversold | 160.34 | 159.56 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLY | 114.89 | 51.8 | -21.1 | neutral | 114.98 | 114.67 |  |  |  |  |  |  |  |
| 10:38:00 | BRK-B | 488.61 | 30.2 | 25.4 | bearish | 490.49 | 488.40 |  | ACTION | -0.3914 | MIXED |  | 0 |  |
| 10:38:00 | DIA | 520.34 | 38.3 | -4.7 | bearish | 521.17 | 520.34 |  | ACTION |  |  |  |  |  |
| 10:38:00 | IWM | 294.48 | 46.8 | -26.3 | neutral | 295.12 | 294.09 |  |  |  |  |  |  |  |
| 10:38:00 | JPM | 342.20 | 38.8 | 52.0 | bearish | 343.22 | 342.20 |  | ACTION | -1.1168 | MIXED |  | 0 |  |
| 10:38:00 | PSX | 210.83 | 56.7 | 6.5 | neutral | 211.13 | 209.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:38:00 | QQQ | 705.78 | 56.1 | -28.0 | neutral | 707.00 | 702.81 |  |  |  |  |  |  |  |
| 10:38:00 | SPY | 746.23 | 50.9 | -10.7 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:38:00 | V | 356.36 | 31.6 | 17.2 | bearish | 357.97 | 356.33 |  | ACTION | -0.7721 | MIXED | -2.6036 | 1 |  |
| 10:38:00 | VLO | 311.99 | 44.6 | 3.6 | neutral | 313.22 | 310.01 |  |  | 6.3531 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | VTR | 97.03 | 49.3 | -52.8 | neutral | 97.43 | 96.67 |  |  | 0.0569 | MIXED |  | 0 |  |
| 10:38:00 | WELL | 246.52 | 59.2 | -35.9 | neutral | 246.83 | 245.32 |  | ACTION | 0.0149 | MIXED | -0.3469 | 0 |  |
| 10:38:00 | XLB | 50.24 | 50.1 | -19.6 | neutral | 50.31 | 50.18 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 110.24 | 41.9 | -17.8 | neutral | 110.39 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLE | 58.18 | 58.1 | -2.8 | neutral | 58.20 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLF | 56.02 | 29.8 | 21.0 | oversold | 56.18 | 56.02 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLI | 179.11 | 50.7 | -27.4 | neutral | 179.38 | 178.77 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 179.48 | 64.9 | -25.3 | bullish | 179.66 | 178.17 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 84.03 | 29.6 | 25.1 | oversold | 84.35 | 83.98 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 45.27 | 39.6 | -3.9 | bearish | 45.36 | 45.25 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 44.68 | 29.4 | -3.5 | oversold | 44.87 | 44.68 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 159.52 | 27.9 | -6.5 | oversold | 160.34 | 159.52 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 114.83 | 45.7 | -21.1 | neutral | 114.98 | 114.67 |  |  |  |  |  |  |  |
| 10:39:00 | BRK-B | 488.70 | 34.0 | 25.4 | bearish | 490.49 | 488.40 |  |  | 0.1980 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | DIA | 520.25 | 34.9 | -4.7 | bearish | 521.17 | 520.25 |  |  |  |  |  |  |  |
| 10:39:00 | IWM | 294.44 | 43.4 | -26.3 | neutral | 295.12 | 294.12 |  |  |  |  |  |  |  |
| 10:39:00 | JPM | 342.32 | 42.3 | 52.0 | neutral | 343.18 | 342.20 |  | ACTION | -0.8073 | MIXED |  | 0 |  |
| 10:39:00 | PSX | 210.66 | 52.7 | 6.5 | neutral | 211.13 | 209.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:39:00 | QQQ | 705.95 | 59.1 | -28.0 | neutral | 707.00 | 702.90 |  | ACTION |  |  |  |  |  |
| 10:39:00 | SHW | 320.34 | 52.3 | -3.2 | neutral | 320.85 | 319.19 |  |  | 1.3090 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | SPY | 746.21 | 50.8 | -10.7 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:39:00 | V | 356.68 | 40.1 | 17.2 | neutral | 357.97 | 356.33 |  | ACTION | 0.6753 | POSITIVE_COMPRESSION | -1.1562 | 1 |  |
| 10:39:00 | VTR | 97.01 | 45.5 | -52.8 | neutral | 97.43 | 96.72 |  |  | 0.0286 | MIXED |  | 0 |  |
| 10:39:00 | XLB | 50.22 | 42.8 | -19.6 | neutral | 50.31 | 50.18 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 110.21 | 39.1 | -17.8 | bearish | 110.37 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 58.15 | 54.7 | -2.8 | neutral | 58.20 | 57.94 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 56.01 | 29.6 | 21.0 | oversold | 56.18 | 56.01 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 178.98 | 40.9 | -27.4 | neutral | 179.38 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 179.46 | 64.2 | -25.3 | bullish | 179.66 | 178.20 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 84.02 | 29.4 | 25.1 | oversold | 84.34 | 83.98 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLRE | 45.27 | 36.3 | -9.2 | bearish | 45.36 | 45.25 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 44.70 | 35.4 | -3.5 | bearish | 44.87 | 44.68 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 159.44 | 26.9 | -6.5 | oversold | 160.34 | 159.44 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 114.88 | 50.0 | -21.1 | neutral | 114.98 | 114.67 |  |  |  |  |  |  |  |
| 10:40:00 | BRK-B | 488.60 | 32.7 | 25.4 | bearish | 490.49 | 488.40 |  | ACTION | 0.3833 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | DIA | 520.39 | 41.5 | -4.7 | neutral | 521.17 | 520.25 |  | ACTION |  |  |  |  |  |
| 10:40:00 | IWM | 294.57 | 49.1 | -26.3 | neutral | 295.12 | 294.12 |  |  |  |  |  |  |  |
| 10:40:00 | JPM | 342.38 | 43.1 | 52.0 | neutral | 343.18 | 342.20 |  |  | -0.1651 | MIXED |  | 0 |  |
| 10:40:00 | PSX | 210.45 | 48.0 | 6.5 | neutral | 211.03 | 209.38 |  |  | 0.4313 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | QQQ | 706.17 | 60.5 | -28.0 | bullish | 707.00 | 702.90 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SHW | 320.36 | 51.5 | -3.2 | neutral | 320.85 | 319.45 |  |  | 1.8200 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | SPY | 746.39 | 54.8 | -10.7 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:40:00 | V | 356.56 | 39.8 | 17.2 | bearish | 357.97 | 356.33 |  | ACTION | 1.0369 | MIXED | -0.7946 | 0 |  |
| 10:40:00 | VLO | 311.99 | 47.2 | 3.6 | neutral | 312.89 | 310.01 |  |  | 10.7631 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | VTR | 97.03 | 43.1 | -20.1 | neutral | 97.43 | 96.79 |  |  | 0.0313 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | WELL | 246.46 | 51.3 | -35.9 | neutral | 246.83 | 245.35 |  |  | -0.0352 | MIXED | -0.3970 | 1 |  |
| 10:40:00 | XLB | 50.24 | 48.7 | -19.6 | neutral | 50.31 | 50.19 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 58.11 | 48.4 | -2.8 | neutral | 58.20 | 57.94 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 56.03 | 36.8 | 21.0 | bearish | 56.17 | 56.01 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 179.08 | 48.3 | -27.4 | neutral | 179.38 | 178.77 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 179.51 | 64.3 | -25.3 | bullish | 179.66 | 178.24 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 84.01 | 30.7 | 25.1 | bearish | 84.34 | 83.98 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 45.28 | 44.6 | -9.2 | neutral | 45.36 | 45.25 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 44.71 | 37.0 | -3.5 | bearish | 44.87 | 44.68 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 159.43 | 28.7 | -6.5 | oversold | 160.34 | 159.43 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 114.90 | 55.4 | -21.1 | neutral | 114.98 | 114.67 |  |  |  |  |  |  |  |
| 10:41:00 | BRK-B | 488.70 | 37.0 | 8.5 | bearish | 490.49 | 488.40 |  | ACTION | 0.4739 | MIXED |  | 0 |  |
| 10:41:00 | DIA | 520.00 | 33.4 | -3.4 | bearish | 521.17 | 520.00 |  |  |  |  |  |  |  |
| 10:41:00 | IWM | 294.35 | 43.9 | -0.7 | neutral | 295.12 | 294.12 |  |  |  |  |  |  |  |
| 10:41:00 | JPM | 342.02 | 35.8 | -18.4 | bearish | 343.18 | 342.02 |  |  | -0.2954 | MIXED |  | 0 |  |
| 10:41:00 | PSX | 210.79 | 57.2 | 6.5 | neutral | 211.03 | 209.38 |  | ACTION | 0.4622 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | QQQ | 705.55 | 52.0 | -10.6 | neutral | 707.00 | 702.90 |  |  |  |  |  |  |  |
| 10:41:00 | SHW | 320.26 | 50.0 | -15.4 | neutral | 320.85 | 319.67 |  |  | 2.2378 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | SPY | 745.97 | 46.9 | -12.0 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:41:00 | V | 356.52 | 38.1 | -9.3 | bearish | 357.97 | 356.33 |  | ACTION | 1.1324 | MIXED | -0.6991 | 0 |  |
| 10:41:00 | VLO | 311.88 | 47.3 | 3.6 | neutral | 312.89 | 310.01 |  |  | 6.2773 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | VTR | 96.95 | 39.7 | -20.1 | bearish | 97.43 | 96.87 |  | ACTION | 0.0642 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | WELL | 246.16 | 43.8 | -8.3 | neutral | 246.83 | 245.35 |  |  | -0.0561 | MIXED | -0.4180 | 1 |  |
| 10:41:00 | XLB | 50.23 | 47.5 | -8.3 | neutral | 50.31 | 50.19 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 110.24 | 48.0 | -17.8 | neutral | 110.37 | 110.12 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 58.13 | 54.3 | 7.5 | neutral | 58.20 | 57.94 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 55.99 | 32.3 | 1.8 | bearish | 56.17 | 55.99 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLI | 178.89 | 39.6 | -13.2 | bearish | 179.38 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLK | 179.33 | 55.4 | -10.3 | neutral | 179.66 | 178.24 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 84.01 | 35.5 | 3.2 | bearish | 84.34 | 83.98 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 45.26 | 41.5 | -9.2 | neutral | 45.36 | 45.25 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLU | 44.72 | 41.6 | 6.8 | neutral | 44.87 | 44.68 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 159.55 | 41.6 | -5.4 | neutral | 160.34 | 159.43 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLY | 114.86 | 51.6 | -3.9 | neutral | 114.98 | 114.67 |  |  |  |  |  |  |  |
| 10:42:00 | BRK-B | 488.94 | 41.9 | 8.5 | neutral | 490.49 | 488.40 |  | ACTION | 0.3281 | MIXED |  | 0 |  |
| 10:42:00 | DIA | 520.18 | 38.5 | -3.4 | bearish | 521.17 | 520.00 |  | ACTION |  |  |  |  |  |
| 10:42:00 | IWM | 294.39 | 42.7 | -0.7 | neutral | 295.12 | 294.23 |  | ACTION |  |  |  |  |  |
| 10:42:00 | JPM | 342.33 | 44.2 | -18.4 | neutral | 343.18 | 342.02 |  |  | -0.6561 | MIXED |  | 0 |  |
| 10:42:00 | PSX | 211.29 | 65.8 | 1.0 | bullish | 211.29 | 209.38 |  |  | -0.8370 | MIXED |  | 0 |  |
| 10:42:00 | QQQ | 705.36 | 47.6 | -10.6 | neutral | 707.00 | 702.90 |  |  |  |  |  |  |  |
| 10:42:00 | SPY | 745.89 | 43.9 | -12.0 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:42:00 | V | 356.57 | 37.7 | -9.3 | bearish | 357.97 | 356.33 |  | ACTION | 0.7696 | MIXED | -1.0619 | 0 |  |
| 10:42:00 | VLO | 312.88 | 60.5 | 3.6 | bullish | 312.89 | 310.01 |  | ACTION | 2.3417 | MIXED |  | 0 |  |
| 10:42:00 | WELL | 246.25 | 49.6 | -8.3 | neutral | 246.83 | 245.35 |  |  | -0.0615 | MIXED | -0.4233 | 0 |  |
| 10:42:00 | XLB | 50.23 | 46.3 | -8.3 | neutral | 50.31 | 50.21 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 110.17 | 41.3 | -8.5 | neutral | 110.37 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 58.16 | 59.9 | 7.5 | neutral | 58.20 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLF | 56.02 | 36.3 | 1.8 | bearish | 56.17 | 55.99 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 178.91 | 39.7 | -13.2 | bearish | 179.38 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLK | 179.24 | 50.1 | -10.3 | neutral | 179.66 | 178.24 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 84.04 | 40.0 | 3.2 | bearish | 84.34 | 83.98 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 45.27 | 44.4 | -9.2 | neutral | 45.36 | 45.26 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 44.70 | 38.6 | 6.8 | bearish | 44.87 | 44.68 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 159.57 | 42.9 | -5.4 | neutral | 160.34 | 159.43 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLY | 114.83 | 47.9 | -3.9 | neutral | 114.98 | 114.69 |  |  |  |  |  |  |  |
| 10:43:00 | BRK-B | 488.88 | 41.5 | 8.5 | neutral | 490.49 | 488.40 |  | ACTION | 0.1182 | MIXED |  | 0 |  |
| 10:43:00 | DIA | 520.19 | 36.2 | -3.4 | bearish | 521.17 | 520.00 |  |  |  |  |  |  |  |
| 10:43:00 | IWM | 294.54 | 46.8 | -0.7 | neutral | 295.12 | 294.23 |  |  |  |  |  |  |  |
| 10:43:00 | JPM | 342.31 | 43.7 | -18.4 | neutral | 343.18 | 342.02 |  |  | -0.1286 | MIXED |  | 0 |  |
| 10:43:00 | PSX | 210.97 | 61.8 | 1.0 | bullish | 211.29 | 209.38 |  | ACTION | -1.1566 | MIXED |  | 0 |  |
| 10:43:00 | QQQ | 706.27 | 57.5 | -10.6 | neutral | 707.00 | 702.90 |  | ACTION |  |  |  |  |  |
| 10:43:00 | SHW | 320.66 | 57.7 | -15.4 | neutral | 320.85 | 319.96 |  | ACTION | 2.8608 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | SPY | 746.33 | 51.8 | -12.0 | neutral | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:43:00 | V | 356.82 | 46.4 | -9.3 | neutral | 357.97 | 356.33 |  |  | 0.0903 | MIXED | -1.7412 | 0 |  |
| 10:43:00 | VTR | 96.92 | 42.8 | -20.1 | neutral | 97.43 | 96.87 |  | ACTION | 0.0493 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | WELL | 246.09 | 46.2 | -8.3 | neutral | 246.83 | 245.35 |  |  | -0.1242 | MIXED | -0.4860 | 0 |  |
| 10:43:00 | XLB | 50.24 | 47.8 | -8.3 | neutral | 50.31 | 50.21 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 110.17 | 40.8 | -8.5 | neutral | 110.37 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLE | 58.14 | 57.9 | 7.5 | neutral | 58.20 | 57.97 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLF | 56.02 | 37.9 | 1.8 | bearish | 56.17 | 55.99 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLI | 178.96 | 42.3 | -13.2 | neutral | 179.38 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLK | 179.59 | 61.3 | -10.3 | bullish | 179.66 | 178.24 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 84.07 | 43.0 | 3.2 | neutral | 84.34 | 83.98 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 45.24 | 38.1 | -9.2 | bearish | 45.36 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLU | 44.70 | 36.8 | 6.8 | bearish | 44.87 | 44.68 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 159.53 | 41.3 | -5.4 | neutral | 160.34 | 159.43 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLY | 114.89 | 52.9 | -3.9 | neutral | 114.98 | 114.69 |  |  |  |  |  |  |  |
| 10:44:00 | BRK-B | 488.89 | 41.9 | 8.5 | neutral | 490.49 | 488.40 |  | ACTION | -0.0962 | MIXED |  | 0 |  |
| 10:44:00 | DIA | 520.35 | 43.3 | -3.4 | neutral | 521.17 | 520.00 |  |  |  |  |  |  |  |
| 10:44:00 | IWM | 294.63 | 51.9 | -0.7 | neutral | 295.12 | 294.23 |  |  |  |  |  |  |  |
| 10:44:00 | JPM | 342.45 | 47.0 | -18.4 | neutral | 343.18 | 342.02 |  | ACTION | 0.2873 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | QQQ | 706.64 | 65.8 | -10.6 | bullish | 707.00 | 702.90 |  |  |  |  |  |  |  |
| 10:44:00 | SHW | 320.57 | 53.3 | -15.4 | neutral | 320.85 | 319.96 |  |  | 1.9558 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | SPY | 746.58 | 60.4 | -12.0 | bullish | 747.01 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:44:00 | V | 356.73 | 43.9 | -9.3 | neutral | 357.97 | 356.33 |  |  | -0.4303 | MIXED | -2.2619 | 0 |  |
| 10:44:00 | VLO | 312.88 | 60.1 | 3.6 | bullish | 312.89 | 310.69 |  | ACTION | 4.3581 | MIXED |  | 0 |  |
| 10:44:00 | VTR | 96.83 | 39.8 | -20.1 | bearish | 97.43 | 96.83 |  | ACTION | -0.0051 | MIXED |  | 0 |  |
| 10:44:00 | XLB | 50.24 | 49.1 | -8.3 | neutral | 50.31 | 50.21 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 110.20 | 45.4 | -8.5 | neutral | 110.37 | 110.16 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 58.15 | 57.4 | 7.5 | neutral | 58.20 | 57.99 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLF | 56.03 | 42.0 | 1.8 | neutral | 56.17 | 55.99 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 178.97 | 45.3 | -13.2 | neutral | 179.38 | 178.77 |  |  |  |  |  |  |  |
| 10:44:00 | XLK | 179.66 | 67.9 | -10.3 | bullish | 179.66 | 178.24 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLP | 84.06 | 40.1 | 3.2 | neutral | 84.32 | 83.98 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLRE | 45.24 | 35.5 | -32.4 | bearish | 45.36 | 45.24 |  |  |  |  |  |  |  |
| 10:44:00 | XLU | 44.65 | 30.6 | 6.8 | bearish | 44.86 | 44.65 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLV | 159.56 | 41.0 | -5.4 | neutral | 160.34 | 159.43 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 114.94 | 58.1 | -3.9 | neutral | 114.98 | 114.72 |  | ACTION |  |  |  |  |  |
| 10:45:00 | BRK-B | 488.76 | 40.5 | 8.5 | neutral | 490.49 | 488.40 |  | ACTION | -0.2668 | MIXED |  | 0 |  |
| 10:45:00 | DIA | 520.32 | 44.6 | -3.4 | neutral | 521.17 | 520.00 |  |  |  |  |  |  |  |
| 10:45:00 | IWM | 294.62 | 53.5 | -0.7 | neutral | 295.12 | 294.35 |  |  |  |  |  |  |  |
| 10:45:00 | JPM | 342.45 | 48.6 | -18.4 | neutral | 343.18 | 342.02 |  |  | 0.2252 | MIXED |  | 0 |  |
| 10:45:00 | PSX | 210.77 | 56.4 | 1.0 | neutral | 211.29 | 209.49 |  |  | -0.4147 | MIXED |  | 0 |  |
