# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:05:00 | XLRE | 44.91 | 44.3 | 30.3 | neutral | 45.15 | 44.81 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 44.43 | 48.3 | -20.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 161.49 | 47.7 | -2.5 | neutral | 162.22 | 161.33 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 115.45 | 42.8 | -3.4 | neutral | 115.74 | 115.34 |  | ACTION |  |  |  |  |  |
| 10:06:00 | DIA | 520.62 | 25.4 | 23.7 | oversold | 523.50 | 520.62 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | IWM | 289.21 | 13.4 | 39.1 | oversold | 293.05 | 289.20 |  |  |  |  |  |  |  |
| 10:06:00 | NUE | 257.97 | 50.7 | -9.4 | neutral | 258.46 | 255.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:06:00 | QQQ | 684.08 | 22.1 | -2.7 | oversold | 694.52 | 683.84 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | SHW | 338.81 | 46.7 | 0.5 | neutral | 341.44 | 337.89 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 740.46 | 21.2 | 10.5 | oversold | 745.78 | 740.26 |  |  |  |  |  |  |  |
| 10:06:00 | V | 364.35 | 59.1 | -37.3 | neutral | 364.71 | 361.95 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 50.36 | 37.9 | -13.1 | bearish | 50.60 | 50.36 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 106.80 | 43.0 | -21.1 | neutral | 107.04 | 106.76 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLE | 58.73 | 42.3 | -13.1 | neutral | 59.13 | 58.70 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 56.88 | 52.7 | 1.3 | neutral | 57.03 | 56.80 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 178.55 | 33.3 | 17.8 | bearish | 179.74 | 178.36 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 174.34 | 26.3 | 7.6 | oversold | 177.99 | 174.11 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | XLP | 85.08 | 69.6 | -33.6 | bullish | 85.08 | 84.48 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 44.88 | 40.8 | 30.3 | neutral | 45.15 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLU | 44.42 | 49.3 | -20.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 161.39 | 42.9 | -2.5 | neutral | 162.22 | 161.33 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLY | 115.28 | 38.5 | -3.4 | bearish | 115.74 | 115.28 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 520.21 | 22.2 | 23.7 | oversold | 523.50 | 520.21 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 288.79 | 11.8 | 39.1 | oversold | 292.92 | 288.79 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 682.88 | 19.9 | -2.7 | oversold | 693.64 | 682.88 |  |  |  |  |  |  |  |
| 10:07:00 | SHW | 338.69 | 39.4 | 0.5 | bearish | 341.44 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SPY | 739.67 | 18.2 | 10.5 | oversold | 745.45 | 739.67 |  |  |  |  |  |  |  |
| 10:07:00 | V | 364.10 | 54.6 | -37.3 | neutral | 364.71 | 362.12 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 50.34 | 34.3 | -13.1 | bearish | 50.60 | 50.34 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 106.78 | 41.3 | -21.1 | neutral | 107.04 | 106.76 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 58.66 | 38.2 | -13.1 | bearish | 59.13 | 58.66 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLF | 56.84 | 43.8 | 1.3 | neutral | 57.03 | 56.80 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 178.33 | 29.3 | 17.8 | oversold | 179.69 | 178.33 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 173.90 | 24.1 | 7.6 | oversold | 177.63 | 173.90 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 85.13 | 68.3 | -33.6 | bullish | 85.13 | 84.50 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.89 | 38.3 | 30.3 | bearish | 45.15 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 44.45 | 51.1 | -20.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 161.32 | 40.4 | -2.5 | neutral | 162.22 | 161.32 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 115.17 | 31.2 | -3.4 | bearish | 115.74 | 115.17 |  | ACTION |  |  |  |  |  |
| 10:08:00 | DIA | 519.94 | 22.3 | 23.7 | oversold | 523.29 | 519.94 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 288.50 | 11.2 | 39.1 | oversold | 292.85 | 288.50 |  |  |  |  |  |  |  |
| 10:08:00 | NUE | 257.86 | 48.6 | -9.4 | neutral | 258.46 | 255.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:08:00 | QQQ | 682.25 | 19.2 | -2.7 | oversold | 692.30 | 682.25 |  |  |  |  |  |  |  |
| 10:08:00 | SHW | 338.72 | 40.9 | 0.5 | neutral | 341.44 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 739.18 | 17.7 | 10.5 | oversold | 744.84 | 739.18 |  |  |  |  |  |  |  |
| 10:08:00 | V | 364.28 | 57.3 | -37.3 | neutral | 364.71 | 362.47 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 50.34 | 36.6 | -13.1 | bearish | 50.60 | 50.34 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 106.83 | 46.8 | -21.1 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 58.57 | 34.6 | -13.1 | bearish | 59.13 | 58.57 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 56.83 | 45.5 | 1.3 | neutral | 57.03 | 56.80 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 178.16 | 26.7 | 17.8 | oversold | 179.56 | 178.16 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 173.72 | 23.4 | 7.6 | oversold | 177.23 | 173.72 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 85.05 | 61.1 | -33.6 | bullish | 85.13 | 84.56 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLRE | 44.86 | 35.6 | 30.3 | bearish | 45.15 | 44.81 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 44.39 | 46.9 | -20.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 161.00 | 34.9 | -2.5 | bearish | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 115.13 | 31.7 | -3.4 | bearish | 115.74 | 115.13 |  | ACTION |  |  |  |  |  |
| 10:09:00 | DIA | 519.87 | 23.4 | 35.4 | oversold | 523.03 | 519.87 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 288.48 | 12.3 | 28.6 | oversold | 292.85 | 288.48 |  |  |  |  |  |  |  |
| 10:09:00 | NUE | 257.98 | 53.5 | -9.4 | neutral | 258.24 | 255.38 |  |  | 0.4455 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | QQQ | 681.81 | 17.7 | 13.6 | oversold | 691.86 | 681.81 |  |  |  |  |  |  |  |
| 10:09:00 | SHW | 339.80 | 53.5 | 0.5 | neutral | 341.17 | 337.89 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 739.04 | 16.8 | 26.6 | oversold | 744.06 | 739.04 |  |  |  |  |  |  |  |
| 10:09:00 | V | 364.47 | 59.4 | -37.3 | neutral | 364.71 | 362.47 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 50.38 | 37.9 | -26.5 | bearish | 50.55 | 50.34 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 106.94 | 56.3 | -21.1 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 58.56 | 37.6 | -1.0 | bearish | 59.13 | 58.56 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLF | 56.81 | 46.0 | 25.5 | neutral | 57.03 | 56.80 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 178.20 | 26.7 | 20.9 | oversold | 179.47 | 178.16 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 173.45 | 20.2 | 18.4 | oversold | 177.23 | 173.45 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 85.19 | 67.0 | -0.4 | bullish | 85.19 | 84.56 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.88 | 35.0 | 20.1 | bearish | 45.15 | 44.81 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 44.44 | 54.2 | -1.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 161.01 | 37.0 | 0.5 | bearish | 162.22 | 161.00 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 115.26 | 35.2 | 4.6 | bearish | 115.74 | 115.13 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 519.79 | 24.9 | 35.4 | oversold | 523.03 | 519.79 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 288.17 | 9.8 | 28.6 | oversold | 292.85 | 288.17 |  |  |  |  |  |  |  |
| 10:10:00 | QQQ | 680.86 | 16.6 | 13.6 | oversold | 691.86 | 680.86 |  |  |  |  |  |  |  |
| 10:10:00 | SHW | 339.38 | 46.6 | -9.4 | neutral | 341.11 | 337.89 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 738.64 | 15.8 | 26.6 | oversold | 744.06 | 738.64 |  |  |  |  |  |  |  |
| 10:10:00 | V | 364.82 | 59.0 | -27.6 | neutral | 364.82 | 362.64 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 50.27 | 33.2 | -26.5 | bearish | 50.55 | 50.27 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 106.96 | 56.7 | -14.8 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 58.60 | 37.0 | -1.0 | bearish | 59.13 | 58.56 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 56.83 | 46.7 | 25.5 | neutral | 57.03 | 56.80 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 177.99 | 24.3 | 20.9 | oversold | 179.47 | 177.99 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 173.07 | 18.6 | 18.4 | oversold | 177.23 | 173.07 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.27 | 70.7 | -0.4 | overbought | 85.27 | 84.56 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLRE | 44.90 | 40.4 | 20.1 | neutral | 45.15 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 44.51 | 61.9 | -1.9 | bullish | 44.59 | 44.34 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLV | 161.27 | 43.9 | 0.5 | neutral | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 115.21 | 34.7 | 4.6 | bearish | 115.74 | 115.13 |  | INFORMATION |  |  |  |  |  |
| 10:11:00 | DIA | 519.60 | 21.0 | 35.4 | oversold | 523.03 | 519.60 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 288.34 | 15.4 | 28.6 | oversold | 292.85 | 288.17 |  |  |  |  |  |  |  |
| 10:11:00 | NUE | 257.49 | 48.4 | -9.4 | neutral | 258.24 | 255.38 |  |  | 0.4774 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | QQQ | 681.56 | 24.6 | 13.6 | oversold | 690.74 | 680.86 |  |  |  |  |  |  |  |
| 10:11:00 | SHW | 338.82 | 42.1 | -9.4 | neutral | 341.11 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 738.59 | 16.4 | 26.6 | oversold | 743.62 | 738.59 |  |  |  |  |  |  |  |
| 10:11:00 | V | 364.24 | 46.7 | -27.6 | neutral | 364.82 | 362.64 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 50.25 | 28.6 | -26.5 | oversold | 50.55 | 50.25 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 106.89 | 52.6 | -14.8 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 58.62 | 38.7 | -1.0 | bearish | 59.13 | 58.56 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 56.77 | 37.5 | 25.5 | bearish | 57.03 | 56.77 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLI | 178.11 | 28.8 | 20.9 | oversold | 179.47 | 177.99 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 173.28 | 24.8 | 18.4 | oversold | 176.95 | 173.07 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 85.20 | 64.0 | -0.4 | bullish | 85.27 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 44.91 | 42.6 | 20.1 | neutral | 45.15 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 44.51 | 60.8 | -1.9 | bullish | 44.59 | 44.34 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLV | 161.28 | 44.6 | 0.5 | neutral | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 115.13 | 33.1 | 4.6 | bearish | 115.74 | 115.13 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 519.64 | 19.4 | 35.4 | oversold | 523.03 | 519.60 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 288.32 | 13.6 | 28.6 | oversold | 292.85 | 288.17 |  |  |  |  |  |  |  |
| 10:12:00 | NUE | 258.10 | 56.0 | -20.0 | neutral | 258.24 | 255.38 |  |  | 0.2933 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:12:00 | QQQ | 682.05 | 29.5 | 13.6 | oversold | 689.79 | 680.86 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SHW | 338.63 | 40.5 | -9.4 | neutral | 341.11 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 738.82 | 20.5 | 26.6 | oversold | 743.62 | 738.59 |  |  |  |  |  |  |  |
| 10:12:00 | V | 364.15 | 46.6 | -27.6 | neutral | 364.82 | 362.64 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 50.22 | 26.3 | -26.5 | oversold | 50.55 | 50.22 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 106.80 | 45.5 | -14.8 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 58.60 | 36.6 | -1.0 | bearish | 59.13 | 58.56 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 56.74 | 31.2 | 25.5 | bearish | 57.03 | 56.74 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 178.12 | 28.6 | 20.9 | oversold | 179.47 | 177.99 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLK | 173.54 | 31.1 | 18.4 | bearish | 176.54 | 173.07 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 85.12 | 56.3 | -0.4 | neutral | 85.27 | 84.73 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 44.88 | 33.6 | 20.1 | bearish | 45.15 | 44.81 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 44.48 | 52.6 | -1.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 161.24 | 41.8 | 0.5 | neutral | 162.22 | 161.00 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLY | 115.13 | 34.6 | 4.6 | bearish | 115.74 | 115.13 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 519.46 | 18.7 | 35.4 | oversold | 523.03 | 519.46 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 287.99 | 12.3 | 28.6 | oversold | 292.85 | 287.99 |  |  |  |  |  |  |  |
| 10:13:00 | QQQ | 681.01 | 27.6 | 13.6 | oversold | 689.41 | 680.86 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SHW | 339.28 | 45.3 | -9.4 | neutral | 341.11 | 337.89 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 738.19 | 18.5 | 26.6 | oversold | 743.62 | 738.19 |  |  |  |  |  |  |  |
| 10:13:00 | V | 363.90 | 44.8 | -27.6 | neutral | 364.82 | 362.64 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 50.24 | 31.0 | -26.5 | bearish | 50.55 | 50.22 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 106.67 | 38.0 | -14.8 | bearish | 107.04 | 106.67 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 58.62 | 39.6 | -1.0 | bearish | 59.13 | 58.56 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 56.73 | 29.7 | 25.5 | oversold | 57.03 | 56.73 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 178.06 | 27.6 | 20.9 | oversold | 179.47 | 177.99 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLK | 173.19 | 29.7 | 18.4 | oversold | 176.27 | 173.07 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 85.24 | 60.5 | -0.4 | bullish | 85.27 | 84.78 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLRE | 44.91 | 39.5 | 20.1 | bearish | 45.15 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLU | 44.55 | 57.7 | -1.9 | neutral | 44.59 | 44.34 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLV | 161.38 | 44.2 | 0.5 | neutral | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 115.03 | 32.0 | 4.6 | bearish | 115.74 | 115.03 |  | ACTION |  |  |  |  |  |
| 10:14:00 | DIA | 519.53 | 26.8 | -22.3 | oversold | 522.81 | 519.46 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 287.89 | 18.0 | -29.1 | oversold | 292.70 | 287.89 |  |  |  |  |  |  |  |
| 10:14:00 | NUE | 258.36 | 63.8 | -20.0 | bullish | 258.36 | 255.38 |  |  | -0.1818 | MIXED |  | 0 |  |
| 10:14:00 | QQQ | 680.88 | 28.1 | -1.2 | oversold | 688.75 | 680.86 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SHW | 339.62 | 54.4 | -9.4 | neutral | 341.11 | 337.89 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 738.20 | 24.3 | 0.5 | oversold | 743.14 | 738.19 |  |  |  |  |  |  |  |
| 10:14:00 | V | 363.68 | 45.0 | -27.6 | neutral | 364.82 | 362.64 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 50.23 | 32.7 | -25.8 | bearish | 50.55 | 50.22 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 106.74 | 43.4 | -14.8 | neutral | 107.04 | 106.67 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 58.62 | 35.4 | -29.5 | bearish | 59.13 | 58.56 |  |  |  |  |  |  |  |
| 10:14:00 | XLF | 56.73 | 32.7 | -16.7 | bearish | 57.02 | 56.73 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 178.02 | 27.6 | -28.3 | oversold | 179.47 | 177.99 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLK | 173.09 | 27.0 | -11.4 | oversold | 176.15 | 173.07 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 85.27 | 62.2 | 19.2 | bullish | 85.27 | 84.78 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLRE | 44.95 | 47.8 | -41.2 | neutral | 45.15 | 44.81 |  |  |  |  |  |  |  |
| 10:14:00 | XLU | 44.57 | 54.8 | 5.6 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 161.31 | 46.2 | -24.7 | neutral | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 115.02 | 36.2 | -15.1 | bearish | 115.74 | 115.02 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 519.68 | 28.6 | -22.3 | oversold | 522.41 | 519.46 |  | ACTION |  |  |  |  |  |
| 10:15:00 | IWM | 287.94 | 19.3 | -29.1 | oversold | 292.07 | 287.89 |  |  |  |  |  |  |  |
| 10:15:00 | QQQ | 681.16 | 28.9 | -1.2 | oversold | 688.05 | 680.86 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SHW | 340.27 | 59.8 | -28.9 | neutral | 340.27 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SPY | 738.18 | 24.3 | 0.5 | oversold | 742.84 | 738.18 |  |  |  |  |  |  |  |
| 10:15:00 | V | 363.71 | 43.1 | -0.6 | neutral | 364.82 | 362.64 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 50.24 | 33.4 | -25.8 | bearish | 50.54 | 50.22 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 106.77 | 43.4 | -2.7 | neutral | 107.04 | 106.67 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 58.55 | 28.8 | -29.5 | oversold | 59.13 | 58.55 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 56.73 | 34.6 | -16.7 | bearish | 56.97 | 56.73 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 178.00 | 31.6 | -28.3 | bearish | 179.19 | 177.99 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLK | 173.06 | 28.3 | -11.4 | oversold | 175.84 | 173.06 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLP | 85.19 | 56.3 | 19.2 | neutral | 85.27 | 84.78 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 44.91 | 42.0 | -41.2 | neutral | 45.08 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 44.51 | 50.2 | 5.6 | neutral | 44.58 | 44.34 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 161.13 | 36.4 | -24.7 | bearish | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 115.11 | 40.5 | -15.1 | neutral | 115.74 | 115.02 |  | ACTION |  |  |  |  |  |
| 10:16:00 | DIA | 519.41 | 26.0 | -22.3 | oversold | 522.41 | 519.41 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 288.00 | 21.6 | -29.1 | oversold | 291.70 | 287.89 |  |  |  |  |  |  |  |
| 10:16:00 | NUE | 258.25 | 64.3 | -20.0 | bullish | 258.71 | 255.38 |  |  | -1.1033 | MIXED |  | 0 |  |
| 10:16:00 | QQQ | 680.48 | 27.2 | -1.2 | oversold | 688.04 | 680.48 |  | ACTION |  |  |  |  |  |
| 10:16:00 | SHW | 339.98 | 55.3 | -28.9 | neutral | 340.27 | 337.89 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 737.92 | 23.6 | 0.5 | oversold | 742.84 | 737.92 |  |  |  |  |  |  |  |
| 10:16:00 | V | 363.21 | 40.0 | -0.6 | bearish | 364.82 | 362.64 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLB | 50.21 | 30.7 | -25.8 | bearish | 50.54 | 50.21 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLC | 106.72 | 41.9 | -2.7 | neutral | 107.04 | 106.67 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLE | 58.56 | 26.3 | -29.5 | oversold | 59.13 | 58.55 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 56.70 | 33.1 | -16.7 | bearish | 56.95 | 56.70 |  |  |  |  |  |  |  |
| 10:16:00 | XLI | 177.91 | 30.2 | -28.3 | bearish | 179.18 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLK | 172.88 | 27.2 | -11.4 | oversold | 175.84 | 172.88 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLP | 85.20 | 56.8 | 19.2 | neutral | 85.27 | 84.78 |  |  |  |  |  |  |  |
| 10:16:00 | XLRE | 44.93 | 47.1 | -41.2 | neutral | 45.06 | 44.81 |  |  |  |  |  |  |  |
| 10:16:00 | XLU | 44.50 | 49.7 | 5.6 | neutral | 44.58 | 44.34 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 161.16 | 34.7 | -24.7 | bearish | 162.22 | 161.00 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 115.13 | 42.0 | -15.1 | neutral | 115.74 | 115.02 |  | ACTION |  |  |  |  |  |
| 10:17:00 | DIA | 519.94 | 40.2 | -3.8 | neutral | 522.33 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:17:00 | IWM | 288.71 | 39.2 | -1.2 | bearish | 291.41 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:17:00 | PG | 142.84 | 47.8 | -5.4 | neutral | 143.31 | 142.41 |  |  |  |  |  |  |  |
| 10:17:00 | QQQ | 681.93 | 39.5 | -1.3 | bearish | 688.14 | 680.05 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SPY | 738.88 | 38.4 | 9.0 | bearish | 742.83 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLB | 50.29 | 42.2 | -8.8 | neutral | 50.57 | 50.20 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLC | 106.85 | 52.5 | 12.0 | neutral | 107.04 | 106.67 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 58.45 | 21.1 | -4.6 | oversold | 59.15 | 58.45 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 56.77 | 47.2 | 6.1 | neutral | 56.91 | 56.69 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 178.31 | 44.7 | -24.8 | neutral | 179.18 | 177.91 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 173.33 | 37.5 | -5.3 | bearish | 175.88 | 172.70 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 85.13 | 53.1 | -0.1 | neutral | 85.29 | 84.74 |  |  |  |  |  |  |  |
| 10:17:00 | XLRE | 44.95 | 52.1 | -9.4 | neutral | 45.05 | 44.79 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 44.50 | 49.0 | -0.8 | neutral | 44.61 | 44.30 |  |  |  |  |  |  |  |
| 10:17:00 | XLV | 161.12 | 37.8 | 13.6 | bearish | 162.16 | 160.96 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLY | 115.31 | 51.0 | -11.3 | neutral | 115.77 | 115.00 |  |  |  |  |  |  |  |
| 10:18:00 | DIA | 519.99 | 42.2 | -3.8 | neutral | 521.98 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:18:00 | IWM | 288.89 | 43.4 | -1.2 | neutral | 291.39 | 287.83 |  |  |  |  |  |  |  |
| 10:18:00 | PG | 142.76 | 47.4 | -5.4 | neutral | 143.31 | 142.41 |  | ACTION |  |  |  |  |  |
