# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:09:00 | XLV | 174.93 | 47.6 | -27.5 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 118.11 | 43.6 | -6.9 | neutral | 118.33 | 118.00 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 814.03 | 43.0 | 1.4 | neutral | 819.73 | 811.85 |  |  |  |  |  |  |  |
| 10:10:00 | COST | 966.44 | 54.3 | -31.8 | neutral | 967.65 | 964.24 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 534.11 | 47.3 | -42.3 | neutral | 534.62 | 533.71 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 298.55 | 44.4 | -0.1 | neutral | 299.07 | 298.24 |  |  |  |  |  |  |  |
| 10:10:00 | JNJ | 271.96 | 53.7 | 11.4 | neutral | 272.89 | 270.32 |  |  | 0.4765 | MIXED |  | 0 | 270.17 |
| 10:10:00 | JPM | 354.55 |  |  |  | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:10:00 | KO | 91.69 | 48.3 | -2.3 | neutral | 91.87 | 91.36 |  |  | 0.0542 | MIXED |  | 0 | 91.31 |
| 10:10:00 | PG | 145.73 | 61.2 | -19.0 | bullish | 145.74 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:10:00 | QQQ | 710.43 | 36.5 | -11.3 | bearish | 714.01 | 710.15 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 765.38 | 35.8 | 9.0 | bearish | 766.69 | 765.21 |  |  |  |  |  |  |  |
| 10:10:00 | WMT | 105.15 | 49.4 | -7.0 | neutral | 105.48 | 104.95 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 53.33 | 60.6 | -38.4 | bullish | 53.33 | 53.03 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 112.55 | 51.9 | -19.5 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 62.66 | 59.1 | -2.8 | neutral | 62.77 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 58.03 | 52.9 | -7.0 | neutral | 58.08 | 57.88 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 179.33 | 44.3 | -16.7 | neutral | 179.76 | 179.10 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 181.65 | 38.1 | -10.1 | bearish | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLP | 86.50 | 48.4 | -23.7 | neutral | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.21 | 32.3 | -25.8 | bearish | 45.36 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 43.26 | 58.1 | 6.0 | neutral | 43.31 | 43.12 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLV | 174.94 | 49.3 | -27.5 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 118.20 | 50.7 | -6.9 | neutral | 118.33 | 118.00 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 813.98 | 42.2 | 1.4 | neutral | 819.73 | 811.85 |  | ACTION |  |  |  |  |  |
| 10:11:00 | COST | 965.53 | 48.7 | 3.2 | neutral | 967.65 | 964.24 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 298.62 | 49.9 | -0.1 | neutral | 299.07 | 298.24 |  |  |  |  |  |  |  |
| 10:11:00 | JNJ | 271.53 | 47.2 | 11.4 | neutral | 272.89 | 270.32 |  |  | 0.0635 | MIXED |  | 0 | 272.89 |
| 10:11:00 | JPM | 354.56 |  |  |  | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:11:00 | KO | 91.55 | 38.5 | -2.3 | bearish | 91.87 | 91.36 |  | ACTION | 0.0198 | MIXED |  | 0 | 90.27 |
| 10:11:00 | PG | 145.66 | 55.9 | -19.0 | neutral | 145.74 | 144.97 |  |  |  |  |  |  |  |
| 10:11:00 | QQQ | 710.68 | 43.1 | -11.3 | neutral | 714.01 | 710.15 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 765.35 | 36.4 | 9.0 | bearish | 766.69 | 765.21 |  |  |  |  |  |  |  |
| 10:11:00 | WMT | 105.10 | 47.5 | -7.0 | neutral | 105.48 | 104.95 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 53.36 | 65.5 | -38.4 | bullish | 53.36 | 53.03 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 112.55 | 53.9 | -19.5 | neutral | 112.62 | 112.33 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 62.64 | 59.0 | -2.8 | neutral | 62.77 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 58.03 | 50.6 | -7.0 | neutral | 58.08 | 57.88 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 179.37 | 47.1 | -16.7 | neutral | 179.76 | 179.10 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 181.82 | 46.2 | -10.1 | neutral | 182.96 | 181.59 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 86.45 | 44.1 | -23.7 | neutral | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 45.19 | 33.0 | -25.8 | bearish | 45.33 | 45.17 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 43.23 | 55.5 | 6.0 | neutral | 43.31 | 43.12 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 174.71 | 41.7 | -27.5 | neutral | 175.28 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLY | 118.22 | 53.0 | -6.9 | neutral | 118.33 | 118.00 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 813.58 | 40.7 | 1.4 | neutral | 819.00 | 811.85 |  | ACTION |  |  |  |  |  |
| 10:12:00 | COST | 964.95 | 45.3 | 3.2 | neutral | 967.65 | 964.24 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 533.94 | 43.1 | -42.3 | neutral | 534.60 | 533.71 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 298.61 | 49.4 | -0.1 | neutral | 298.89 | 298.24 |  |  |  |  |  |  |  |
| 10:12:00 | JPM | 354.71 | 53.6 |  | neutral | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:12:00 | KO | 91.48 | 37.9 | -2.3 | bearish | 91.87 | 91.36 |  | ACTION | 0.0068 | MIXED |  | 0 | 91.37 |
| 10:12:00 | PG | 145.62 | 57.5 | -19.0 | neutral | 145.74 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:12:00 | QQQ | 710.62 | 41.3 | -11.3 | neutral | 714.01 | 710.15 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 765.26 | 35.6 | 9.0 | bearish | 766.69 | 765.21 |  |  |  |  |  |  |  |
| 10:12:00 | WMT | 105.09 | 40.5 | -7.0 | neutral | 105.48 | 105.00 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLB | 53.35 | 66.0 | -38.4 | bullish | 53.36 | 53.03 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 112.59 | 60.3 | -19.5 | bullish | 112.59 | 112.33 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 62.61 | 55.8 | -2.8 | neutral | 62.77 | 62.27 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 58.03 | 52.6 | -7.0 | neutral | 58.08 | 57.88 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 179.31 | 46.3 | -16.7 | neutral | 179.72 | 179.10 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 181.76 | 43.1 | -10.1 | neutral | 182.96 | 181.59 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 86.40 | 41.4 | -23.7 | neutral | 86.59 | 86.27 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLRE | 45.20 | 35.4 | -25.8 | bearish | 45.32 | 45.17 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 43.24 | 56.2 | 6.0 | neutral | 43.31 | 43.12 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 174.66 | 41.6 | -27.5 | neutral | 175.28 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLY | 118.14 | 48.4 | -6.9 | neutral | 118.33 | 118.00 |  |  |  |  |  |  |  |
| 10:13:00 | COST | 963.05 | 37.4 | 3.2 | bearish | 967.65 | 963.05 |  | ACTION |  |  |  |  |  |
| 10:13:00 | DIA | 534.08 | 50.4 | -42.3 | neutral | 534.27 | 533.71 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 298.57 | 49.7 | -0.1 | neutral | 298.85 | 298.24 |  |  |  |  |  |  |  |
| 10:13:00 | JNJ | 271.50 | 48.7 | 11.4 | neutral | 272.89 | 270.32 |  |  | -0.3667 | MIXED |  | 0 | 272.85 |
| 10:13:00 | JPM | 354.82 | 55.5 |  | neutral | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:13:00 | KO | 91.31 | 30.8 | -2.3 | bearish | 91.87 | 91.31 |  | ACTION | -0.0594 | MIXED |  | 0 | 91.77 |
| 10:13:00 | PG | 145.40 | 47.1 | -19.0 | neutral | 145.74 | 144.97 |  |  |  |  |  |  |  |
| 10:13:00 | QQQ | 710.71 | 41.7 | -11.3 | neutral | 714.01 | 710.15 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SPY | 765.36 | 39.1 | 9.0 | bearish | 766.69 | 765.21 |  | ACTION |  |  |  |  |  |
| 10:13:00 | WMT | 104.84 | 25.7 | -7.0 | oversold | 105.48 | 104.84 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 53.30 | 59.8 | -38.4 | neutral | 53.36 | 53.03 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 112.55 | 53.6 | -19.5 | neutral | 112.59 | 112.33 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 62.65 | 59.8 | -2.8 | neutral | 62.77 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 58.04 | 55.6 | -7.0 | neutral | 58.08 | 57.88 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 179.31 | 46.5 | -16.7 | neutral | 179.60 | 179.10 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 181.88 | 46.0 | -10.1 | neutral | 182.96 | 181.59 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 86.31 | 36.9 | -23.7 | bearish | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 45.18 | 36.5 | -25.8 | bearish | 45.32 | 45.17 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 43.21 | 50.2 | 6.0 | neutral | 43.31 | 43.12 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 174.67 | 43.8 | -27.5 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 117.97 | 38.4 | -6.9 | bearish | 118.33 | 117.97 |  | ACTION |  |  |  |  |  |
| 10:14:00 | CAT | 813.46 | 44.6 | 1.4 | neutral | 818.55 | 811.85 |  |  |  |  |  |  |  |
| 10:14:00 | COST | 963.97 | 39.5 | 3.2 | bearish | 967.65 | 963.05 |  | ACTION |  |  |  |  |  |
| 10:14:00 | DIA | 534.20 | 55.7 | -42.3 | neutral | 534.27 | 533.71 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 298.37 | 41.5 | -6.5 | neutral | 298.70 | 298.24 |  | ACTION |  |  |  |  |  |
| 10:14:00 | JNJ | 271.69 | 50.5 | 11.4 | neutral | 272.89 | 270.32 |  |  | -0.3108 | MIXED |  | 0 | 273.05 |
| 10:14:00 | JPM | 354.97 | 58.0 |  | neutral | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:14:00 | KO | 91.39 | 37.1 | 20.4 | bearish | 91.87 | 91.31 |  | ACTION | -0.0573 | MIXED |  | 0 | 91.85 |
| 10:14:00 | PG | 145.43 | 48.8 | -19.0 | neutral | 145.74 | 144.97 |  |  |  |  |  |  |  |
| 10:14:00 | QQQ | 710.38 | 34.4 | -27.6 | bearish | 714.01 | 710.15 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 765.29 | 31.8 | -28.4 | bearish | 766.69 | 765.21 |  | ACTION |  |  |  |  |  |
| 10:14:00 | WMT | 104.93 | 34.0 | 12.3 | bearish | 105.48 | 104.84 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 53.30 | 57.1 | -19.2 | neutral | 53.36 | 53.03 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 112.59 | 57.8 | -19.5 | neutral | 112.59 | 112.33 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 62.59 | 53.8 | -31.7 | neutral | 62.77 | 62.27 |  |  |  |  |  |  |  |
| 10:14:00 | XLF | 58.06 | 58.5 | -22.4 | neutral | 58.08 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 179.30 | 50.1 | -40.2 | neutral | 179.52 | 179.10 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 181.76 | 42.5 | -37.2 | neutral | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 86.36 | 43.6 | 1.5 | neutral | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 45.18 | 37.1 | -25.8 | bearish | 45.27 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 43.21 | 54.4 | -25.4 | neutral | 43.31 | 43.12 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 174.69 | 42.5 | -37.2 | neutral | 175.28 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 117.96 | 31.3 | 12.5 | bearish | 118.33 | 117.96 |  | ACTION |  |  |  |  |  |
| 10:15:00 | CAT | 813.12 | 41.6 | 1.4 | neutral | 818.55 | 811.85 |  | ACTION |  |  |  |  |  |
| 10:15:00 | COST | 964.20 | 40.6 | 3.2 | neutral | 967.65 | 963.05 |  | ACTION |  |  |  |  |  |
| 10:15:00 | DIA | 534.36 | 65.4 | -42.3 | bullish | 534.36 | 533.71 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 298.45 | 46.6 | -6.5 | neutral | 298.70 | 298.24 |  |  |  |  |  |  |  |
| 10:15:00 | JNJ | 271.82 | 52.3 | 11.4 | neutral | 272.89 | 270.76 |  |  | 0.8216 | POSITIVE_COMPRESSION |  | 1 | 273.18 |
| 10:15:00 | JPM | 355.12 | 60.5 |  | bullish | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:15:00 | KO | 91.45 | 43.9 | 20.4 | neutral | 91.87 | 91.31 |  |  | -0.0352 | MIXED |  | 0 | 91.87 |
| 10:15:00 | PG | 145.60 | 57.5 | 2.9 | neutral | 145.74 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:15:00 | QQQ | 709.89 | 27.2 | -27.6 | oversold | 714.01 | 709.89 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SPY | 765.14 | 30.3 | -28.4 | bearish | 766.69 | 765.14 |  | ACTION |  |  |  |  |  |
| 10:15:00 | WMT | 105.03 | 42.6 | 12.3 | neutral | 105.48 | 104.84 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLB | 53.30 | 60.7 | -19.2 | bullish | 53.36 | 53.03 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLC | 112.61 | 59.6 | -31.3 | neutral | 112.61 | 112.33 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLE | 62.60 | 58.1 | -31.7 | neutral | 62.77 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 58.12 | 70.1 | -22.4 | overbought | 58.12 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLI | 179.32 | 55.8 | -40.2 | neutral | 179.47 | 179.10 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 181.61 | 33.3 | -37.2 | bearish | 182.96 | 181.59 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 86.42 | 48.6 | 1.5 | neutral | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 45.18 | 41.8 | -26.7 | neutral | 45.27 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 43.22 | 52.9 | -25.4 | neutral | 43.31 | 43.14 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 174.81 | 49.3 | -37.2 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 117.93 | 33.5 | 12.5 | bearish | 118.33 | 117.93 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 813.12 | 43.0 | -37.2 | neutral | 818.55 | 811.85 |  |  |  |  |  |  |  |
| 10:16:00 | COST | 964.66 | 44.4 | 50.6 | neutral | 967.65 | 963.05 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 534.32 | 63.8 | -11.8 | bullish | 534.36 | 533.71 |  | ACTION |  |  |  |  |  |
| 10:16:00 | IWM | 298.53 | 49.7 | -6.5 | neutral | 298.70 | 298.24 |  |  |  |  |  |  |  |
| 10:16:00 | JNJ | 271.51 | 47.1 | -19.7 | neutral | 272.89 | 270.77 |  |  | 0.9228 | POSITIVE_COMPRESSION | 0.1011 | 1 | 272.87 |
| 10:16:00 | JPM | 355.14 | 60.9 |  | bullish | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:16:00 | KO | 91.37 | 40.2 | 20.4 | neutral | 91.87 | 91.31 |  | ACTION | -0.0055 | MIXED |  | 1 | 91.83 |
| 10:16:00 | PG | 145.57 | 55.0 | 2.9 | neutral | 145.74 | 144.97 |  |  |  |  |  |  |  |
| 10:16:00 | QQQ | 710.34 | 36.6 | -27.6 | bearish | 714.01 | 709.89 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 765.40 | 41.7 | -28.4 | neutral | 766.69 | 765.14 |  | ACTION |  |  |  |  |  |
| 10:16:00 | WMT | 104.92 | 37.2 | 12.3 | bearish | 105.48 | 104.84 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLB | 53.27 | 55.1 | -19.2 | neutral | 53.36 | 53.03 |  |  |  |  |  |  |  |
| 10:16:00 | XLC | 112.59 | 56.0 | -31.3 | neutral | 112.61 | 112.33 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 62.58 | 54.4 | -31.7 | neutral | 62.77 | 62.27 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 58.11 | 68.7 | -22.4 | bullish | 58.12 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLI | 179.37 | 59.6 | -40.2 | neutral | 179.47 | 179.10 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLK | 181.76 | 40.7 | -37.2 | neutral | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLP | 86.37 | 43.3 | 1.5 | neutral | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:16:00 | XLRE | 45.19 | 44.4 | -26.7 | neutral | 45.27 | 45.17 |  |  |  |  |  |  |  |
| 10:16:00 | XLU | 43.24 | 54.7 | -25.4 | neutral | 43.31 | 43.14 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 174.68 | 45.5 | -37.2 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 117.98 | 37.9 | 12.5 | bearish | 118.33 | 117.93 |  | ACTION |  |  |  |  |  |
| 10:17:00 | CAT | 813.45 | 44.7 | -34.4 | neutral | 819.09 | 811.43 |  |  |  |  |  |  |  |
| 10:17:00 | DIA | 534.42 | 66.0 | 8.7 | bullish | 534.47 | 533.63 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 298.43 | 45.7 | -2.4 | neutral | 298.76 | 298.22 |  |  |  |  |  |  |  |
| 10:17:00 | JNJ | 272.08 | 58.7 | -12.9 | neutral | 273.04 | 270.77 |  | ACTION | 0.2852 | MIXED | -0.5364 | 0 | 273.44 |
| 10:17:00 | JPM | 355.16 | 71.1 | -34.5 | overbought | 355.58 | 353.07 |  | ACTION |  |  |  |  |  |
| 10:17:00 | KO | 91.50 | 48.8 | 19.1 | neutral | 91.89 | 91.30 |  |  | -0.0200 | MIXED |  | 0 | 91.96 |
| 10:17:00 | PG | 145.65 | 60.3 | 1.0 | bullish | 145.78 | 144.95 |  | ACTION | -0.0701 | MIXED | -0.0722 | 0 | 146.38 |
| 10:17:00 | QQQ | 710.14 | 30.5 | -15.2 | bearish | 714.04 | 709.87 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SO | 90.31 | 60.1 | -12.6 | bullish | 90.42 | 89.81 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SPY | 765.29 | 33.7 | -9.9 | bearish | 766.72 | 765.05 |  |  |  |  |  |  |  |
| 10:17:00 | V | 382.82 | 55.6 | -4.5 | neutral | 382.98 | 381.29 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLB | 53.30 | 63.0 | -1.8 | bullish | 53.38 | 53.01 |  |  |  |  |  |  |  |
| 10:17:00 | XLC | 112.61 | 59.3 | -29.1 | neutral | 112.62 | 112.30 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLE | 62.61 | 57.8 | -30.2 | neutral | 62.78 | 62.23 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLF | 58.12 | 72.3 | -13.1 | overbought | 58.14 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLI | 179.39 | 59.6 | -38.5 | neutral | 179.53 | 179.08 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLK | 181.55 | 31.0 | -13.8 | bearish | 183.02 | 181.53 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 86.44 | 50.1 | 20.6 | neutral | 86.60 | 86.25 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 43.26 | 58.3 | -28.4 | neutral | 43.32 | 43.12 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLV | 174.86 | 54.4 | -19.4 | neutral | 175.33 | 174.22 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 118.01 | 41.7 | 9.5 | neutral | 118.29 | 117.88 |  | ACTION |  |  |  |  |  |
| 10:18:00 | CAT | 813.02 | 41.4 | -34.4 | neutral | 819.09 | 811.43 |  | ACTION |  |  |  |  |  |
| 10:18:00 | DIA | 534.33 | 61.2 | 8.7 | bullish | 534.47 | 533.63 |  | ACTION |  |  |  |  |  |
| 10:18:00 | IWM | 298.41 | 44.9 | -2.4 | neutral | 298.73 | 298.22 |  |  |  |  |  |  |  |
| 10:18:00 | JNJ | 272.23 | 61.1 | -12.9 | bullish | 273.04 | 270.77 |  | ACTION | -0.2116 | MIXED | -1.0332 | 0 | 273.59 |
| 10:18:00 | JPM | 354.75 | 60.0 | -34.5 | bullish | 355.58 | 353.08 |  | ACTION |  |  |  |  |  |
| 10:18:00 | KO | 91.56 | 52.6 | 19.1 | neutral | 91.89 | 91.30 |  |  | -0.0116 | MIXED |  | 0 | 92.02 |
| 10:18:00 | PG | 145.75 | 64.1 | 1.0 | bullish | 145.78 | 144.95 |  |  | -0.0770 | MIXED | -0.0791 | 0 | 146.48 |
| 10:18:00 | QQQ | 710.27 | 35.0 | -15.2 | bearish | 713.62 | 709.87 |  |  |  |  |  |  |  |
| 10:18:00 | SO | 90.34 | 63.3 | -12.6 | bullish | 90.42 | 89.81 |  |  |  |  |  |  |  |
| 10:18:00 | SPY | 765.43 | 42.8 | -9.9 | neutral | 766.53 | 765.05 |  | ACTION |  |  |  |  |  |
| 10:18:00 | V | 382.65 | 53.1 | -4.5 | neutral | 382.98 | 381.29 |  |  |  |  |  |  |  |
| 10:18:00 | XLB | 53.32 | 65.4 | -1.8 | bullish | 53.38 | 53.01 |  |  |  |  |  |  |  |
| 10:18:00 | XLC | 112.61 | 63.9 | -29.1 | bullish | 112.62 | 112.30 |  |  |  |  |  |  |  |
| 10:18:00 | XLE | 62.62 | 56.5 | -30.2 | neutral | 62.78 | 62.23 |  |  |  |  |  |  |  |
| 10:18:00 | XLF | 58.09 | 64.2 | -13.1 | bullish | 58.14 | 57.87 |  |  |  |  |  |  |  |
| 10:18:00 | XLK | 181.65 | 37.2 | -13.8 | bearish | 182.90 | 181.53 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLP | 86.52 | 57.4 | 20.6 | neutral | 86.60 | 86.25 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLRE | 45.22 | 51.8 | -25.3 | neutral | 45.29 | 45.16 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 43.26 | 60.7 | -28.4 | bullish | 43.32 | 43.12 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLV | 174.97 | 59.5 | -19.4 | neutral | 175.33 | 174.22 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLY | 117.95 | 38.5 | 9.5 | bearish | 118.29 | 117.88 |  | ACTION |  |  |  |  |  |
| 10:19:00 | CAT | 812.67 | 39.2 | -34.4 | bearish | 819.09 | 811.43 |  | ACTION |  |  |  |  |  |
| 10:19:00 | DIA | 534.55 | 67.5 | 8.7 | bullish | 534.55 | 533.63 |  | ACTION |  |  |  |  |  |
| 10:19:00 | IWM | 298.53 | 52.9 | -2.4 | neutral | 298.73 | 298.22 |  |  |  |  |  |  |  |
| 10:19:00 | JNJ | 272.38 | 63.0 | -12.9 | bullish | 273.04 | 270.77 |  | ACTION | -0.4850 | MIXED | -1.3067 | 0 | 273.74 |
| 10:19:00 | JPM | 355.14 | 66.1 | -34.5 | bullish | 355.58 | 353.08 |  |  |  |  |  |  |  |
| 10:19:00 | KO | 91.56 | 52.5 | 19.1 | neutral | 91.89 | 91.30 |  |  | 0.0005 | MIXED |  | 0 | 92.02 |
| 10:19:00 | PG | 145.79 | 66.7 | 1.0 | bullish | 145.79 | 144.95 |  |  | -0.0617 | MIXED | -0.0638 | 0 | 146.52 |
| 10:19:00 | QQQ | 710.48 | 37.4 | -15.2 | bearish | 713.42 | 709.87 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SO | 90.33 | 64.0 | -12.6 | bullish | 90.42 | 89.81 |  |  |  |  |  |  |  |
| 10:19:00 | SPY | 765.61 | 49.6 | -9.9 | neutral | 766.34 | 765.05 |  |  |  |  |  |  |  |
| 10:19:00 | V | 382.57 | 54.3 | -4.5 | neutral | 382.98 | 381.29 |  |  |  |  |  |  |  |
| 10:19:00 | XLB | 53.31 | 67.2 | -1.8 | bullish | 53.38 | 53.01 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLC | 112.62 | 72.5 | -29.1 | overbought | 112.62 | 112.30 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLE | 62.62 | 57.6 | -30.2 | neutral | 62.78 | 62.23 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLF | 58.10 | 67.3 | -13.1 | bullish | 58.14 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLI | 179.44 | 56.2 | -38.5 | neutral | 179.53 | 179.08 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 181.74 | 39.4 | -13.8 | bearish | 182.89 | 181.53 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLP | 86.52 | 59.5 | 20.6 | neutral | 86.60 | 86.25 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 45.23 | 53.1 | -25.3 | neutral | 45.29 | 45.16 |  |  |  |  |  |  |  |
