# Ping Intraday -- 2026-08-14 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:39:00 | GEV | 1060.93 | 46.4 | -17.6 | neutral | 1070.47 | 1056.00 |  |  | 0.0000 | NEUTRAL |  | 0 | 1066.24 |
| 10:39:00 | IWM | 304.73 | 54.1 | 19.9 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:39:00 | LIN | 479.74 | 61.1 | -24.6 | bullish | 480.25 | 477.90 |  | ACTION | 0.7682 | MIXED |  | 0 | 477.51 |
| 10:39:00 | OMC | 87.56 | 46.7 | -4.9 | neutral | 87.94 | 87.50 |  |  | 0.4647 | POSITIVE_COMPRESSION |  | 1 | 87.94 |
| 10:39:00 | PSX | 234.03 | 43.3 | 15.1 | neutral | 235.09 | 233.57 |  |  | 0.5621 | MIXED |  | 0 | 235.09 |
| 10:39:00 | QQQ | 731.82 | 47.5 | 4.8 | neutral | 733.48 | 730.81 |  |  |  |  |  |  |  |
| 10:39:00 | SHW | 358.01 | 49.8 | -16.6 | neutral | 358.99 | 357.13 |  |  | 0.4878 | POSITIVE_COMPRESSION |  | 1 | 357.23 |
| 10:39:00 | SO | 92.76 | 63.0 | 2.6 | bullish | 92.84 | 92.54 |  |  | 0.0041 | POSITIVE_COMPRESSION |  | 1 | 92.20 |
| 10:39:00 | SPY | 777.42 | 45.6 | 5.5 | neutral | 778.66 | 776.85 |  |  |  |  |  |  |  |
| 10:39:00 | VLO | 345.32 | 52.1 | -22.5 | neutral | 346.09 | 344.05 |  |  | -0.4362 | MIXED |  | 0 | 346.09 |
| 10:39:00 | XLB | 52.59 | 55.3 | 6.1 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 113.02 | 37.1 | -27.1 | bearish | 113.44 | 112.96 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 62.09 | 55.6 | 41.6 | neutral | 62.09 | 61.88 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 58.10 | 41.3 | 3.1 | neutral | 58.23 | 58.08 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 186.76 | 59.4 | 6.9 | neutral | 186.85 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 190.36 | 49.5 | -13.9 | neutral | 190.96 | 189.87 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 85.96 | 48.7 | -31.5 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 45.10 | 38.6 | 16.8 | bearish | 45.26 | 45.10 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLU | 44.15 | 47.5 | 19.7 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 166.88 | 31.7 | -2.9 | bearish | 167.59 | 166.88 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLY | 118.70 | 40.6 | -31.0 | neutral | 119.15 | 118.66 |  | ACTION |  |  |  |  |  |
| 10:40:00 | CAT | 866.63 | 57.5 | -0.1 | neutral | 869.18 | 862.92 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 869.18 |
| 10:40:00 | DIA | 537.15 | 42.9 | -6.0 | neutral | 537.96 | 536.99 |  | ACTION |  |  |  |  |  |
| 10:40:00 | GE | 364.76 | 58.8 | -5.1 | neutral | 364.76 | 363.28 |  | ACTION | -0.3772 | MIXED |  | 0 | 365.60 |
| 10:40:00 | GEV | 1059.98 | 44.8 | -17.6 | neutral | 1070.47 | 1056.00 |  |  | 0.0000 | NEUTRAL |  | 0 | 1065.28 |
| 10:40:00 | IWM | 304.63 | 48.9 | 19.9 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:40:00 | LIN | 479.58 | 55.1 | -24.6 | neutral | 480.25 | 477.90 |  |  | 0.0305 | MIXED |  | 0 | 479.40 |
| 10:40:00 | NUE | 272.80 | 43.1 | -74.4 | neutral | 274.70 | 272.46 |  |  | -0.0192 | MIXED |  | 1 | 274.16 |
| 10:40:00 | OMC | 87.62 | 46.9 | -4.9 | neutral | 87.94 | 87.50 |  |  | 0.4285 | POSITIVE_COMPRESSION |  | 1 | 87.94 |
| 10:40:00 | PSX | 234.06 | 44.3 | 15.1 | neutral | 235.09 | 233.57 |  |  | 0.8281 | MIXED |  | 0 | 235.09 |
| 10:40:00 | QQQ | 731.18 | 37.8 | 4.8 | bearish | 733.48 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SHW | 358.10 | 51.1 | -37.9 | neutral | 358.99 | 357.13 |  |  | 0.4850 | POSITIVE_COMPRESSION |  | 1 | 358.99 |
| 10:40:00 | SO | 92.76 | 61.3 | 2.6 | bullish | 92.84 | 92.54 |  | ACTION | 0.0007 | POSITIVE_COMPRESSION |  | 1 | 92.84 |
| 10:40:00 | SPY | 777.08 | 35.9 | 5.5 | bearish | 778.66 | 776.85 |  |  |  |  |  |  |  |
| 10:40:00 | VLO | 345.19 | 49.6 | -22.5 | neutral | 346.09 | 344.05 |  |  | -0.6980 | MIXED |  | 0 | 346.09 |
| 10:40:00 | XLB | 52.55 | 49.1 | 6.1 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 113.02 | 36.4 | -27.1 | bearish | 113.44 | 112.96 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 62.06 | 56.1 | 41.6 | neutral | 62.09 | 61.88 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 58.11 | 43.8 | 3.1 | neutral | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 186.72 | 56.4 | 6.9 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 190.28 | 44.5 | -13.9 | neutral | 190.96 | 189.87 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 85.97 | 50.6 | -31.5 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 45.09 | 36.1 | 16.8 | bearish | 45.26 | 45.09 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 44.16 | 49.2 | 19.7 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 166.77 | 27.9 | -2.9 | oversold | 167.59 | 166.77 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 118.64 | 37.0 | -31.0 | bearish | 119.15 | 118.64 |  |  |  |  |  |  |  |
| 10:41:00 | CAT | 866.61 | 49.8 | -17.2 | neutral | 869.18 | 862.92 |  |  | 0.0000 | NEUTRAL |  | 0 | 869.18 |
| 10:41:00 | DIA | 537.02 | 37.6 | -6.0 | bearish | 537.96 | 536.99 |  | ACTION |  |  |  |  |  |
| 10:41:00 | GE | 364.75 | 54.3 | -5.1 | neutral | 364.76 | 363.28 |  |  | -0.0396 | MIXED |  | 0 | 364.85 |
| 10:41:00 | GEV | 1059.97 | 40.7 | -29.7 | neutral | 1070.47 | 1056.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 1065.27 |
| 10:41:00 | IWM | 304.61 | 48.2 | -26.6 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:41:00 | LIN | 479.49 | 53.3 | -24.6 | neutral | 480.25 | 477.90 |  |  | 0.0000 | NEUTRAL |  | 0 | 480.25 |
| 10:41:00 | NUE | 272.87 | 42.3 | -74.4 | neutral | 274.70 | 272.46 |  | ACTION | 0.0651 | MIXED |  | 0 | 274.23 |
| 10:41:00 | OMC | 87.56 | 43.9 | -4.9 | neutral | 87.94 | 87.50 |  |  | 0.0758 | MIXED |  | 0 | 87.94 |
| 10:41:00 | PSX | 234.43 | 52.2 | -9.9 | neutral | 235.06 | 233.57 |  |  | 0.8624 | NEGATIVE_BAND_COMPRESSION |  | 0 | 235.21 |
| 10:41:00 | QQQ | 731.27 | 38.5 | -13.8 | bearish | 733.48 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:41:00 | SHW | 357.77 | 46.3 | -37.9 | neutral | 358.99 | 357.13 |  |  | 0.2979 | POSITIVE_COMPRESSION |  | 1 | 358.99 |
| 10:41:00 | SO | 92.80 | 64.4 | 2.6 | bullish | 92.84 | 92.54 |  |  | 0.0005 | MIXED |  | 1 | 92.84 |
| 10:41:00 | SPY | 777.06 | 35.8 | -7.3 | bearish | 778.66 | 776.85 |  |  |  |  |  |  |  |
| 10:41:00 | VLO | 345.29 | 53.1 | -28.4 | neutral | 345.93 | 344.05 |  |  | 0.9256 | NEGATIVE_BAND_COMPRESSION |  | 0 | 343.56 |
| 10:41:00 | XLB | 52.54 | 44.1 | -17.2 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 112.97 | 33.8 | -47.7 | bearish | 113.44 | 112.96 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 62.08 | 59.1 | 8.5 | neutral | 62.09 | 61.88 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLF | 58.11 | 42.8 | -0.9 | neutral | 58.23 | 58.08 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLI | 186.66 | 47.9 | -15.7 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 190.33 | 45.6 | -20.6 | neutral | 190.96 | 189.87 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.97 | 52.6 | -28.5 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 45.09 | 36.3 | -11.4 | bearish | 45.26 | 45.09 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 44.18 | 51.5 | 4.6 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 166.76 | 29.2 | -28.7 | oversold | 167.59 | 166.76 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLY | 118.61 | 37.2 | 5.9 | bearish | 119.15 | 118.61 |  | ACTION |  |  |  |  |  |
| 10:42:00 | CAT | 867.14 | 51.5 | -17.2 | neutral | 869.18 | 862.92 |  |  | 0.0000 | NEUTRAL |  | 0 | 869.18 |
| 10:42:00 | DIA | 537.02 | 37.9 | -6.0 | bearish | 537.96 | 536.99 |  | ACTION |  |  |  |  |  |
| 10:42:00 | GE | 364.70 | 56.3 | -50.4 | neutral | 364.76 | 363.28 |  |  | -0.3628 | MIXED |  | 0 | 365.57 |
| 10:42:00 | GEV | 1061.98 | 48.9 | -29.7 | neutral | 1070.47 | 1056.00 |  |  | 0.0000 | NEUTRAL |  | 0 | 1067.29 |
| 10:42:00 | IWM | 304.57 | 48.2 | -26.6 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:42:00 | LIN | 479.62 | 54.5 | -23.4 | neutral | 480.25 | 478.45 |  |  | 1.7027 | POSITIVE_COMPRESSION |  | 1 | 480.25 |
| 10:42:00 | NUE | 272.78 | 41.5 | -74.4 | neutral | 274.70 | 272.46 |  | ACTION | 0.1042 | MIXED |  | 0 | 274.14 |
| 10:42:00 | OMC | 87.48 | 39.7 | -4.9 | bearish | 87.94 | 87.48 |  | ACTION | -0.1442 | MIXED |  | 0 | 87.92 |
| 10:42:00 | PSX | 234.41 | 51.6 | -9.9 | neutral | 235.06 | 233.57 |  |  | 0.4267 | NEGATIVE_BAND_COMPRESSION |  | 0 | 234.19 |
| 10:42:00 | QQQ | 731.50 | 42.7 | -13.8 | neutral | 733.43 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SHW | 357.28 | 41.9 | -37.9 | neutral | 358.99 | 357.13 |  | ACTION | 0.0467 | MIXED |  | 0 | 358.99 |
| 10:42:00 | SO | 92.75 | 54.2 | -8.7 | neutral | 92.84 | 92.57 |  |  | 0.0132 | POSITIVE_COMPRESSION |  | 1 | 92.84 |
| 10:42:00 | SPY | 777.17 | 39.0 | -7.3 | bearish | 778.59 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:42:00 | VLO | 345.21 | 50.0 | -28.4 | neutral | 345.93 | 344.05 |  |  | 1.4112 | NEGATIVE_BAND_COMPRESSION |  | 0 | 343.48 |
| 10:42:00 | XLB | 52.49 | 36.7 | -17.2 | bearish | 52.64 | 52.49 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 112.97 | 35.2 | -47.7 | bearish | 113.44 | 112.96 |  |  |  |  |  |  |  |
| 10:42:00 | XLE | 62.05 | 52.9 | 8.5 | neutral | 62.09 | 61.88 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 58.11 | 46.4 | -0.9 | neutral | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 186.62 | 46.6 | -15.7 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 190.42 | 48.8 | -20.6 | neutral | 190.95 | 189.87 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 85.93 | 46.6 | -28.5 | neutral | 86.16 | 85.85 |  |  |  |  |  |  |  |
| 10:42:00 | XLRE | 45.08 | 35.9 | -11.4 | bearish | 45.26 | 45.08 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 44.15 | 43.9 | 4.6 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:42:00 | XLV | 166.75 | 30.1 | -28.7 | bearish | 167.59 | 166.75 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLY | 118.58 | 34.3 | 5.9 | bearish | 119.15 | 118.58 |  |  |  |  |  |  |  |
| 10:43:00 | CAT | 866.32 | 46.8 | -17.2 | neutral | 869.14 | 862.92 |  |  | 0.3097 | NEGATIVE_BAND_COMPRESSION |  | 0 | 862.92 |
| 10:43:00 | DIA | 536.96 | 37.1 | -6.0 | bearish | 537.96 | 536.96 |  | ACTION |  |  |  |  |  |
| 10:43:00 | GE | 364.53 | 54.5 | -50.4 | neutral | 364.76 | 363.28 |  |  | 0.0917 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.28 |
| 10:43:00 | GEV | 1061.24 | 46.2 | -29.7 | neutral | 1070.47 | 1056.00 |  |  | 0.0000 | NEUTRAL |  | 0 | 1066.55 |
| 10:43:00 | IWM | 304.49 | 44.1 | -26.6 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:43:00 | LIN | 479.68 | 58.7 | -23.4 | neutral | 480.25 | 478.45 |  | ACTION | 1.8245 | POSITIVE_COMPRESSION |  | 1 | 480.25 |
| 10:43:00 | OMC | 87.48 | 39.2 | -4.9 | bearish | 87.94 | 87.48 |  | ACTION | -0.2406 | MIXED |  | 0 | 87.92 |
| 10:43:00 | PSX | 234.34 | 49.6 | -9.9 | neutral | 235.06 | 233.57 |  |  | -0.1809 | NEGATIVE_COMPRESSION |  | 0 | 234.49 |
| 10:43:00 | QQQ | 731.46 | 43.3 | -13.8 | neutral | 733.12 | 730.81 |  |  |  |  |  |  |  |
| 10:43:00 | SHW | 357.42 | 44.4 | -37.9 | neutral | 358.99 | 357.13 |  |  | -0.1588 | MIXED |  | 0 | 358.99 |
| 10:43:00 | SO | 92.77 | 59.4 | -8.7 | neutral | 92.84 | 92.57 |  | ACTION | 0.0138 | POSITIVE_COMPRESSION |  | 1 | 92.84 |
| 10:43:00 | SPY | 777.13 | 39.0 | -7.3 | bearish | 778.34 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLB | 52.51 | 42.1 | -17.2 | neutral | 52.64 | 52.49 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLC | 112.95 | 35.4 | -47.7 | bearish | 113.44 | 112.95 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 62.08 | 56.0 | 8.5 | neutral | 62.09 | 61.88 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 58.11 | 45.6 | -0.9 | neutral | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 186.59 | 45.1 | -15.7 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 190.39 | 47.7 | -20.6 | neutral | 190.76 | 189.87 |  |  |  |  |  |  |  |
| 10:43:00 | XLP | 85.96 | 50.2 | -28.5 | neutral | 86.16 | 85.90 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 45.08 | 37.7 | -11.4 | bearish | 45.26 | 45.08 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLU | 44.16 | 50.4 | 4.6 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 166.72 | 27.7 | -28.7 | oversold | 167.59 | 166.72 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLY | 118.54 | 34.0 | 5.9 | bearish | 119.15 | 118.54 |  |  |  |  |  |  |  |
| 10:44:00 | CAT | 866.05 | 47.0 | -17.2 | neutral | 868.29 | 862.92 |  |  | 6.9121 | NEGATIVE_BAND_COMPRESSION |  | 0 | 862.92 |
| 10:44:00 | GE | 364.48 | 55.3 | -50.4 | neutral | 364.76 | 363.28 |  |  | 0.3870 | MIXED |  | 0 | 363.91 |
| 10:44:00 | GEV | 1060.68 | 45.9 | -29.7 | neutral | 1068.05 | 1056.00 |  |  | 40.3111 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1056.00 |
| 10:44:00 | IWM | 304.45 | 41.4 | -26.6 | neutral | 304.80 | 304.29 |  | ACTION |  |  |  |  |  |
| 10:44:00 | LIN | 479.65 | 54.7 | -23.4 | neutral | 480.25 | 478.52 |  |  | 1.3375 | POSITIVE_COMPRESSION |  | 1 | 480.25 |
| 10:44:00 | NUE | 272.54 | 39.3 | -74.4 | bearish | 274.70 | 272.46 |  | ACTION | 0.0903 | MIXED |  | 0 | 273.90 |
| 10:44:00 | PSX | 234.58 | 55.4 | -9.9 | neutral | 235.03 | 233.57 |  |  | -0.3834 | NEGATIVE_COMPRESSION |  | 0 | 233.94 |
| 10:44:00 | QQQ | 731.50 | 42.7 | -13.8 | neutral | 733.11 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SPY | 777.11 | 38.4 | -7.3 | bearish | 778.25 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:44:00 | VLO | 345.64 | 55.6 | -28.4 | neutral | 345.93 | 344.05 |  |  | 1.2402 | NEGATIVE_BAND_COMPRESSION |  | 0 | 344.32 |
| 10:44:00 | XLB | 52.49 | 37.9 | -17.2 | bearish | 52.64 | 52.49 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLC | 112.92 | 25.3 | -47.7 | oversold | 113.44 | 112.92 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 62.06 | 56.5 | 8.5 | neutral | 62.09 | 61.88 |  |  |  |  |  |  |  |
| 10:44:00 | XLF | 58.09 | 43.3 | -0.9 | neutral | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:44:00 | XLI | 186.57 | 45.2 | -15.7 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:44:00 | XLK | 190.45 | 52.4 | -20.6 | neutral | 190.57 | 189.87 |  |  |  |  |  |  |  |
| 10:44:00 | XLP | 85.95 | 45.5 | -28.5 | neutral | 86.16 | 85.93 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 45.06 | 33.8 | -11.4 | bearish | 45.26 | 45.06 |  |  |  |  |  |  |  |
| 10:44:00 | XLU | 44.14 | 43.8 | 4.6 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 166.82 | 37.1 | -28.7 | bearish | 167.59 | 166.72 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 118.53 | 28.0 | 5.9 | oversold | 119.15 | 118.53 |  | ACTION |  |  |  |  |  |
| 10:45:00 | CAT | 864.17 | 37.3 | -17.2 | bearish | 867.61 | 862.92 |  | ACTION | 12.5193 | NEGATIVE_BAND_COMPRESSION |  | 0 | 862.92 |
| 10:45:00 | DIA | 537.01 | 34.7 | -6.0 | bearish | 537.96 | 536.96 |  |  |  |  |  |  |  |
| 10:45:00 | GE | 364.50 | 52.5 | -50.4 | neutral | 364.76 | 363.28 |  |  | 0.1862 | MIXED |  | 0 | 364.35 |
| 10:45:00 | GEV | 1060.08 | 44.3 | -29.7 | neutral | 1066.44 | 1056.00 |  |  | 70.0168 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1056.00 |
| 10:45:00 | IWM | 304.52 | 47.0 | -26.6 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:45:00 | LIN | 479.68 | 52.1 | -23.4 | neutral | 480.25 | 479.06 |  |  | 2.0724 | POSITIVE_COMPRESSION |  | 1 | 480.25 |
| 10:45:00 | OMC | 87.63 | 49.1 | 5.4 | neutral | 87.94 | 87.48 |  |  | -0.2131 | MIXED |  | 0 | 87.94 |
| 10:45:00 | PSX | 234.38 | 53.6 | -9.9 | neutral | 234.75 | 233.57 |  |  | 1.4345 | NEGATIVE_BAND_COMPRESSION |  | 0 | 233.57 |
| 10:45:00 | QQQ | 731.18 | 39.9 | -13.8 | bearish | 732.70 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:45:00 | SHW | 357.49 | 42.2 | -37.9 | neutral | 358.99 | 357.20 |  | ACTION | -0.1235 | MIXED |  | 1 | 358.99 |
| 10:45:00 | SO | 92.85 | 64.4 | -8.7 | bullish | 92.85 | 92.57 |  |  | 0.0036 | MIXED |  | 0 | 93.31 |
| 10:45:00 | SPY | 777.09 | 37.8 | -7.3 | bearish | 778.23 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:45:00 | VLO | 345.74 | 56.4 | -28.4 | neutral | 345.87 | 344.05 |  |  | 1.1897 | MIXED |  | 0 | 345.38 |
| 10:45:00 | XLB | 52.51 | 39.0 | -17.2 | bearish | 52.64 | 52.49 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLC | 112.99 | 35.8 | -47.7 | bearish | 113.44 | 112.92 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 62.05 | 55.9 | 8.5 | neutral | 62.09 | 61.88 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 58.12 | 44.3 | -0.9 | neutral | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:45:00 | XLI | 186.60 | 42.1 | -15.7 | neutral | 186.85 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLK | 190.30 | 48.6 | -20.6 | neutral | 190.45 | 189.87 |  |  |  |  |  |  |  |
| 10:45:00 | XLP | 86.00 | 51.7 | -28.5 | neutral | 86.16 | 85.93 |  |  |  |  |  |  |  |
| 10:45:00 | XLRE | 45.09 | 43.4 | -11.4 | neutral | 45.26 | 45.06 |  |  |  |  |  |  |  |
| 10:45:00 | XLU | 44.19 | 54.9 | 4.6 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:45:00 | XLV | 166.83 | 37.2 | -28.7 | bearish | 167.59 | 166.72 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 118.53 | 26.9 | 5.9 | oversold | 119.15 | 118.53 |  |  |  |  |  |  |  |
| 10:46:00 | CAT | 864.87 | 42.9 | -27.7 | neutral | 867.18 | 862.92 |  | ACTION | 13.2945 | NEGATIVE_BAND_COMPRESSION |  | 0 | 862.92 |
| 10:46:00 | DIA | 537.04 | 34.4 | -6.0 | bearish | 537.96 | 536.96 |  | INFORMATION |  |  |  |  |  |
| 10:46:00 | GE | 364.40 | 49.6 | -50.4 | neutral | 364.76 | 363.66 |  |  | 2.0193 | POSITIVE_COMPRESSION |  | 1 | 362.95 |
| 10:46:00 | GEV | 1061.28 | 52.9 | 0.9 | neutral | 1063.88 | 1056.00 |  |  | 97.9162 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1056.00 |
| 10:46:00 | IWM | 304.62 | 53.5 | -33.3 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:46:00 | LIN | 479.62 | 48.9 | -23.4 | neutral | 480.25 | 479.26 |  |  | 1.9552 | POSITIVE_COMPRESSION |  | 1 | 480.25 |
| 10:46:00 | NUE | 272.50 | 37.7 | -61.7 | bearish | 274.70 | 272.46 |  | ACTION | 0.0341 | MIXED |  | 0 | 273.86 |
| 10:46:00 | OMC | 87.64 | 48.4 | 5.4 | neutral | 87.94 | 87.48 |  |  | -0.0925 | MIXED |  | 1 | 87.94 |
| 10:46:00 | PSX | 234.20 | 50.7 | -13.3 | neutral | 234.75 | 233.57 |  |  | 1.4392 | NEGATIVE_BAND_COMPRESSION |  | 0 | 233.57 |
| 10:46:00 | QQQ | 731.40 | 47.0 | -23.7 | neutral | 732.70 | 730.81 |  |  |  |  |  |  |  |
| 10:46:00 | SHW | 357.60 | 46.2 | -38.3 | neutral | 358.99 | 357.28 |  |  | 0.0503 | POSITIVE_COMPRESSION |  | 1 | 358.99 |
| 10:46:00 | SO | 92.78 | 55.3 | -8.7 | neutral | 92.85 | 92.59 |  |  | 0.0053 | MIXED |  | 0 | 93.24 |
| 10:46:00 | SPY | 777.25 | 45.2 | -17.0 | neutral | 778.23 | 776.85 |  |  |  |  |  |  |  |
| 10:46:00 | VLO | 345.31 | 53.9 | -28.4 | neutral | 345.87 | 344.05 |  |  | 0.0780 | NEGATIVE_BAND_COMPRESSION |  | 0 | 344.05 |
| 10:46:00 | XLB | 52.50 | 35.0 | -39.1 | bearish | 52.64 | 52.49 |  |  |  |  |  |  |  |
| 10:46:00 | XLC | 113.00 | 34.9 | -29.8 | bearish | 113.44 | 112.92 |  |  |  |  |  |  |  |
| 10:46:00 | XLE | 61.99 | 46.0 | -27.9 | neutral | 62.09 | 61.89 |  |  |  |  |  |  |  |
| 10:46:00 | XLF | 58.14 | 52.5 | -22.4 | neutral | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:46:00 | XLI | 186.64 | 48.3 | -44.9 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:46:00 | XLK | 190.44 | 56.7 | -20.3 | neutral | 190.45 | 189.87 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 85.93 | 42.9 | -9.8 | neutral | 86.16 | 85.93 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLRE | 45.09 | 42.2 | -20.2 | neutral | 45.26 | 45.06 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLU | 44.15 | 47.5 | 14.7 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 166.76 | 37.1 | -34.3 | bearish | 167.59 | 166.72 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLY | 118.56 | 29.5 | -17.2 | oversold | 119.12 | 118.53 |  | ACTION |  |  |  |  |  |
| 10:47:00 | CAT | 864.60 | 43.7 | -27.7 | neutral | 867.18 | 862.92 |  |  | 7.5609 | MIXED |  | 0 | 856.37 |
| 10:47:00 | DIA | 537.09 | 40.0 | -41.4 | bearish | 537.96 | 536.96 |  | ACTION |  |  |  |  |  |
| 10:47:00 | GE | 364.70 | 57.2 | -24.1 | neutral | 364.76 | 363.66 |  | ACTION | 2.0797 | POSITIVE_COMPRESSION |  | 1 | 364.31 |
| 10:47:00 | GEV | 1061.80 | 53.3 | 0.9 | neutral | 1063.64 | 1056.00 |  |  | 71.4227 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1056.49 |
| 10:47:00 | IWM | 304.65 | 54.7 | -33.3 | neutral | 304.80 | 304.29 |  |  |  |  |  |  |  |
| 10:47:00 | LIN | 479.57 | 50.1 | -24.8 | neutral | 480.25 | 479.26 |  |  | 0.8333 | POSITIVE_COMPRESSION |  | 1 | 480.25 |
