# Ping Intraday -- 2026-06-09 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:41:00 | MPC | 259.61 | 67.9 | -72.1 | bullish | 259.62 | 256.53 |  | ACTION | -1.5205 | MIXED | -1.8616 | 0 |  |
| 12:41:00 | VLO | 250.49 | 69.3 | -24.1 | bullish | 250.72 | 246.47 |  | ACTION | -2.2706 | MIXED | -2.3945 | 0 |  |
| 12:41:00 | XOM | 149.47 | 68.5 | 42.0 | bullish | 149.73 | 148.00 |  | ACTION | -0.8053 | MIXED | -0.7738 | 0 |  |
| 12:42:00 | BKR | 62.70 | 48.7 | -12.9 | neutral | 62.87 | 62.56 |  |  | -0.0603 | MIXED | -0.2065 | 0 |  |
| 12:42:00 | CAT | 880.09 | 37.3 | 3.9 | bearish | 891.99 | 877.00 |  | ACTION | -26.4296 | MIXED | -40.6475 | 0 |  |
| 12:42:00 | MPC | 259.64 | 64.2 | 21.0 | bullish | 260.12 | 256.53 |  |  | -1.5070 | MIXED | -1.8480 | 0 |  |
| 12:42:00 | VLO | 250.45 | 67.9 | -24.7 | bullish | 250.72 | 246.47 |  | ACTION | -1.0852 | NEGATIVE_COMPRESSION | -1.2091 | 0 |  |
| 12:42:00 | XOM | 149.75 | 74.0 | 17.8 | overbought | 149.75 | 148.00 |  |  | -0.4115 | MIXED | -0.3800 | 0 |  |
| 12:43:00 | BKR | 62.72 | 50.2 | -28.5 | neutral | 62.87 | 62.56 |  |  | -0.0173 | MIXED | -0.1634 | 0 |  |
| 12:43:00 | CAT | 880.47 | 38.5 | -16.5 | bearish | 891.99 | 877.00 |  | ACTION | -4.0772 | MIXED | -18.2952 | 0 |  |
| 12:43:00 | MPC | 260.05 | 67.4 | 8.0 | bullish | 260.12 | 256.53 |  | ACTION | -0.7475 | MIXED | -1.0885 | 0 |  |
| 12:43:00 | VLO | 251.03 | 75.0 | 25.1 | overbought | 251.08 | 246.47 |  |  | -0.4862 | NEGATIVE_COMPRESSION | -0.6101 | 0 |  |
| 12:43:00 | XOM | 149.42 | 64.0 | -2.8 | bullish | 149.75 | 148.00 |  |  | 0.0159 | MIXED | 0.0474 | 0 |  |
| 12:44:00 | BKR | 62.73 | 51.2 | -37.1 | neutral | 62.87 | 62.56 |  |  | 0.0195 | MIXED | -0.1266 | 0 |  |
| 12:44:00 | CAT | 880.98 | 40.9 | -30.5 | neutral | 891.99 | 877.00 |  | ACTION | 14.0199 | MIXED | -0.1981 | 0 |  |
| 12:44:00 | MPC | 260.54 | 70.0 | -15.7 | bullish | 260.54 | 256.53 |  | ACTION | -0.6370 | MIXED | -0.9781 | 0 |  |
| 12:44:00 | VLO | 251.64 | 77.0 | -11.7 | overbought | 251.64 | 246.47 |  |  | -0.6243 | MIXED | -0.7482 | 0 |  |
| 12:44:00 | XOM | 149.47 | 64.1 | -18.4 | bullish | 149.75 | 148.00 |  |  | 0.3531 | MIXED | 0.3846 | 0 |  |
| 12:45:00 | BKR | 62.82 | 57.6 | -44.8 | neutral | 62.87 | 62.56 |  | ACTION | 0.0152 | MIXED | -0.1310 | 0 |  |
| 12:45:00 | CAT | 884.66 | 50.8 | -46.0 | neutral | 891.99 | 877.00 |  |  | 22.1352 | MIXED | 7.9172 | 0 |  |
| 12:45:00 | MPC | 260.12 | 63.7 | -30.8 | bullish | 260.54 | 256.53 |  | INFORMATION | -0.1030 | MIXED | -0.4441 | 0 |  |
| 12:45:00 | VLO | 251.92 | 77.4 | -36.9 | overbought | 251.92 | 246.47 |  |  | -0.4033 | MIXED | -0.5272 | 0 |  |
| 12:45:00 | XOM | 149.48 | 62.6 | -31.7 | bullish | 149.75 | 148.00 |  | ACTION | 0.4551 | MIXED | 0.4866 | 0 |  |
| 12:46:00 | BKR | 62.80 | 55.8 | -55.8 | neutral | 62.87 | 62.56 |  |  | 0.0298 | MIXED | -0.1163 | 0 |  |
| 12:46:00 | CAT | 882.36 | 46.8 | 4.2 | neutral | 891.99 | 877.00 |  |  | 20.3141 | MIXED | 6.0961 | 0 |  |
| 12:46:00 | VLO | 252.53 | 78.9 | -44.4 | overbought | 252.53 | 246.47 |  |  | -1.2709 | MIXED | -1.3948 | 0 |  |
| 12:46:00 | XOM | 149.69 | 64.3 | 65.5 | bullish | 149.89 | 148.00 |  |  | 0.1456 | MIXED | 0.1771 | 0 |  |
| 12:47:00 | BKR | 62.76 | 51.1 | -2.3 | neutral | 62.87 | 62.56 |  |  | 0.0000 | NEUTRAL | -0.1461 | 0 |  |
| 12:47:00 | CAT | 882.91 | 47.5 | -19.3 | neutral | 891.99 | 877.00 |  |  | 1.4171 | MIXED | -12.8008 | 0 |  |
| 12:47:00 | MPC | 260.92 | 66.6 | -39.8 | bullish | 260.92 | 256.53 |  |  | -0.3777 | MIXED | -0.7187 | 0 |  |
| 12:47:00 | VLO | 252.85 | 79.4 | -51.4 | overbought | 252.85 | 246.47 |  | INFORMATION | -1.8302 | MIXED | -1.9541 | 0 |  |
| 12:47:00 | XOM | 149.75 | 65.8 | 42.7 | bullish | 149.89 | 148.00 |  |  | -0.1381 | MIXED | -0.1066 | 0 |  |
| 12:48:00 | BKR | 62.83 | 58.9 | -36.9 | neutral | 62.87 | 62.56 |  | ACTION | 0.0000 | NEUTRAL | -0.1461 | 0 |  |
| 12:48:00 | CAT | 883.98 | 52.2 | -52.7 | neutral | 891.99 | 877.00 |  |  | -4.0543 | MIXED | -18.2723 | 0 |  |
| 12:48:00 | MPC | 261.10 | 73.0 | -17.9 | overbought | 261.21 | 256.53 |  |  | -0.8445 | MIXED | -1.1855 | 0 |  |
| 12:48:00 | VLO | 252.59 | 73.9 | -28.0 | overbought | 253.04 | 246.47 |  | ACTION | -1.6627 | MIXED | -1.7866 | 0 |  |
| 12:48:00 | XOM | 149.88 | 68.8 | -34.8 | bullish | 149.89 | 148.00 |  | ACTION | -0.2401 | MIXED | -0.2086 | 0 |  |
| 12:49:00 | BKR | 62.80 | 56.4 | -45.0 | neutral | 62.87 | 62.56 |  |  | 0.0000 | NEUTRAL | -0.1461 | 0 |  |
| 12:49:00 | CAT | 882.53 | 48.7 | -62.5 | neutral | 891.99 | 877.00 |  |  | -8.1555 | MIXED | -22.3735 | 0 |  |
| 12:49:00 | MPC | 261.11 | 74.3 | -38.1 | overbought | 261.21 | 256.53 |  |  | -0.7687 | MIXED | -1.1098 | 0 |  |
| 12:49:00 | VLO | 252.87 | 78.0 | -36.0 | overbought | 253.04 | 246.47 |  |  | -0.4966 | NEGATIVE_COMPRESSION | -0.6205 | 0 |  |
| 12:49:00 | XOM | 149.71 | 62.9 | -50.5 | bullish | 149.89 | 148.00 |  | ACTION | -0.2208 | NEGATIVE_COMPRESSION | -0.1893 | 0 |  |
| 12:50:00 | BKR | 62.72 | 48.0 | -54.3 | neutral | 62.87 | 62.56 |  |  | 0.0000 | NEUTRAL | -0.1461 | 0 |  |
| 12:50:00 | CAT | 882.42 | 46.5 | -66.1 | neutral | 891.99 | 877.00 |  |  | -4.7736 | MIXED | -18.9916 | 0 |  |
| 12:50:00 | VLO | 252.95 | 77.8 | -53.2 | overbought | 253.04 | 246.47 |  |  | 0.9631 | MIXED | 0.8392 | 0 |  |
| 12:50:00 | XOM | 149.46 | 55.5 | -61.8 | neutral | 149.89 | 148.00 |  |  | -0.0083 | MIXED | 0.0232 | 0 |  |
| 12:51:00 | BKR | 62.80 | 54.7 | -62.3 | neutral | 62.87 | 62.56 |  |  | 0.0000 | NEUTRAL | -0.1461 | 0 |  |
| 12:51:00 | CAT | 882.93 | 47.4 | -43.3 | neutral | 891.99 | 877.00 |  |  | 1.2242 | MIXED | -12.9937 | 0 |  |
| 12:51:00 | MPC | 260.47 | 63.9 | -58.0 | bullish | 261.21 | 256.53 |  | INFORMATION | -0.1373 | NEGATIVE_COMPRESSION | -0.4783 | 0 |  |
| 12:51:00 | VLO | 252.59 | 72.1 | -63.1 | overbought | 253.04 | 246.47 |  | ACTION | 1.0560 | MIXED | 0.9321 | 0 |  |
| 12:51:00 | XOM | 149.49 | 56.7 | -42.0 | neutral | 149.90 | 148.00 |  |  | 0.0824 | MIXED | 0.1139 | 0 |  |
| 12:52:00 | BKR | 62.76 | 49.8 | -13.1 | neutral | 62.92 | 62.56 |  |  | -0.0685 | MIXED | -0.2147 | 0 |  |
| 12:52:00 | CAT | 883.04 | 48.7 | -47.0 | neutral | 891.99 | 877.00 |  |  | 0.0000 | NEUTRAL | -14.2180 | 0 |  |
| 12:52:00 | MPC | 260.66 | 66.8 | -62.2 | bullish | 261.21 | 256.53 |  |  | 0.3990 | MIXED | 0.0580 | 0 |  |
| 12:52:00 | VLO | 252.48 | 70.8 | -67.8 | overbought | 253.04 | 246.47 |  | ACTION | 0.6188 | MIXED | 0.4949 | 0 |  |
| 12:52:00 | XOM | 149.50 | 57.3 | -51.9 | neutral | 149.90 | 148.00 |  | ACTION | 0.0772 | MIXED | 0.1087 | 0 |  |
| 12:53:00 | BKR | 62.80 | 53.8 | -31.2 | neutral | 62.92 | 62.56 |  |  | -0.0734 | MIXED | -0.2196 | 0 |  |
| 12:53:00 | CAT | 882.22 | 45.1 | -57.7 | neutral | 891.99 | 877.00 |  |  | 0.0000 | NEUTRAL | -14.2180 | 0 |  |
| 12:53:00 | MPC | 260.84 | 70.4 | -69.7 | overbought | 261.21 | 256.53 |  | ACTION | 0.3875 | MIXED | 0.0464 | 0 |  |
| 12:53:00 | VLO | 252.86 | 75.4 | -13.7 | overbought | 253.37 | 246.47 |  |  | -0.3649 | MIXED | -0.4888 | 0 |  |
| 12:53:00 | XOM | 149.67 | 62.8 | -63.1 | bullish | 149.90 | 148.00 |  | ACTION | 0.0258 | MIXED | 0.0573 | 0 |  |
| 12:54:00 | BKR | 62.80 | 53.0 | -39.8 | neutral | 62.92 | 62.56 |  |  | -0.0451 | MIXED | -0.1912 | 0 |  |
| 12:54:00 | CAT | 882.52 | 42.4 | -62.1 | neutral | 891.99 | 877.00 |  | ACTION | 0.0000 | NEUTRAL | -14.2180 | 0 |  |
| 12:54:00 | VLO | 252.91 | 75.4 | -33.3 | overbought | 253.37 | 246.47 |  |  | -0.7224 | MIXED | -0.8463 | 0 |  |
| 12:54:00 | XOM | 149.72 | 65.0 | -67.0 | bullish | 149.90 | 148.00 |  |  | -0.0367 | NEGATIVE_COMPRESSION | -0.0052 | 0 |  |
| 12:55:00 | BKR | 62.78 | 50.7 | -50.5 | neutral | 62.92 | 62.56 |  |  | -0.0071 | NEGATIVE_COMPRESSION | -0.1532 | 0 |  |
| 12:55:00 | CAT | 882.54 | 43.8 | -72.0 | neutral | 890.94 | 877.00 |  |  | 9.1816 | MIXED | -5.0363 | 0 |  |
| 12:55:00 | MPC | 261.13 | 74.7 | -51.6 | overbought | 261.24 | 256.82 |  |  | 0.9989 | MIXED | 0.6578 | 0 |  |
| 12:55:00 | VLO | 253.10 | 77.8 | -41.8 | overbought | 253.37 | 246.50 |  |  | -0.7472 | MIXED | -0.8711 | 0 |  |
| 12:55:00 | XOM | 149.85 | 68.3 | -72.1 | bullish | 149.90 | 148.00 |  | ACTION | -0.0647 | MIXED | -0.0332 | 0 |  |
| 12:56:00 | BKR | 62.80 | 50.9 | -59.9 | neutral | 62.92 | 62.56 |  |  | 0.0240 | MIXED | -0.1221 | 0 |  |
| 12:56:00 | CAT | 881.68 | 43.8 | -27.1 | neutral | 891.16 | 876.99 |  |  | 7.8276 | MIXED | -6.3903 | 0 |  |
| 12:56:00 | MPC | 261.15 | 74.5 | -52.1 | overbought | 261.24 | 256.95 |  | ACTION | 0.8715 | MIXED | 0.5304 | 0 |  |
| 12:56:00 | VLO | 252.90 | 73.3 | -51.9 | overbought | 253.37 | 246.68 |  | ACTION | 0.0444 | MIXED | -0.0795 | 0 |  |
| 12:56:00 | XOM | 149.80 | 63.3 | -32.2 | bullish | 149.97 | 148.12 |  | INFORMATION | 0.0614 | MIXED | 0.0929 | 0 |  |
