# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:10:00 | XLU | 44.59 | 74.4 | 15.6 | overbought | 44.59 | 44.03 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | XLV | 162.16 | 39.9 | 10.9 | bearish | 163.18 | 161.82 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 118.44 | 38.1 | -6.9 | bearish | 119.09 | 118.44 |  | ACTION |  |  |  |  |  |
| 10:11:00 | DIA | 531.13 | 59.3 | 27.4 | neutral | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:11:00 | GOOGL | 369.15 | 35.3 | -1.5 | bearish | 374.32 | 368.97 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 295.21 | 72.9 | 7.3 | overbought | 295.21 | 293.40 |  | ACTION |  |  |  |  |  |
| 10:11:00 | PG | 145.84 | 41.2 | -17.3 | neutral | 147.03 | 145.83 |  | ACTION |  |  |  |  |  |
| 10:11:00 | QQQ | 692.39 | 62.3 | 5.2 | bullish | 692.87 | 688.54 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 753.77 | 72.3 | 1.9 | overbought | 753.84 | 751.04 |  | ACTION |  |  |  |  |  |
| 10:11:00 | V | 369.57 | 39.4 | -4.0 | bearish | 371.59 | 369.17 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLB | 50.61 | 52.5 | -2.1 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 111.60 | 55.0 | -10.8 | neutral | 111.94 | 111.10 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 58.92 | 70.7 | -29.2 | overbought | 58.92 | 58.41 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 57.45 | 51.4 | -1.8 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 182.13 | 75.9 | 17.3 | overbought | 182.13 | 180.69 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 175.13 | 60.9 | 24.0 | bullish | 175.39 | 173.50 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLP | 85.56 | 41.0 | -13.3 | neutral | 85.91 | 85.56 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 45.31 | 63.8 | 4.6 | bullish | 45.31 | 45.03 |  | INFORMATION |  |  |  |  |  |
| 10:11:00 | XLU | 44.60 | 73.3 | 15.6 | overbought | 44.60 | 44.12 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 162.06 | 35.7 | 10.9 | bearish | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 118.30 | 34.0 | -6.9 | bearish | 119.09 | 118.30 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 531.00 | 56.3 | 27.4 | neutral | 531.58 | 529.78 |  |  |  |  |  |  |  |
| 10:12:00 | GOOGL | 368.75 | 31.9 | -3.9 | bearish | 374.32 | 368.50 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 295.46 | 78.5 | 7.3 | overbought | 295.46 | 293.40 |  |  |  |  |  |  |  |
| 10:12:00 | PG | 145.76 | 39.4 | -17.3 | bearish | 147.03 | 145.76 |  | ACTION |  |  |  |  |  |
| 10:12:00 | QQQ | 692.89 | 65.4 | 5.2 | bullish | 692.89 | 688.54 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 753.96 | 74.7 | 1.9 | overbought | 753.96 | 751.04 |  |  |  |  |  |  |  |
| 10:12:00 | V | 369.04 | 35.3 | -4.0 | bearish | 371.59 | 369.04 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 50.65 | 57.3 | -2.1 | neutral | 50.66 | 50.41 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 111.48 | 51.4 | -10.8 | neutral | 111.94 | 111.10 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 58.89 | 67.2 | -29.2 | bullish | 58.92 | 58.41 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 57.44 | 48.9 | -1.8 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 182.17 | 76.5 | 17.3 | overbought | 182.17 | 180.69 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 175.39 | 64.1 | 24.0 | bullish | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 85.47 | 37.9 | -13.3 | bearish | 85.91 | 85.47 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLRE | 45.30 | 64.0 | 4.6 | bullish | 45.31 | 45.03 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 44.60 | 73.5 | 15.6 | overbought | 44.60 | 44.14 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 162.03 | 34.4 | 10.9 | bearish | 163.18 | 161.82 |  | INFORMATION |  |  |  |  |  |
| 10:12:00 | XLY | 118.37 | 39.4 | -6.9 | bearish | 119.09 | 118.30 |  | ACTION |  |  |  |  |  |
| 10:13:00 | DIA | 530.99 | 57.1 | 27.4 | neutral | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:13:00 | GOOGL | 369.27 | 35.9 | -5.4 | bearish | 374.32 | 368.50 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 295.38 | 74.4 | 7.3 | overbought | 295.46 | 293.40 |  | ACTION |  |  |  |  |  |
| 10:13:00 | PG | 145.61 | 38.4 | -17.3 | bearish | 147.03 | 145.61 |  | ACTION |  |  |  |  |  |
| 10:13:00 | QQQ | 692.70 | 60.5 | 5.2 | bullish | 692.89 | 689.30 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SPY | 753.84 | 69.4 | 1.9 | bullish | 753.96 | 751.23 |  | ACTION |  |  |  |  |  |
| 10:13:00 | V | 369.13 | 38.8 | -4.0 | bearish | 371.49 | 369.04 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLB | 50.66 | 61.0 | -2.1 | bullish | 50.66 | 50.41 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 111.48 | 52.4 | -10.8 | neutral | 111.94 | 111.10 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 58.90 | 68.1 | -29.2 | bullish | 58.92 | 58.41 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 57.45 | 52.0 | -1.8 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 182.12 | 74.6 | 17.3 | overbought | 182.17 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLK | 175.36 | 61.7 | 24.0 | bullish | 175.39 | 173.82 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 85.44 | 38.6 | -13.3 | bearish | 85.91 | 85.44 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLRE | 45.33 | 66.9 | 4.6 | bullish | 45.33 | 45.03 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 44.62 | 75.7 | 15.6 | overbought | 44.62 | 44.14 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 162.06 | 35.9 | 10.9 | bearish | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 118.31 | 39.0 | -6.9 | bearish | 118.88 | 118.30 |  | ACTION |  |  |  |  |  |
| 10:14:00 | DIA | 531.18 | 62.1 | -27.0 | bullish | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:14:00 | GOOGL | 369.20 | 32.4 | -15.2 | bearish | 374.32 | 368.50 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 295.40 | 74.8 | -47.5 | overbought | 295.46 | 293.55 |  |  |  |  |  |  |  |
| 10:14:00 | PG | 145.87 | 46.4 | -20.6 | neutral | 147.03 | 145.61 |  |  |  |  |  |  |  |
| 10:14:00 | QQQ | 692.14 | 53.6 | -20.8 | neutral | 692.89 | 689.46 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 753.70 | 66.7 | -39.8 | bullish | 753.96 | 751.57 |  |  |  |  |  |  |  |
| 10:14:00 | V | 369.42 | 43.6 | -41.5 | neutral | 371.49 | 369.04 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 50.72 | 63.4 | -13.4 | bullish | 50.72 | 50.41 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 111.54 | 55.0 | -39.6 | neutral | 111.94 | 111.16 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 58.98 | 72.5 | -37.4 | overbought | 58.98 | 58.41 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 57.47 | 55.9 | -25.3 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:14:00 | XLI | 182.21 | 77.4 | -49.8 | overbought | 182.21 | 180.69 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 174.97 | 55.9 | -25.6 | neutral | 175.39 | 173.82 |  |  |  |  |  |  |  |
| 10:14:00 | XLP | 85.56 | 46.4 | -17.1 | neutral | 85.91 | 85.44 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 45.36 | 68.2 | 4.6 | bullish | 45.36 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 44.63 | 74.7 | -38.7 | overbought | 44.63 | 44.14 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLV | 162.27 | 43.3 | -35.2 | neutral | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 118.31 | 38.8 | -27.0 | bearish | 118.88 | 118.30 |  | ACTION |  |  |  |  |  |
| 10:15:00 | DIA | 531.38 | 62.0 | -27.0 | bullish | 531.58 | 529.88 |  | ACTION |  |  |  |  |  |
| 10:15:00 | GOOGL | 369.05 | 33.2 | -20.1 | bearish | 374.32 | 368.50 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 295.45 | 75.6 | -47.5 | overbought | 295.46 | 293.55 |  |  |  |  |  |  |  |
| 10:15:00 | PG | 146.15 | 50.4 | -20.6 | neutral | 147.03 | 145.61 |  |  |  |  |  |  |  |
| 10:15:00 | QQQ | 691.86 | 56.5 | -20.8 | neutral | 692.89 | 689.46 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 753.90 | 71.4 | -39.8 | overbought | 753.96 | 751.60 |  | ACTION |  |  |  |  |  |
| 10:15:00 | V | 369.93 | 49.0 | -41.5 | neutral | 371.49 | 369.04 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 50.76 | 65.1 | -13.4 | bullish | 50.76 | 50.41 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 111.58 | 54.4 | -39.6 | neutral | 111.94 | 111.34 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 58.99 | 72.0 | -37.4 | overbought | 58.99 | 58.41 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 57.49 | 55.7 | -25.3 | neutral | 57.53 | 57.40 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 182.22 | 77.5 | -49.8 | overbought | 182.22 | 180.77 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 174.89 | 55.8 | -25.6 | neutral | 175.39 | 173.82 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 85.67 | 50.7 | -17.1 | neutral | 85.91 | 85.44 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 45.37 | 66.7 | -40.1 | bullish | 45.37 | 45.03 |  | INFORMATION |  |  |  |  |  |
| 10:15:00 | XLU | 44.64 | 72.1 | -38.7 | overbought | 44.64 | 44.17 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLV | 162.50 | 50.0 | -35.2 | neutral | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 118.39 | 43.8 | -27.0 | neutral | 118.88 | 118.30 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 531.31 | 59.3 | -27.0 | neutral | 531.58 | 529.88 |  | ACTION |  |  |  |  |  |
| 10:16:00 | GOOGL | 368.79 | 30.0 | -21.2 | bearish | 374.32 | 368.50 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 295.55 | 76.0 | -47.5 | overbought | 295.55 | 293.75 |  |  |  |  |  |  |  |
| 10:16:00 | PG | 146.12 | 48.9 | -20.6 | neutral | 147.03 | 145.61 |  |  |  |  |  |  |  |
| 10:16:00 | QQQ | 692.80 | 61.7 | -20.8 | bullish | 692.89 | 689.46 |  | ACTION |  |  |  |  |  |
| 10:16:00 | SPY | 754.24 | 73.2 | -39.8 | overbought | 754.24 | 751.72 |  |  |  |  |  |  |  |
| 10:16:00 | V | 369.84 | 46.3 | -41.5 | neutral | 371.49 | 369.04 |  |  |  |  |  |  |  |
| 10:16:00 | XLB | 50.78 | 66.1 | -13.4 | bullish | 50.78 | 50.41 |  |  |  |  |  |  |  |
| 10:16:00 | XLC | 111.50 | 47.1 | -39.6 | neutral | 111.94 | 111.36 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 58.97 | 73.0 | -37.4 | overbought | 58.99 | 58.41 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 57.45 | 49.2 | -25.3 | neutral | 57.53 | 57.40 |  |  |  |  |  |  |  |
| 10:16:00 | XLI | 182.24 | 77.9 | -49.8 | overbought | 182.24 | 180.82 |  |  |  |  |  |  |  |
| 10:16:00 | XLK | 175.27 | 60.6 | -25.6 | bullish | 175.39 | 173.82 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLP | 85.66 | 50.7 | -17.1 | neutral | 85.91 | 85.44 |  |  |  |  |  |  |  |
| 10:16:00 | XLRE | 45.36 | 61.3 | -40.1 | bullish | 45.37 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLU | 44.62 | 68.7 | -38.7 | bullish | 44.64 | 44.26 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLV | 162.42 | 49.2 | -35.2 | neutral | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 118.39 | 40.2 | -27.0 | neutral | 118.88 | 118.30 |  | ACTION |  |  |  |  |  |
| 10:17:00 | DIA | 531.22 | 61.2 | -27.0 | bullish | 531.58 | 529.88 |  | ACTION |  |  |  |  |  |
| 10:17:00 | GOOGL | 368.35 | 26.5 | -17.9 | oversold | 374.32 | 368.32 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 295.62 | 79.6 | -47.5 | overbought | 295.62 | 293.78 |  |  |  |  |  |  |  |
| 10:17:00 | PG | 146.03 | 47.0 | -20.6 | neutral | 147.03 | 145.61 |  |  |  |  |  |  |  |
| 10:17:00 | QQQ | 692.83 | 61.5 | -20.8 | bullish | 692.89 | 689.98 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SPY | 754.24 | 75.4 | -39.8 | overbought | 754.24 | 751.86 |  |  |  |  |  |  |  |
| 10:17:00 | V | 369.79 | 46.9 | -41.5 | neutral | 371.49 | 369.04 |  |  |  |  |  |  |  |
| 10:17:00 | XLB | 50.77 | 69.3 | -13.4 | bullish | 50.78 | 50.41 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLC | 111.53 | 47.4 | -39.6 | neutral | 111.94 | 111.48 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 58.98 | 75.2 | -37.4 | overbought | 58.99 | 58.41 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 57.45 | 52.8 | -25.3 | neutral | 57.53 | 57.40 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 182.29 | 83.4 | -49.8 | overbought | 182.29 | 180.84 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 175.33 | 61.0 | -25.6 | bullish | 175.39 | 174.01 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 85.62 | 51.0 | -17.1 | neutral | 85.91 | 85.44 |  |  |  |  |  |  |  |
| 10:17:00 | XLRE | 45.34 | 59.6 | -40.1 | neutral | 45.37 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLU | 44.62 | 70.5 | -38.7 | overbought | 44.64 | 44.26 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLV | 162.51 | 53.5 | -35.2 | neutral | 162.87 | 161.82 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 118.36 | 41.1 | -27.0 | neutral | 118.86 | 118.30 |  | ACTION |  |  |  |  |  |
| 10:18:00 | CAT | 824.20 | 70.4 | -14.7 | overbought | 824.81 | 809.14 |  | ACTION |  |  |  |  |  |
| 10:18:00 | DIA | 531.20 | 60.7 | -24.0 | bullish | 531.63 | 529.88 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GE | 367.34 | 65.1 | -33.9 | bullish | 367.54 | 364.16 |  | INFORMATION |  |  |  |  |  |
| 10:18:00 | GEV | 985.29 | 61.9 | -32.8 | bullish | 987.99 | 967.03 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GOOGL | 368.35 | 27.2 | -30.9 | oversold | 374.32 | 368.32 |  |  |  |  |  |  |  |
| 10:18:00 | IWM | 295.70 | 79.4 | -25.6 | overbought | 295.71 | 293.79 |  |  |  |  |  |  |  |
| 10:18:00 | QQQ | 693.23 | 68.6 | -19.5 | bullish | 693.40 | 689.28 |  | ACTION |  |  |  |  |  |
| 10:18:00 | RTX | 218.06 | 65.8 | -40.7 | bullish | 218.09 | 216.01 |  | INFORMATION |  |  |  |  |  |
| 10:18:00 | SO | 95.24 | 67.0 | -15.4 | bullish | 95.31 | 94.27 |  | ACTION |  |  |  |  |  |
| 10:18:00 | SPY | 754.41 | 77.0 | -18.6 | overbought | 754.43 | 751.60 |  |  |  |  |  |  |  |
| 10:18:00 | V | 369.63 | 44.5 | -42.9 | neutral | 371.65 | 368.96 |  |  |  |  |  |  |  |
| 10:18:00 | XLB | 50.76 | 65.2 | -19.0 | bullish | 50.79 | 50.44 |  |  |  |  |  |  |  |
| 10:18:00 | XLC | 111.50 | 44.8 | -10.4 | neutral | 112.01 | 111.41 |  |  |  |  |  |  |  |
| 10:18:00 | XLE | 58.92 | 66.3 | -18.7 | bullish | 59.02 | 58.40 |  |  |  |  |  |  |  |
| 10:18:00 | XLF | 57.47 | 51.8 | -22.7 | neutral | 57.55 | 57.39 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 182.36 | 83.9 | -31.1 | overbought | 182.36 | 180.84 |  |  |  |  |  |  |  |
| 10:18:00 | XLK | 175.46 | 64.4 | -23.0 | bullish | 175.51 | 173.92 |  |  |  |  |  |  |  |
| 10:18:00 | XLP | 85.61 | 47.6 | -5.5 | neutral | 85.94 | 85.41 |  |  |  |  |  |  |  |
| 10:18:00 | XLRE | 45.36 | 60.7 | -35.0 | bullish | 45.39 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLU | 44.62 | 66.8 | -23.1 | bullish | 44.66 | 44.25 |  |  |  |  |  |  |  |
| 10:18:00 | XLV | 162.42 | 50.6 | -17.3 | neutral | 162.81 | 161.74 |  |  |  |  |  |  |  |
| 10:18:00 | XLY | 118.34 | 44.1 | -21.1 | neutral | 118.92 | 118.22 |  |  |  |  |  |  |  |
| 10:19:00 | CAT | 823.82 | 68.9 | -14.7 | bullish | 824.81 | 809.14 |  | ACTION |  |  |  |  |  |
| 10:19:00 | DIA | 531.11 | 52.8 | -24.0 | neutral | 531.63 | 529.97 |  |  |  |  |  |  |  |
| 10:19:00 | GE | 366.55 | 55.0 | -33.9 | neutral | 367.54 | 364.16 |  |  |  |  |  |  |  |
| 10:19:00 | GEV | 985.36 | 65.1 | -32.8 | bullish | 987.99 | 967.03 |  |  |  |  |  |  |  |
| 10:19:00 | GOOGL | 368.01 | 27.5 | -17.9 | oversold | 374.32 | 368.01 |  | ACTION | -11.6497 | MIXED |  | 0 |  |
| 10:19:00 | IWM | 295.69 | 76.9 | -25.6 | overbought | 295.71 | 293.91 |  |  |  |  |  |  |  |
| 10:19:00 | QQQ | 693.43 | 67.9 | -19.5 | bullish | 693.43 | 689.53 |  | ACTION |  |  |  |  |  |
| 10:19:00 | RTX | 217.88 | 62.3 | -40.7 | bullish | 218.09 | 216.01 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SO | 95.20 | 63.2 | -15.4 | bullish | 95.31 | 94.37 |  |  |  |  |  |  |  |
| 10:19:00 | SPY | 754.33 | 71.4 | -18.6 | overbought | 754.43 | 751.84 |  | ACTION |  |  |  |  |  |
| 10:19:00 | V | 369.45 | 41.5 | -31.4 | neutral | 371.65 | 368.96 |  | ACTION | -0.5422 | MIXED | -0.6095 | 0 |  |
| 10:19:00 | XLB | 50.74 | 60.0 | -19.0 | neutral | 50.79 | 50.47 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLC | 111.44 | 37.4 | -10.4 | bearish | 112.01 | 111.41 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLE | 58.95 | 67.0 | -18.7 | bullish | 59.02 | 58.41 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLF | 57.44 | 46.0 | -22.7 | neutral | 57.55 | 57.39 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 182.28 | 73.8 | -31.1 | overbought | 182.36 | 180.84 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 175.59 | 64.9 | -23.0 | bullish | 175.59 | 173.98 |  |  |  |  |  |  |  |
| 10:19:00 | XLP | 85.61 | 46.3 | -5.5 | neutral | 85.94 | 85.41 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 44.63 | 66.3 | -23.1 | bullish | 44.66 | 44.29 |  |  |  |  |  |  |  |
| 10:19:00 | XLV | 162.49 | 54.4 | -17.3 | neutral | 162.66 | 161.74 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 118.30 | 40.4 | -21.1 | neutral | 118.92 | 118.22 |  | ACTION |  |  |  |  |  |
| 10:20:00 | CAT | 822.73 | 60.5 | -14.7 | bullish | 824.81 | 809.99 |  | ACTION |  |  |  |  |  |
| 10:20:00 | DIA | 530.85 | 43.1 | -24.0 | neutral | 531.63 | 530.46 |  |  |  |  |  |  |  |
| 10:20:00 | GE | 366.59 | 53.3 | -33.9 | neutral | 367.54 | 364.29 |  |  |  |  |  |  |  |
| 10:20:00 | GEV | 982.25 | 53.9 | -32.8 | neutral | 987.99 | 967.03 |  |  |  |  |  |  |  |
| 10:20:00 | GOOGL | 367.85 | 24.1 | -17.9 | oversold | 374.32 | 367.85 |  |  | -19.6667 | MIXED |  | 0 |  |
| 10:20:00 | IWM | 295.45 | 65.3 | -25.6 | bullish | 295.71 | 294.00 |  |  |  |  |  |  |  |
| 10:20:00 | QQQ | 693.58 | 71.0 | -19.5 | overbought | 693.58 | 689.82 |  | ACTION |  |  |  |  |  |
| 10:20:00 | RTX | 217.90 | 61.9 | -40.7 | bullish | 218.09 | 216.01 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SO | 95.17 | 59.8 | -15.4 | neutral | 95.31 | 94.37 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SPY | 754.37 | 71.7 | -18.6 | overbought | 754.43 | 752.29 |  | ACTION |  |  |  |  |  |
| 10:20:00 | V | 369.49 | 42.7 | -31.4 | neutral | 371.65 | 368.96 |  | ACTION | -0.3830 | MIXED | -0.4503 | 0 |  |
| 10:20:00 | XLB | 50.75 | 58.5 | -19.0 | neutral | 50.79 | 50.55 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLC | 111.45 | 34.7 | -10.4 | bearish | 112.01 | 111.41 |  |  |  |  |  |  |  |
| 10:20:00 | XLE | 58.95 | 65.6 | -18.7 | bullish | 59.02 | 58.41 |  |  |  |  |  |  |  |
| 10:20:00 | XLF | 57.45 | 45.9 | -22.7 | neutral | 57.55 | 57.39 |  |  |  |  |  |  |  |
| 10:20:00 | XLI | 182.22 | 69.0 | -31.1 | bullish | 182.36 | 181.11 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLK | 175.63 | 68.2 | -23.0 | bullish | 175.63 | 173.98 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLP | 85.66 | 48.4 | -5.5 | neutral | 85.94 | 85.41 |  |  |  |  |  |  |  |
| 10:20:00 | XLRE | 45.33 | 52.7 | -35.0 | neutral | 45.39 | 45.18 |  |  |  |  |  |  |  |
| 10:20:00 | XLU | 44.60 | 60.9 | -23.1 | bullish | 44.66 | 44.29 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLV | 162.37 | 50.6 | -17.3 | neutral | 162.66 | 161.74 |  |  |  |  |  |  |  |
| 10:20:00 | XLY | 118.38 | 41.6 | -21.1 | neutral | 118.92 | 118.22 |  | ACTION |  |  |  |  |  |
| 10:21:00 | CAT | 822.48 | 61.9 | -14.7 | bullish | 824.81 | 811.56 |  | ACTION |  |  |  |  |  |
| 10:21:00 | DIA | 530.72 | 40.7 | -24.0 | neutral | 531.63 | 530.46 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GE | 366.66 | 54.6 | -33.9 | neutral | 367.54 | 364.62 |  |  |  |  |  |  |  |
| 10:21:00 | GEV | 982.05 | 54.7 | -32.8 | neutral | 987.99 | 969.70 |  |  |  |  |  |  |  |
| 10:21:00 | GOOGL | 368.07 | 26.1 | -17.9 | oversold | 374.32 | 367.85 |  |  | -10.0502 | MIXED |  | 0 |  |
| 10:21:00 | IWM | 295.37 | 61.5 | -25.6 | bullish | 295.71 | 294.00 |  | ACTION |  |  |  |  |  |
| 10:21:00 | QQQ | 693.73 | 70.1 | -19.5 | overbought | 693.73 | 689.95 |  | ACTION |  |  |  |  |  |
| 10:21:00 | RTX | 218.04 | 65.2 | -40.7 | bullish | 218.09 | 216.01 |  |  |  |  |  |  |  |
| 10:21:00 | SO | 95.11 | 55.6 | -15.4 | neutral | 95.31 | 94.37 |  |  |  |  |  |  |  |
| 10:21:00 | SPY | 754.38 | 70.0 | -18.6 | bullish | 754.43 | 752.54 |  | ACTION |  |  |  |  |  |
| 10:21:00 | V | 369.38 | 38.7 | -31.4 | bearish | 371.65 | 368.96 |  | ACTION | -0.0998 | MIXED | -0.1671 | 0 |  |
| 10:21:00 | XLB | 50.77 | 61.4 | -19.0 | bullish | 50.79 | 50.55 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLC | 111.32 | 29.9 | -10.4 | oversold | 112.01 | 111.32 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLE | 58.95 | 66.5 | -18.7 | bullish | 59.02 | 58.41 |  |  |  |  |  |  |  |
| 10:21:00 | XLF | 57.44 | 44.7 | -22.7 | neutral | 57.55 | 57.39 |  |  |  |  |  |  |  |
| 10:21:00 | XLI | 182.22 | 68.1 | -31.1 | bullish | 182.36 | 181.14 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLK | 175.75 | 68.8 | -23.0 | bullish | 175.75 | 173.99 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLP | 85.66 | 48.9 | -5.5 | neutral | 85.94 | 85.41 |  |  |  |  |  |  |  |
| 10:21:00 | XLRE | 45.32 | 50.3 | -35.0 | neutral | 45.39 | 45.18 |  |  |  |  |  |  |  |
| 10:21:00 | XLU | 44.57 | 55.5 | -23.1 | neutral | 44.66 | 44.29 |  |  |  |  |  |  |  |
| 10:21:00 | XLV | 162.31 | 49.1 | -17.3 | neutral | 162.66 | 161.74 |  |  |  |  |  |  |  |
| 10:21:00 | XLY | 118.31 | 35.8 | -21.1 | bearish | 118.92 | 118.22 |  |  |  |  |  |  |  |
| 10:22:00 | CAT | 823.92 | 68.1 | -23.7 | bullish | 824.81 | 812.03 |  | ACTION |  |  |  |  |  |
